,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
23,"('will',)",6.0,0.004934210526315789,"('chinese', 'sausage')",2.0,0.0016460905349794238,"('didnt', 'make', 'covid')",1,0.0008237232289950577
24,"('grilled',)",6.0,0.004934210526315789,"('back', 'try')",2.0,0.0016460905349794238,"('tea', 'mango', 'popping')",1,0.0008237232289950577
25,"('menu',)",6.0,0.004934210526315789,"('best', 'vietnamese')",2.0,0.0016460905349794238,"('bowl', 'good', 'im')",1,0.0008237232289950577
26,"('broth',)",6.0,0.004934210526315789,"('pot', 'stickers')",2.0,0.0016460905349794238,"('vermicelli', 'bowl', 'good')",1,0.0008237232289950577
27,"('bbq',)",6.0,0.004934210526315789,"('great', 'experience')",2.0,0.0016460905349794238,"('special', 'vermicelli', 'bowl')",1,0.0008237232289950577
28,"('dish',)",6.0,0.004934210526315789,"('poke', 'bowls')",2.0,0.0016460905349794238,"('spot', 'special', 'vermicelli')",1,0.0008237232289950577
29,"('first',)",6.0,0.004934210526315789,"('pretty', 'good')",2.0,0.0016460905349794238,"('bubbles', 'spot', 'special')",1,0.0008237232289950577
30,"('dishes',)",5.0,0.004111842105263158,"('thit', 'nuoung')",2.0,0.0016460905349794238,"('popping', 'bubbles', 'spot')",1,0.0008237232289950577
31,"('burritos',)",5.0,0.004111842105263158,"('pretty', 'average')",2.0,0.0016460905349794238,"('mango', 'popping', 'bubbles')",1,0.0008237232289950577
32,"('5',)",5.0,0.004111842105263158,"('broth', 'taste')",2.0,0.0016460905349794238,"('sweet', 'tea', 'mango')",1,0.0008237232289950577
33,"('authentic',)",5.0,0.004111842105263158,"('needless', 'say')",2.0,0.0016460905349794238,"('roll', 'pretty', 'average')",1,0.0008237232289950577
34,"('spring',)",5.0,0.004111842105263158,"('comes', 'vietnamese')",2.0,0.0016460905349794238,"('mango', 'sweet', 'tea')",1,0.0008237232289950577
35,"('im',)",5.0,0.004111842105263158,"('burritos', 'vietnamese')",2.0,0.0016460905349794238,"('killer', 'mango', 'sweet')",1,0.0008237232289950577
36,"('friendly',)",5.0,0.004111842105263158,"('atmosphere', 'great')",2.0,0.0016460905349794238,"('made', 'killer', 'mango')",1,0.0008237232289950577
37,"('got',)",5.0,0.004111842105263158,"('waters', 'ave')",2.0,0.0016460905349794238,"('friendly', 'made', 'killer')",1,0.0008237232289950577
38,"('get',)",5.0,0.004111842105263158,"('hu', 'tieu')",2.0,0.0016460905349794238,"('waitress', 'friendly', 'made')",1,0.0008237232289950577
39,"('fried',)",5.0,0.004111842105263158,"('like', 'pho')",2.0,0.0016460905349794238,"('average', 'waitress', 'friendly')",1,0.0008237232289950577
40,"('flavor',)",5.0,0.004111842105263158,"('vietnamese', 'spots')",2.0,0.0016460905349794238,"('pretty', 'average', 'waitress')",1,0.0008237232289950577
41,"('comes',)",5.0,0.004111842105263158,"('fried', 'rice')",2.0,0.0016460905349794238,"('make', 'covid', 'lockdown')",1,0.0008237232289950577
42,"('bowls',)",5.0,0.004111842105263158,"('pho', 'broth')",2.0,0.0016460905349794238,"('viet', 'restaurant', 'didnt')",1,0.0008237232289950577
43,"('tea',)",5.0,0.004111842105263158,"('staff', 'friendly')",2.0,0.0016460905349794238,"('restaurant', 'didnt', 'make')",1,0.0008237232289950577
44,"('also',)",5.0,0.004111842105263158,"('seriously', 'impressed')",2.0,0.0016460905349794238,"('shared', 'burrito', 'good')",1,0.0008237232289950577
45,"('burrito',)",5.0,0.004111842105263158,"('vietnamese', 'cuisine')",2.0,0.0016460905349794238,"('got', 'pho', 'shared')",1,0.0008237232289950577
46,"('bowl',)",5.0,0.004111842105263158,"('vietnamese', 'ham')",2.0,0.0016460905349794238,"('rice', 'got', 'pho')",1,0.0008237232289950577
47,"('meat',)",4.0,0.003289473684210526,"('pork', 'vietnamese')",2.0,0.0016460905349794238,"('fried', 'rice', 'got')",1,0.0008237232289950577
48,"('highly',)",4.0,0.003289473684210526,"('really', 'good')",2.0,0.0016460905349794238,"('liked', 'fried', 'rice')",1,0.0008237232289950577
49,"('can',)",4.0,0.003289473684210526,"('authentic', 'vietnamese')",2.0,0.0016460905349794238,"('really', 'liked', 'fried')",1,0.0008237232289950577
50,"('love',)",4.0,0.003289473684210526,"('ham', 'banh')",2.0,0.0016460905349794238,"('bf', 'really', 'liked')",1,0.0008237232289950577
51,"('lot',)",4.0,0.003289473684210526,"('deep', 'fried')",2.0,0.0016460905349794238,"('burritos', 'bf', 'really')",1,0.0008237232289950577
52,"('went',)",4.0,0.003289473684210526,"('driving', 'areas')",1.0,0.0008230452674897119,"('bowls', 'burritos', 'bf')",1,0.0008237232289950577
53,"('lacking',)",4.0,0.003289473684210526,"('back', 'pretty')",1.0,0.0008230452674897119,"('make', 'bowls', 'burritos')",1,0.0008237232289950577
54,"('pretty',)",4.0,0.003289473684210526,"('super', 'corny')",1.0,0.0008230452674897119,"('bar', 'make', 'bowls')",1,0.0008237232289950577
55,"('spots',)",4.0,0.003289473684210526,"('great', 'music')",1.0,0.0008230452674897119,"('also', 'bar', 'make')",1,0.0008237232289950577
56,"('well',)",4.0,0.003289473684210526,"('wow', 'super')",1.0,0.0008230452674897119,"('pho', 'also', 'bar')",1,0.0008237232289950577
57,"('special',)",4.0,0.003289473684210526,"('spot', 'wow')",1.0,0.0008230452674897119,"('youre', 'pho', 'also')",1,0.0008237232289950577
58,"('coming',)",4.0,0.003289473684210526,"('looked', 'google')",1.0,0.0008230452674897119,"('pho', 'youre', 'pho')",1,0.0008237232289950577
59,"('area',)",4.0,0.003289473684210526,"('music', 'selection')",1.0,0.0008230452674897119,"('bays', 'pho', 'youre')",1,0.0008237232289950577
60,"('sauce',)",4.0,0.003289473684210526,"('selection', 'will')",1.0,0.0008230452674897119,"('pho', 'shared', 'burrito')",1,0.0008237232289950577
61,"('tofu',)",4.0,0.003289473684210526,"('will', 'def')",1.0,0.0008230452674897119,"('burrito', 'good', 'nice')",1,0.0008237232289950577
62,"('best',)",4.0,0.003289473684210526,"('hit', 'spot')",1.0,0.0008230452674897119,"('im', 'definitely', 'coming')",1,0.0008237232289950577
63,"('terrace',)",4.0,0.003289473684210526,"('vietnamese', 'looked')",1.0,0.0008230452674897119,"('good', 'nice', 'spacious')",1,0.0008237232289950577
64,"('chop',)",4.0,0.003289473684210526,"('def', 'back')",1.0,0.0008230452674897119,"('thai', 'viet', 'restaurant')",1,0.0008237232289950577
65,"('make',)",3.0,0.0024671052631578946,"('good', 'used')",1.0,0.0008230452674897119,"('singha', 'thai', 'viet')",1,0.0008237232289950577
66,"('wanted',)",3.0,0.0024671052631578946,"('areas', 'wanted')",1.0,0.0008230452674897119,"('go', 'singha', 'thai')",1,0.0008237232289950577
67,"('hot',)",3.0,0.0024671052631578946,"('used', 'go')",1.0,0.0008230452674897119,"('used', 'go', 'singha')",1,0.0008237232289950577
68,"('favorite',)",3.0,0.0024671052631578946,"('go', 'singha')",1.0,0.0008230452674897119,"('good', 'used', 'go')",1,0.0008237232289950577
69,"('restaurants',)",3.0,0.0024671052631578946,"('singha', 'thai')",1.0,0.0008230452674897119,"('pretty', 'good', 'used')",1,0.0008237232289950577
70,"('give',)",3.0,0.0024671052631578946,"('spacious', 'atmosphere')",1.0,0.0008230452674897119,"('back', 'pretty', 'good')",1,0.0008237232289950577
71,"('ago',)",3.0,0.0024671052631578946,"('viet', 'restaurant')",1.0,0.0008230452674897119,"('def', 'back', 'pretty')",1,0.0008237232289950577
72,"('wow',)",3.0,0.0024671052631578946,"('restaurant', 'didnt')",1.0,0.0008230452674897119,"('will', 'def', 'back')",1,0.0008237232289950577
73,"('saigon',)",3.0,0.0024671052631578946,"('didnt', 'make')",1.0,0.0008230452674897119,"('selection', 'will', 'def')",1,0.0008237232289950577
74,"('prices',)",3.0,0.0024671052631578946,"('wanted', 'vietnamese')",1.0,0.0008230452674897119,"('music', 'selection', 'will')",1,0.0008237232289950577
75,"('staff',)",3.0,0.0024671052631578946,"('make', 'covid')",1.0,0.0008230452674897119,"('great', 'music', 'selection')",1,0.0008237232289950577
76,"('decided',)",3.0,0.0024671052631578946,"('covid', 'lockdown')",1.0,0.0008230452674897119,"('atmosphere', 'great', 'music')",1,0.0008237232289950577
77,"('temple',)",3.0,0.0024671052631578946,"('lockdown', 'driving')",1.0,0.0008230452674897119,"('spacious', 'atmosphere', 'great')",1,0.0008237232289950577
78,"('boba',)",3.0,0.0024671052631578946,"('thai', 'viet')",1.0,0.0008230452674897119,"('nice', 'spacious', 'atmosphere')",1,0.0008237232289950577
79,"('bun',)",3.0,0.0024671052631578946,"('shared', 'burrito')",1.0,0.0008230452674897119,"('good', 'im', 'definitely')",1,0.0008237232289950577
80,"('seriously',)",3.0,0.0024671052631578946,"('good', 'nice')",1.0,0.0008230452674897119,"('back', 'try', 'bowls')",1,0.0008237232289950577
81,"('everything',)",3.0,0.0024671052631578946,"('joke', 'really')",1.0,0.0008230452674897119,"('definitely', 'coming', 'back')",1,0.0008237232289950577
82,"('say',)",3.0,0.0024671052631578946,"('saigon', 'bays')",1.0,0.0008230452674897119,"('will', 'hit', 'spot')",1,0.0008237232289950577
83,"('portion',)",3.0,0.0024671052631578946,"('pho', 'bowl')",1.0,0.0008230452674897119,"('bowls', 'even', 'burritos')",1,0.0008237232289950577
84,"('ordered',)",3.0,0.0024671052631578946,"('bays', 'pho')",1.0,0.0008230452674897119,"('poke', 'bowls', 'even')",1,0.0008237232289950577
85,"('size',)",3.0,0.0024671052631578946,"('roll', 'pho')",1.0,0.0008230452674897119,"('bowl', 'poke', 'bowls')",1,0.0008237232289950577
86,"('use',)",3.0,0.0024671052631578946,"('pho', 'youre')",1.0,0.0008230452674897119,"('pho', 'bowl', 'poke')",1,0.0008237232289950577
87,"('server',)",3.0,0.0024671052631578946,"('good', 'spring')",1.0,0.0008230452674897119,"('roll', 'pho', 'bowl')",1,0.0008237232289950577
88,"('group',)",3.0,0.0024671052631578946,"('youre', 'pho')",1.0,0.0008230452674897119,"('spring', 'roll', 'pho')",1,0.0008237232289950577
89,"('thai',)",3.0,0.0024671052631578946,"('pho', 'also')",1.0,0.0008230452674897119,"('good', 'spring', 'roll')",1,0.0008237232289950577
90,"('fat',)",3.0,0.0024671052631578946,"('also', 'bar')",1.0,0.0008230452674897119,"('really', 'good', 'spring')",1,0.0008237232289950577
91,"('price',)",3.0,0.0024671052631578946,"('bar', 'make')",1.0,0.0008230452674897119,"('really', 'really', 'good')",1,0.0008237232289950577
92,"('location',)",3.0,0.0024671052631578946,"('really', 'really')",1.0,0.0008230452674897119,"('joke', 'really', 'really')",1,0.0008237232289950577
93,"('made',)",3.0,0.0024671052631578946,"('make', 'bowls')",1.0,0.0008230452674897119,"('unlike', 'joke', 'really')",1,0.0008237232289950577
94,"('different',)",3.0,0.0024671052631578946,"('burrito', 'good')",1.0,0.0008230452674897119,"('corny', 'unlike', 'joke')",1,0.0008237232289950577
95,"('amazing',)",3.0,0.0024671052631578946,"('unlike', 'joke')",1.0,0.0008230452674897119,"('super', 'corny', 'unlike')",1,0.0008237232289950577
96,"('options',)",3.0,0.0024671052631578946,"('bowls', 'burritos')",1.0,0.0008230452674897119,"('wow', 'super', 'corny')",1,0.0008237232289950577
97,"('used',)",3.0,0.0024671052631578946,"('burritos', 'bf')",1.0,0.0008230452674897119,"('spot', 'wow', 'super')",1,0.0008237232289950577
98,"('side',)",3.0,0.0024671052631578946,"('bf', 'really')",1.0,0.0008230452674897119,"('even', 'burritos', 'ton')",1,0.0008237232289950577
99,"('wasnt',)",3.0,0.0024671052631578946,"('really', 'liked')",1.0,0.0008230452674897119,"('burritos', 'ton', 'options')",1,0.0008237232289950577
