,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
74,"('can',)",7.0,0.0019651880965749578,"('completely', 'dishonest')",2.0,0.0005616399887672002,"('mediocre', 'service', 'definitely')",1,0.0002808988764044944
75,"('sauces',)",7.0,0.0019651880965749578,"('give', 'zero')",2.0,0.0005616399887672002,"('service', 'definitely', 'return')",1,0.0002808988764044944
76,"('right',)",7.0,0.0019651880965749578,"('spoke', 'restaurant')",2.0,0.0005616399887672002,"('definitely', 'return', 'ordered')",1,0.0002808988764044944
77,"('chinatown',)",7.0,0.0019651880965749578,"('will', 'never')",2.0,0.0005616399887672002,"('return', 'ordered', 'delivery')",1,0.0002808988764044944
78,"('price',)",7.0,0.0019651880965749578,"('never', 'ordering')",2.0,0.0005616399887672002,"('ordered', 'delivery', 'following')",1,0.0002808988764044944
79,"('years',)",7.0,0.0019651880965749578,"('restaurant', 'said')",2.0,0.0005616399887672002,"('delivery', 'following', 'itemscrispy')",1,0.0002808988764044944
80,"('going',)",7.0,0.0019651880965749578,"('cfr', 'clm')",2.0,0.0005616399887672002,"('following', 'itemscrispy', 'spring')",1,0.0002808988764044944
81,"('night',)",7.0,0.0019651880965749578,"('dont', 'expect')",2.0,0.0005616399887672002,"('itemscrispy', 'spring', 'roll')",1,0.0002808988764044944
82,"('pork',)",7.0,0.0019651880965749578,"('didnt', 'want')",2.0,0.0005616399887672002,"('spring', 'roll', '2')",1,0.0002808988764044944
83,"('use',)",7.0,0.0019651880965749578,"('45', 'minutes')",2.0,0.0005616399887672002,"('roll', '2', '295mixed')",1,0.0002808988764044944
84,"('dinner',)",7.0,0.0019651880965749578,"('highlight', 'meal')",2.0,0.0005616399887672002,"('2', '295mixed', 'green')",1,0.0002808988764044944
85,"('sweet',)",7.0,0.0019651880965749578,"('pepper', 'steak')",2.0,0.0005616399887672002,"('295mixed', 'green', 'salad')",1,0.0002808988764044944
86,"('sesame',)",7.0,0.0019651880965749578,"('rice', 'rice')",2.0,0.0005616399887672002,"('green', 'salad', '625chicken')",1,0.0002808988764044944
87,"('star',)",7.0,0.0019651880965749578,"('needless', 'say')",2.0,0.0005616399887672002,"('salad', '625chicken', 'w')",1,0.0002808988764044944
88,"('reviews',)",6.0,0.0016844469399213925,"('cant', 'even')",2.0,0.0005616399887672002,"('625chicken', 'w', 'chinese')",1,0.0002808988764044944
89,"('everything',)",6.0,0.0016844469399213925,"('give', 'another')",2.0,0.0005616399887672002,"('w', 'chinese', 'vegs')",1,0.0002808988764044944
90,"('large',)",6.0,0.0016844469399213925,"('2', 'individually')",2.0,0.0005616399887672002,"('chinese', 'vegs', 'pint')",1,0.0002808988764044944
91,"('however',)",6.0,0.0016844469399213925,"('next', 'day')",2.0,0.0005616399887672002,"('per', 'entree', 'bland')",1,0.0002808988764044944
92,"('fine',)",6.0,0.0016844469399213925,"('yelp', 'reviews')",2.0,0.0005616399887672002,"('pricy', '1520', 'per')",1,0.0002808988764044944
93,"('think',)",6.0,0.0016844469399213925,"('way', 'better')",2.0,0.0005616399887672002,"('awful', 'tossed', 'horrible')",1,0.0002808988764044944
94,"('customer',)",6.0,0.0016844469399213925,"('chinese', 'restaurants')",2.0,0.0005616399887672002,"('elsequite', 'pricy', '1520')",1,0.0002808988764044944
95,"('long',)",6.0,0.0016844469399213925,"('see', 'square')",2.0,0.0005616399887672002,"('tossed', 'horrible', 'pepper')",1,0.0002808988764044944
96,"('pieces',)",6.0,0.0016844469399213925,"('called', 'back')",2.0,0.0005616399887672002,"('horrible', 'pepper', 'steak')",1,0.0002808988764044944
97,"('stars',)",6.0,0.0016844469399213925,"('ordered', 'spicy')",2.0,0.0005616399887672002,"('pepper', 'steak', 'soggy')",1,0.0002808988764044944
98,"('cold',)",6.0,0.0016844469399213925,"('order', 'said')",2.0,0.0005616399887672002,"('steak', 'soggy', 'taste')",1,0.0002808988764044944
99,"('times',)",6.0,0.0016844469399213925,"('order', 'restaurant')",2.0,0.0005616399887672002,"('looked', 'burnt3', 'also')",1,0.0002808988764044944
