,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
78,"('later',)",7.0,0.002803364036844213,"('come', 'back')",2.0,0.0008012820512820513,"('people', 'talked', 'tables')",1,0.0004008016032064128
79,"('left',)",7.0,0.002803364036844213,"('sit', 'us')",2.0,0.0008012820512820513,"('talked', 'tables', 'acknowledged')",1,0.0004008016032064128
80,"('though',)",6.0,0.0024028834601521826,"('crappy', 'meal')",2.0,0.0008012820512820513,"('tables', 'acknowledged', 'manager')",1,0.0004008016032064128
81,"('almost',)",6.0,0.0024028834601521826,"('couldnt', 'even')",2.0,0.0008012820512820513,"('mediocre', 'sat', 'bar')",1,0.0004008016032064128
82,"('fine',)",6.0,0.0024028834601521826,"('will', 'going')",2.0,0.0008012820512820513,"('great', 'places', 'choose')",1,0.0004008016032064128
83,"('5',)",6.0,0.0024028834601521826,"('trying', 'explain')",2.0,0.0008012820512820513,"('everything', 'less', 'mediocre')",1,0.0004008016032064128
84,"('walked',)",6.0,0.0024028834601521826,"('like', 'need')",2.0,0.0008012820512820513,"('make', 'reservation', 'youre')",1,0.0004008016032064128
85,"('forever',)",6.0,0.0024028834601521826,"('chose', 'hibachi')",2.0,0.0008012820512820513,"('youre', 'going', 'seated')",1,0.0004008016032064128
86,"('tables',)",6.0,0.0024028834601521826,"('wont', 'back')",2.0,0.0008012820512820513,"('going', 'seated', '45')",1,0.0004008016032064128
87,"('dont',)",6.0,0.0024028834601521826,"('salad', 'dressing')",2.0,0.0008012820512820513,"('seated', '45', 'minutes')",1,0.0004008016032064128
88,"('nice',)",6.0,0.0024028834601521826,"('back', 'many')",2.0,0.0008012820512820513,"('45', 'minutes', 'later')",1,0.0004008016032064128
89,"('come',)",6.0,0.0024028834601521826,"('want', 'wait')",2.0,0.0008012820512820513,"('minutes', 'later', 'anyways')",1,0.0004008016032064128
90,"('two',)",6.0,0.0024028834601521826,"('went', 'lunch')",2.0,0.0008012820512820513,"('later', 'anyways', 'ruined')",1,0.0004008016032064128
91,"('lunch',)",6.0,0.0024028834601521826,"('delay', 'seating')",1.0,0.00040064102564102563,"('anyways', 'ruined', 'night')",1,0.0004008016032064128
92,"('ever',)",6.0,0.0024028834601521826,"('carry', 'walked')",1.0,0.00040064102564102563,"('ruined', 'night', 'kazan')",1,0.0004008016032064128
93,"('give',)",5.0,0.002002402883460152,"('walked', 'went')",1.0,0.00040064102564102563,"('night', 'kazan', 'way')",1,0.0004008016032064128
94,"('waited',)",5.0,0.002002402883460152,"('went', 'hostess')",1.0,0.00040064102564102563,"('kazan', 'way', 'took')",1,0.0004008016032064128
95,"('also',)",5.0,0.002002402883460152,"('even', 'sure')",1.0,0.00040064102564102563,"('way', 'took', '2')",1,0.0004008016032064128
96,"('little',)",5.0,0.002002402883460152,"('hostess', 'stood')",1.0,0.00040064102564102563,"('took', '2', 'hours')",1,0.0004008016032064128
97,"('past',)",5.0,0.002002402883460152,"('stood', 'two')",1.0,0.00040064102564102563,"('2', 'hours', 'get')",1,0.0004008016032064128
98,"('mins',)",5.0,0.002002402883460152,"('manager', 'walked')",1.0,0.00040064102564102563,"('hours', 'get', 'ok')",1,0.0004008016032064128
99,"('room',)",5.0,0.002002402883460152,"('two', 'people')",1.0,0.00040064102564102563,"('get', 'ok', 'even')",1,0.0004008016032064128
