,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
26,"('new',)",4.0,0.0076045627376425855,"('will', 'returning')",1.0,0.0019047619047619048,"('disappointed', 'will', 'wasted')",1,0.0019083969465648854
27,"('ordered',)",4.0,0.0076045627376425855,"('experience', 'westbank')",1.0,0.0019047619047619048,"('extremely', 'disappointed', 'will')",1,0.0019083969465648854
28,"('never',)",4.0,0.0076045627376425855,"('worse', 'experience')",1.0,0.0019047619047619048,"('youll', 'extremely', 'disappointed')",1,0.0019083969465648854
29,"('pay',)",4.0,0.0076045627376425855,"('rice', 'worse')",1.0,0.0019047619047619048,"('location', 'youll', 'extremely')",1,0.0019083969465648854
30,"('bill',)",4.0,0.0076045627376425855,"('charge', 'ive')",1.0,0.0019047619047619048,"('good', 'location', 'youll')",1,0.0019083969465648854
31,"('wasnt',)",3.0,0.005703422053231939,"('wasted', 'time')",1.0,0.0019047619047619048,"('ive', 'already', 'paid')",1,0.0019083969465648854
32,"('favorite',)",3.0,0.005703422053231939,"('time', 'worse')",1.0,0.0019047619047619048,"('paid', 'ordered', 'lobster')",1,0.0019083969465648854
33,"('something',)",3.0,0.005703422053231939,"('overcooked', 'rice')",1.0,0.0019047619047619048,"('different', 'answers', 'good')",1,0.0019083969465648854
34,"('serving',)",3.0,0.005703422053231939,"('like', 'overcooked')",1.0,0.0019047619047619048,"('ordered', 'lobster', 'roll')",1,0.0019083969465648854
35,"('next',)",3.0,0.005703422053231939,"('town', 'eat')",1.0,0.0019047619047619048,"('us', 'sushimi', 'lunch')",1,0.0019083969465648854
36,"('pretty',)",3.0,0.005703422053231939,"('extra', 'charge')",1.0,0.0019047619047619048,"('gave', 'us', 'sushimi')",1,0.0019083969465648854
37,"('waitress',)",3.0,0.005703422053231939,"('ordered', 'lobster')",1.0,0.0019047619047619048,"('special', 'gave', 'us')",1,0.0019083969465648854
38,"('salad',)",3.0,0.005703422053231939,"('ive', 'already')",1.0,0.0019047619047619048,"('lunch', 'special', 'gave')",1,0.0019083969465648854
39,"('went',)",3.0,0.005703422053231939,"('came', 'home')",1.0,0.0019047619047619048,"('receiving', 'lunch', 'special')",1,0.0019083969465648854
40,"('u',)",3.0,0.005703422053231939,"('gave', 'us')",1.0,0.0019047619047619048,"('instead', 'receiving', 'lunch')",1,0.0019083969465648854
41,"('refill',)",3.0,0.005703422053231939,"('special', 'gave')",1.0,0.0019047619047619048,"('wrong', 'instead', 'receiving')",1,0.0019083969465648854
42,"('3',)",3.0,0.005703422053231939,"('receiving', 'lunch')",1.0,0.0019047619047619048,"('order', 'wrong', 'instead')",1,0.0019083969465648854
43,"('eat',)",3.0,0.005703422053231939,"('instead', 'receiving')",1.0,0.0019047619047619048,"('order', 'order', 'wrong')",1,0.0019083969465648854
44,"('can',)",3.0,0.005703422053231939,"('wrong', 'instead')",1.0,0.0019047619047619048,"('togo', 'order', 'order')",1,0.0019083969465648854
45,"('still',)",3.0,0.005703422053231939,"('order', 'wrong')",1.0,0.0019047619047619048,"('avocado', 'togo', 'order')",1,0.0019083969465648854
46,"('dont',)",3.0,0.005703422053231939,"('order', 'order')",1.0,0.0019047619047619048,"('cucumbers', 'avocado', 'togo')",1,0.0019083969465648854
47,"('bad',)",2.0,0.0038022813688212928,"('avocado', 'togo')",1.0,0.0019047619047619048,"('stuffed', 'cucumbers', 'avocado')",1,0.0019083969465648854
48,"('didnt',)",2.0,0.0038022813688212928,"('cucumbers', 'avocado')",1.0,0.0019047619047619048,"('rice', 'stuffed', 'cucumbers')",1,0.0019083969465648854
49,"('hope',)",2.0,0.0038022813688212928,"('stuffed', 'cucumbers')",1.0,0.0019047619047619048,"('roll', 'rice', 'stuffed')",1,0.0019083969465648854
50,"('ive',)",2.0,0.0038022813688212928,"('rice', 'stuffed')",1.0,0.0019047619047619048,"('home', 'roll', 'rice')",1,0.0019083969465648854
51,"('instead',)",2.0,0.0038022813688212928,"('roll', 'rice')",1.0,0.0019047619047619048,"('came', 'home', 'roll')",1,0.0019083969465648854
52,"('cant',)",2.0,0.0038022813688212928,"('home', 'roll')",1.0,0.0019047619047619048,"('basically', 'came', 'home')",1,0.0019083969465648854
53,"('special',)",2.0,0.0038022813688212928,"('basically', 'came')",1.0,0.0019047619047619048,"('lobster', 'basically', 'came')",1,0.0019083969465648854
54,"('since',)",2.0,0.0038022813688212928,"('already', 'paid')",1.0,0.0019047619047619048,"('hardly', 'lobster', 'basically')",1,0.0019083969465648854
55,"('else',)",2.0,0.0038022813688212928,"('lobster', 'basically')",1.0,0.0019047619047619048,"('filling', 'hardly', 'lobster')",1,0.0019083969465648854
56,"('break',)",2.0,0.0038022813688212928,"('hardly', 'lobster')",1.0,0.0019047619047619048,"('little', 'filling', 'hardly')",1,0.0019083969465648854
57,"('done',)",2.0,0.0038022813688212928,"('filling', 'hardly')",1.0,0.0019047619047619048,"('home', 'little', 'filling')",1,0.0019083969465648854
58,"('another',)",2.0,0.0038022813688212928,"('little', 'filling')",1.0,0.0019047619047619048,"('got', 'home', 'little')",1,0.0019083969465648854
59,"('places',)",2.0,0.0038022813688212928,"('home', 'little')",1.0,0.0019047619047619048,"('go', 'got', 'home')",1,0.0019083969465648854
60,"('later',)",2.0,0.0038022813688212928,"('got', 'home')",1.0,0.0019047619047619048,"('soup', 'go', 'got')",1,0.0019083969465648854
61,"('doesnt',)",2.0,0.0038022813688212928,"('go', 'got')",1.0,0.0019047619047619048,"('clear', 'soup', 'go')",1,0.0019083969465648854
62,"('tuna',)",2.0,0.0038022813688212928,"('soup', 'go')",1.0,0.0019047619047619048,"('roll', 'clear', 'soup')",1,0.0019083969465648854
63,"('way',)",2.0,0.0038022813688212928,"('clear', 'soup')",1.0,0.0019047619047619048,"('lobster', 'roll', 'clear')",1,0.0019083969465648854
64,"('wont',)",2.0,0.0038022813688212928,"('roll', 'clear')",1.0,0.0019047619047619048,"('answers', 'good', 'location')",1,0.0019083969465648854
65,"('know',)",2.0,0.0038022813688212928,"('lobster', 'roll')",1.0,0.0019047619047619048,"('3', 'different', 'answers')",1,0.0019083969465648854
66,"('prices',)",2.0,0.0038022813688212928,"('extremely', 'disappointed')",1.0,0.0019047619047619048,"('couple', 'friends', 'like')",1,0.0019083969465648854
67,"('gets',)",2.0,0.0038022813688212928,"('paid', 'ordered')",1.0,0.0019047619047619048,"('something', 'else', 'decided')",1,0.0019083969465648854
68,"('home',)",2.0,0.0038022813688212928,"('disappointed', 'will')",1.0,0.0019047619047619048,"('wanted', 'order', 'something')",1,0.0019083969465648854
69,"('makes',)",2.0,0.0038022813688212928,"('good', 'location')",1.0,0.0019047619047619048,"('asked', 'wanted', 'order')",1,0.0019083969465648854
70,"('asked',)",2.0,0.0038022813688212928,"('youll', 'extremely')",1.0,0.0019047619047619048,"('run', 'asked', 'wanted')",1,0.0019083969465648854
71,"('told',)",2.0,0.0038022813688212928,"('soup', 'ordered')",1.0,0.0019047619047619048,"('told', 'run', 'asked')",1,0.0019083969465648854
72,"('serve',)",2.0,0.0038022813688212928,"('bill', 'soup')",1.0,0.0019047619047619048,"('ordered', 'told', 'run')",1,0.0019083969465648854
73,"('change',)",2.0,0.0038022813688212928,"('brought', 'bill')",1.0,0.0019047619047619048,"('delivered', 'ordered', 'told')",1,0.0019083969465648854
74,"('tables',)",2.0,0.0038022813688212928,"('decided', 'brought')",1.0,0.0019047619047619048,"('ordered', 'delivered', 'ordered')",1,0.0019083969465648854
75,"('seated',)",2.0,0.0038022813688212928,"('else', 'decided')",1.0,0.0019047619047619048,"('soup', 'ordered', 'delivered')",1,0.0019083969465648854
76,"('looking',)",2.0,0.0038022813688212928,"('something', 'else')",1.0,0.0019047619047619048,"('serve', 'soup', 'ordered')",1,0.0019083969465648854
77,"('experience',)",2.0,0.0038022813688212928,"('order', 'something')",1.0,0.0019047619047619048,"('going', 'serve', 'soup')",1,0.0019083969465648854
78,"('got',)",2.0,0.0038022813688212928,"('wanted', 'order')",1.0,0.0019047619047619048,"('rushing', 'going', 'serve')",1,0.0019083969465648854
79,"('need',)",2.0,0.0038022813688212928,"('asked', 'wanted')",1.0,0.0019047619047619048,"('waitress', 'rushing', 'going')",1,0.0019083969465648854
80,"('salmon',)",2.0,0.0038022813688212928,"('run', 'asked')",1.0,0.0019047619047619048,"('ask', 'waitress', 'rushing')",1,0.0019083969465648854
81,"('worse',)",2.0,0.0038022813688212928,"('told', 'run')",1.0,0.0019047619047619048,"('occasion', 'ask', 'waitress')",1,0.0019083969465648854
82,"('wrong',)",2.0,0.0038022813688212928,"('ordered', 'told')",1.0,0.0019047619047619048,"('another', 'occasion', 'ask')",1,0.0019083969465648854
83,"('ignored',)",2.0,0.0038022813688212928,"('delivered', 'ordered')",1.0,0.0019047619047619048,"('service', 'another', 'occasion')",1,0.0019083969465648854
84,"('couple',)",2.0,0.0038022813688212928,"('ordered', 'delivered')",1.0,0.0019047619047619048,"('poor', 'service', 'another')",1,0.0019083969465648854
85,"('ask',)",2.0,0.0038022813688212928,"('serve', 'soup')",1.0,0.0019047619047619048,"('served', 'poor', 'service')",1,0.0019083969465648854
86,"('sauce',)",2.0,0.0038022813688212928,"('still', 'dont')",1.0,0.0019047619047619048,"('seated', 'served', 'poor')",1,0.0019083969465648854
87,"('looked',)",2.0,0.0038022813688212928,"('going', 'serve')",1.0,0.0019047619047619048,"('next', 'seated', 'served')",1,0.0019083969465648854
88,"('lobster',)",2.0,0.0038022813688212928,"('rushing', 'going')",1.0,0.0019047619047619048,"('tables', 'next', 'seated')",1,0.0019083969465648854
89,"('busy',)",2.0,0.0038022813688212928,"('waitress', 'rushing')",1.0,0.0019047619047619048,"('customers', 'tables', 'next')",1,0.0019083969465648854
90,"('seemed',)",2.0,0.0038022813688212928,"('ask', 'waitress')",1.0,0.0019047619047619048,"('new', 'customers', 'tables')",1,0.0019083969465648854
91,"('say',)",2.0,0.0038022813688212928,"('occasion', 'ask')",1.0,0.0019047619047619048,"('tables', 'new', 'customers')",1,0.0019083969465648854
92,"('japanese',)",2.0,0.0038022813688212928,"('another', 'occasion')",1.0,0.0019047619047619048,"('seated', 'tables', 'new')",1,0.0019083969465648854
93,"('longer',)",2.0,0.0038022813688212928,"('poor', 'service')",1.0,0.0019047619047619048,"('already', 'seated', 'tables')",1,0.0019083969465648854
94,"('slow',)",2.0,0.0038022813688212928,"('served', 'poor')",1.0,0.0019047619047619048,"('customers', 'already', 'seated')",1,0.0019083969465648854
95,"('extremely',)",2.0,0.0038022813688212928,"('seated', 'served')",1.0,0.0019047619047619048,"('acknowleding', 'customers', 'already')",1,0.0019083969465648854
96,"('awesome',)",2.0,0.0038022813688212928,"('next', 'seated')",1.0,0.0019047619047619048,"('looking', 'acknowleding', 'customers')",1,0.0019083969465648854
97,"('wait',)",2.0,0.0038022813688212928,"('tables', 'next')",1.0,0.0019047619047619048,"('order', 'something', 'else')",1,0.0019083969465648854
98,"('5',)",2.0,0.0038022813688212928,"('customers', 'tables')",1.0,0.0019047619047619048,"('else', 'decided', 'brought')",1,0.0019083969465648854
99,"('plate',)",2.0,0.0038022813688212928,"('tables', 'new')",1.0,0.0019047619047619048,"('got', '3', 'different')",1,0.0019083969465648854
