,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
14,"('try',)",132.0,0.005674002751031637,"('spicy', 'tuna')",22.0,0.0009457077762971242,"('bubble', 'fish', 'roll')",7,0.0003009199552918924
15,"('salmon',)",131.0,0.005631017881705639,"('bubblefish', 'roll')",22.0,0.0009457077762971242,"('oolong', 'milk', 'tea')",7,0.0003009199552918924
16,"('delicious',)",129.0,0.005545048143053645,"('shrimp', 'tempura')",22.0,0.0009457077762971242,"('mango', 'bubble', 'tea')",6,0.00025793139025019347
17,"('drinks',)",126.0,0.005416093535075653,"('next', 'time')",20.0,0.0008597343420882947,"('eel', 'avocado', 'onigiri')",6,0.00025793139025019347
18,"('got',)",121.0,0.005201169188445667,"('angry', 'dragon')",20.0,0.0008597343420882947,"('peach', 'green', 'tea')",6,0.00025793139025019347
19,"('time',)",119.0,0.005115199449793673,"('eel', 'avocado')",19.0,0.00081674762498388,"('try', 'bubble', 'tea')",6,0.00025793139025019347
20,"('tuna',)",114.0,0.004900275103163687,"('coming', 'back')",19.0,0.00081674762498388,"('roll', 'tuna', 'princess')",5,0.00021494282520849453
21,"('nice',)",112.0,0.004814305364511692,"('definitely', 'recommend')",19.0,0.00081674762498388,"('wait', 'go', 'back')",5,0.00021494282520849453
22,"('menu',)",111.0,0.0047713204951856944,"('taiwanese', 'salt')",18.0,0.0007737609078794653,"('roll', 'bubblefish', 'roll')",5,0.00021494282520849453
23,"('come',)",110.0,0.004728335625859698,"('back', 'try')",18.0,0.0007737609078794653,"('try', 'something', 'different')",5,0.00021494282520849453
24,"('spicy',)",107.0,0.004599381017881705,"('will', 'definitely')",17.0,0.0007307741907750505,"('ordered', 'salmon', 'burger')",5,0.00021494282520849453
25,"('fish',)",107.0,0.004599381017881705,"('mango', 'drink')",17.0,0.0007307741907750505,"('seated', 'right', 'away')",5,0.00021494282520849453
26,"('rice',)",105.0,0.0045134112792297116,"('dragon', 'roll')",16.0,0.0006877874736706357,"('like', 'bubble', 'tea')",5,0.00021494282520849453
27,"('came',)",104.0,0.004470426409903714,"('sea', 'salt')",16.0,0.0006877874736706357,"('best', 'ive', 'ever')",4,0.00017195426016679562
28,"('mango',)",101.0,0.004341471801925722,"('noodle', 'soup')",16.0,0.0006877874736706357,"('eel', 'avocado', 'roll')",4,0.00017195426016679562
29,"('chinatown',)",101.0,0.004341471801925722,"('sashimi', 'heaven')",16.0,0.0006877874736706357,"('coming', 'back', 'try')",4,0.00017195426016679562
30,"('drink',)",99.0,0.004255502063273728,"('definitely', 'come')",15.0,0.0006448007565662211,"('cant', 'wait', 'go')",4,0.00017195426016679562
31,"('chicken',)",98.0,0.00421251719394773,"('salmon', 'burger')",15.0,0.0006448007565662211,"('almond', 'sesame', 'milk')",4,0.00017195426016679562
32,"('restaurant',)",96.0,0.0041265474552957355,"('beef', 'noodle')",15.0,0.0006448007565662211,"('ordered', 'sashimi', 'platter')",4,0.00017195426016679562
33,"('well',)",96.0,0.0041265474552957355,"('princess', 'roll')",15.0,0.0006448007565662211,"('shrimp', 'tempura', 'roll')",4,0.00017195426016679562
34,"('sashimi',)",96.0,0.0041265474552957355,"('sashimi', 'platter')",14.0,0.0006018140394618063,"('green', 'tea', 'crepe')",4,0.00017195426016679562
35,"('love',)",94.0,0.004040577716643742,"('spicy', 'salmon')",14.0,0.0006018140394618063,"('tea', 'crepe', 'cake')",4,0.00017195426016679562
36,"('recommend',)",93.0,0.003997592847317744,"('salt', 'froth')",14.0,0.0006018140394618063,"('im', 'huge', 'fan')",4,0.00017195426016679562
37,"('get',)",92.0,0.003954607977991747,"('bubble', 'teas')",13.0,0.0005588273223573916,"('melon', 'green', 'tea')",4,0.00017195426016679562
38,"('pretty',)",90.0,0.003868638239339752,"('really', 'enjoyed')",13.0,0.0005588273223573916,"('really', 'good', 'got')",4,0.00017195426016679562
39,"('go',)",89.0,0.0038256533700137554,"('hot', 'tea')",13.0,0.0005588273223573916,"('tgi', 'fresh', 'roll')",4,0.00017195426016679562
40,"('amazing',)",85.0,0.003653713892709766,"('fish', 'fresh')",13.0,0.0005588273223573916,"('milk', 'tea', 'good')",4,0.00017195426016679562
41,"('milk',)",82.0,0.0035247592847317743,"('also', 'ordered')",12.0,0.0005158406052529768,"('service', 'bit', 'slow')",4,0.00017195426016679562
42,"('ive',)",79.0,0.003395804676753783,"('great', 'service')",12.0,0.0005158406052529768,"('spicy', 'mayo', 'sauce')",4,0.00017195426016679562
43,"('burger',)",78.0,0.0033528198074277856,"('taiwanese', 'beef')",12.0,0.0005158406052529768,"('definitely', 'coming', 'back')",4,0.00017195426016679562
44,"('can',)",73.0,0.003137895460797799,"('tea', 'drinks')",12.0,0.0005158406052529768,"('first', 'time', 'came')",4,0.00017195426016679562
45,"('will',)",73.0,0.003137895460797799,"('poke', 'bowl')",12.0,0.0005158406052529768,"('roll', 'marilyn', 'monroll')",4,0.00017195426016679562
46,"('didnt',)",72.0,0.003094910591471802,"('maki', 'combo')",12.0,0.0005158406052529768,"('teriyaki', 'bento', 'box')",4,0.00017195426016679562
47,"('first',)",71.0,0.0030519257221458046,"('go', 'back')",12.0,0.0005158406052529768,"('also', 'really', 'good')",4,0.00017195426016679562
48,"('taste',)",71.0,0.0030519257221458046,"('garlic', 'edamame')",11.0,0.0004728538881485621,"('green', 'peace', 'roll')",4,0.00017195426016679562
49,"('best',)",70.0,0.0030089408528198073,"('spicy', 'garlic')",11.0,0.0004728538881485621,"('roll', 'shrimp', 'tempura')",4,0.00017195426016679562
50,"('favorite',)",69.0,0.00296595598349381,"('bento', 'box')",11.0,0.0004728538881485621,"('will', 'definitely', 'come')",4,0.00017195426016679562
51,"('price',)",69.0,0.00296595598349381,"('spicy', 'maki')",11.0,0.0004728538881485621,"('ordered', 'tuna', 'princess')",3,0.00012896569512509673
52,"('order',)",66.0,0.0028370013755158185,"('also', 'got')",11.0,0.0004728538881485621,"('sesame', 'milk', 'tea')",3,0.00012896569512509673
53,"('green',)",65.0,0.0027940165061898213,"('spicy', 'crab')",11.0,0.0004728538881485621,"('spicy', 'tuna', 'avocado')",3,0.00012896569512509673
54,"('much',)",64.0,0.002751031636863824,"('cant', 'wait')",10.0,0.00042986717104414733,"('come', 'back', 'soon')",3,0.00012896569512509673
55,"('two',)",64.0,0.002751031636863824,"('really', 'nice')",10.0,0.00042986717104414733,"('winter', 'melon', 'green')",3,0.00012896569512509673
56,"('im',)",63.0,0.0027080467675378267,"('ive', 'ever')",10.0,0.00042986717104414733,"('sashimi', 'platter', '2')",3,0.00012896569512509673
57,"('sweet',)",62.0,0.0026650618982118294,"('lunch', 'special')",10.0,0.00042986717104414733,"('salt', 'froth', 'tea')",3,0.00012896569512509673
58,"('tried',)",61.0,0.002622077028885832,"('salmon', 'poke')",10.0,0.00042986717104414733,"('keep', 'coming', 'back')",3,0.00012896569512509673
59,"('always',)",60.0,0.002579092159559835,"('service', 'good')",10.0,0.00042986717104414733,"('finally', 'got', 'try')",3,0.00012896569512509673
60,"('little',)",60.0,0.002579092159559835,"('friend', 'ordered')",10.0,0.00042986717104414733,"('salmon', 'poke', 'bowl')",3,0.00012896569512509673
61,"('bit',)",58.0,0.0024931224209078402,"('every', 'time')",9.0,0.00038688045393973263,"('shaved', 'ice', 'pretty')",3,0.00012896569512509673
62,"('friends',)",58.0,0.0024931224209078402,"('want', 'try')",9.0,0.00038688045393973263,"('milk', 'green', 'tea')",3,0.00012896569512509673
63,"('dont',)",57.0,0.0024501375515818434,"('tuna', 'burger')",9.0,0.00038688045393973263,"('pork', 'sung', 'onigiri')",3,0.00012896569512509673
64,"('avocado',)",56.0,0.002407152682255846,"('really', 'like')",9.0,0.00038688045393973263,"('im', 'looking', 'forward')",3,0.00012896569512509673
65,"('spot',)",55.0,0.002364167812929849,"('spicy', 'mayo')",9.0,0.00038688045393973263,"('bubblefish', 'milk', 'tea')",3,0.00012896569512509673
66,"('shrimp',)",54.0,0.0023211829436038515,"('volcano', 'chicken')",9.0,0.00038688045393973263,"('bubblefish', 'many', 'times')",3,0.00012896569512509673
67,"('flavor',)",54.0,0.0023211829436038515,"('also', 'really')",9.0,0.00038688045393973263,"('highly', 'recommend', 'marilyn')",3,0.00012896569512509673
68,"('huge',)",54.0,0.0023211829436038515,"('ive', 'tried')",9.0,0.00038688045393973263,"('try', 'things', 'menu')",3,0.00012896569512509673
69,"('eat',)",53.0,0.002278198074277854,"('white', 'tuna')",9.0,0.00038688045393973263,"('want', 'try', 'something')",3,0.00012896569512509673
70,"('sauce',)",52.0,0.002235213204951857,"('unagi', 'don')",9.0,0.00038688045393973263,"('ginger', 'milk', 'tea')",3,0.00012896569512509673
71,"('taiwanese',)",52.0,0.002235213204951857,"('passion', 'fruit')",9.0,0.00038688045393973263,"('black', 'milk', 'tea')",3,0.00012896569512509673
72,"('friend',)",52.0,0.002235213204951857,"('also', 'good')",9.0,0.00038688045393973263,"('tea', 'ive', 'ever')",3,0.00012896569512509673
73,"('lunch',)",52.0,0.002235213204951857,"('definitely', 'worth')",9.0,0.00038688045393973263,"('ordered', 'fried', 'calamari')",3,0.00012896569512509673
74,"('onigiri',)",52.0,0.002235213204951857,"('didnt', 'like')",8.0,0.00034389373683531787,"('roll', 'angry', 'dragon')",3,0.00012896569512509673
75,"('teas',)",51.0,0.0021922283356258596,"('go', 'wrong')",8.0,0.00034389373683531787,"('want', 'come', 'back')",3,0.00012896569512509673
76,"('us',)",50.0,0.0021492434662998623,"('salmon', 'avocado')",8.0,0.00034389373683531787,"('go', 'back', 'try')",3,0.00012896569512509673
77,"('salt',)",50.0,0.0021492434662998623,"('tuna', 'roll')",8.0,0.00034389373683531787,"('bubble', 'milk', 'tea')",3,0.00012896569512509673
78,"('places',)",49.0,0.002106258596973865,"('feel', 'like')",8.0,0.00034389373683531787,"('milk', 'tea', 'ginger')",3,0.00012896569512509673
79,"('times',)",49.0,0.002106258596973865,"('must', 'try')",8.0,0.00034389373683531787,"('phoenix', 'shrimp', 'onigiri')",3,0.00012896569512509673
80,"('large',)",48.0,0.0020632737276478678,"('even', 'though')",8.0,0.00034389373683531787,"('soft', 'shell', 'crab')",3,0.00012896569512509673
81,"('think',)",47.0,0.002020288858321871,"('staff', 'friendly')",8.0,0.00034389373683531787,"('spicy', 'tuna', 'spicy')",3,0.00012896569512509673
82,"('philly',)",47.0,0.002020288858321871,"('prices', 'reasonable')",8.0,0.00034389373683531787,"('15', 'minimum', 'credit')",3,0.00012896569512509673
83,"('tasty',)",47.0,0.002020288858321871,"('tuna', 'avocado')",8.0,0.00034389373683531787,"('marilyn', 'monroe', 'roll')",3,0.00012896569512509673
84,"('overall',)",47.0,0.002020288858321871,"('many', 'times')",8.0,0.00034389373683531787,"('bubble', 'tea', 'also')",3,0.00012896569512509673
85,"('even',)",47.0,0.002020288858321871,"('dont', 'know')",8.0,0.00034389373683531787,"('bean', 'milk', 'tea')",3,0.00012896569512509673
86,"('cant',)",47.0,0.002020288858321871,"('crab', 'roll')",8.0,0.00034389373683531787,"('cant', 'wait', 'come')",3,0.00012896569512509673
87,"('wasnt',)",46.0,0.0019773039889958736,"('fish', 'roll')",8.0,0.00034389373683531787,"('tea', 'sea', 'salt')",3,0.00012896569512509673
88,"('special',)",46.0,0.0019773039889958736,"('gave', 'us')",8.0,0.00034389373683531787,"('waitress', 'really', 'nice')",3,0.00012896569512509673
89,"('friendly',)",46.0,0.0019773039889958736,"('reasonably', 'priced')",8.0,0.00034389373683531787,"('many', 'different', 'options')",3,0.00012896569512509673
90,"('made',)",46.0,0.0019773039889958736,"('pork', 'sung')",8.0,0.00034389373683531787,"('fried', 'chicken', 'fried')",3,0.00012896569512509673
91,"('different',)",46.0,0.0019773039889958736,"('try', 'something')",7.0,0.00030090701973090316,"('definitely', 'worth', 'try')",3,0.00012896569512509673
92,"('around',)",45.0,0.001934319119669876,"('good', 'service')",7.0,0.00030090701973090316,"('red', 'bean', 'milk')",3,0.00012896569512509673
93,"('everything',)",45.0,0.001934319119669876,"('friend', 'got')",7.0,0.00030090701973090316,"('banana', 'milk', 'shake')",3,0.00012896569512509673
94,"('want',)",44.0,0.001891334250343879,"('control', 'roll')",7.0,0.00030090701973090316,"('marilyn', 'monroll', 'favorite')",3,0.00012896569512509673
95,"('lot',)",44.0,0.001891334250343879,"('try', 'bubble')",7.0,0.00030090701973090316,"('ordered', 'bubblefish', 'roll')",3,0.00012896569512509673
96,"('fried',)",44.0,0.001891334250343879,"('several', 'times')",7.0,0.00030090701973090316,"('never', 'bad', 'experience')",3,0.00012896569512509673
97,"('though',)",44.0,0.001891334250343879,"('definitely', 'try')",7.0,0.00030090701973090316,"('bubble', 'tea', 'really')",3,0.00012896569512509673
98,"('worth',)",44.0,0.001891334250343879,"('sweet', 'potato')",7.0,0.00030090701973090316,"('sea', 'eel', 'don')",3,0.00012896569512509673
99,"('quality',)",44.0,0.001891334250343879,"('black', 'sugar')",7.0,0.00030090701973090316,"('green', 'tea', 'tapioca')",3,0.00012896569512509673
