,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('great',)",22.0,0.019909502262443438,"('wonton', 'soup')",4.0,0.0036231884057971015,"('general', 'tso', 'chicken')",3,0.0027198549410698096
1,"('good',)",21.0,0.019004524886877826,"('pad', 'thai')",3.0,0.002717391304347826,"('chinese', 'japanese', 'thai')",2,0.001813236627379873
2,"('chicken',)",17.0,0.015384615384615385,"('great', 'idea')",3.0,0.002717391304347826,"('two', 'year', 'old')",2,0.001813236627379873
3,"('chinese',)",14.0,0.012669683257918552,"('new', 'favorite')",3.0,0.002717391304347826,"('moo', 'shoo', 'pork')",2,0.001813236627379873
4,"('nice',)",14.0,0.012669683257918552,"('cant', 'wait')",3.0,0.002717391304347826,"('definitely', 'go', 'back')",2,0.001813236627379873
5,"('restaurant',)",13.0,0.011764705882352941,"('scallion', 'pancakes')",3.0,0.002717391304347826,"('will', 'definitely', 'go')",2,0.001813236627379873
6,"('fresh',)",10.0,0.00904977375565611,"('will', 'definitely')",3.0,0.002717391304347826,"('highly', 'recommend', 'restaurant')",2,0.001813236627379873
7,"('will',)",10.0,0.00904977375565611,"('tso', 'chicken')",3.0,0.002717391304347826,"('much', 'better', 'quality')",2,0.001813236627379873
8,"('service',)",10.0,0.00904977375565611,"('highly', 'recommend')",3.0,0.002717391304347826,"('chinese', 'twist', 'amazing')",1,0.0009066183136899365
9,"('shrimp',)",9.0,0.008144796380090498,"('chinese', 'japanese')",3.0,0.002717391304347826,"('among', 'selections', 'definitely')",1,0.0009066183136899365
10,"('always',)",9.0,0.008144796380090498,"('great', 'service')",3.0,0.002717391304347826,"('service', 'lunch', 'specials')",1,0.0009066183136899365
11,"('got',)",8.0,0.007239819004524887,"('general', 'tso')",3.0,0.002717391304347826,"('lunch', 'specials', 'nice')",1,0.0009066183136899365
12,"('asian',)",8.0,0.007239819004524887,"('much', 'better')",3.0,0.002717391304347826,"('takeout', 'including', 'always')",1,0.0009066183136899365
13,"('dumplings',)",8.0,0.007239819004524887,"('japanese', 'thai')",2.0,0.0018115942028985507,"('specials', 'nice', 'prices')",1,0.0009066183136899365
14,"('staff',)",8.0,0.007239819004524887,"('service', 'great')",2.0,0.0018115942028985507,"('nice', 'prices', 'good')",1,0.0009066183136899365
15,"('try',)",8.0,0.007239819004524887,"('ordered', 'chicken')",2.0,0.0018115942028985507,"('prices', 'good', 'pretty')",1,0.0009066183136899365
16,"('amazing',)",7.0,0.006334841628959276,"('close', 'home')",2.0,0.0018115942028985507,"('good', 'pretty', 'good')",1,0.0009066183136899365
17,"('much',)",7.0,0.006334841628959276,"('restaurant', 'close')",2.0,0.0018115942028985507,"('pretty', 'good', 'selection')",1,0.0009066183136899365
18,"('clean',)",7.0,0.006334841628959276,"('chicken', 'shrimp')",2.0,0.0018115942028985507,"('good', 'selection', 'variety')",1,0.0009066183136899365
19,"('soup',)",7.0,0.006334841628959276,"('pretty', 'good')",2.0,0.0018115942028985507,"('now', 'takeout', 'including')",1,0.0009066183136899365
20,"('love',)",7.0,0.006334841628959276,"('better', 'quality')",2.0,0.0018115942028985507,"('selection', 'variety', 'among')",1,0.0009066183136899365
21,"('ive',)",7.0,0.006334841628959276,"('much', 'much')",2.0,0.0018115942028985507,"('variety', 'among', 'selections')",1,0.0009066183136899365
22,"('best',)",7.0,0.006334841628959276,"('shoo', 'pork')",2.0,0.0018115942028985507,"('selections', 'definitely', 'worth')",1,0.0009066183136899365
23,"('tried',)",7.0,0.006334841628959276,"('best', 'asian')",2.0,0.0018115942028985507,"('twist', 'amazing', 'several')",1,0.0009066183136899365
24,"('cant',)",6.0,0.005429864253393665,"('times', 'now')",2.0,0.0018115942028985507,"('times', 'now', 'takeout')",1,0.0009066183136899365
25,"('area',)",6.0,0.005429864253393665,"('ive', 'tried')",2.0,0.0018115942028985507,"('several', 'times', 'now')",1,0.0009066183136899365
