,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
21,"('really',)",44.0,0.0037921227268809792,"('next', 'door')",6.0,0.0005171522151353214,"('best', 'like', 'roll')",2,0.000172398931126627
22,"('come',)",43.0,0.0037059381194518657,"('flip', 'flops')",6.0,0.0005171522151353214,"('like', 'roll', 'sat')",2,0.000172398931126627
23,"('ordered',)",41.0,0.0035335689045936395,"('tasted', 'like')",6.0,0.0005171522151353214,"('roll', 'sat', 'next')",2,0.000172398931126627
24,"('night',)",41.0,0.0035335689045936395,"('waiting', 'seats')",5.0,0.0004309601792794346,"('sat', 'next', 'table')",2,0.000172398931126627
25,"('nice',)",40.0,0.0034473842971645264,"('customer', 'service')",5.0,0.0004309601792794346,"('next', 'table', 'cooking')",2,0.000172398931126627
26,"('drinks',)",40.0,0.0034473842971645264,"('service', 'bad')",5.0,0.0004309601792794346,"('meat', 'hot', 'stone')",2,0.000172398931126627
27,"('came',)",40.0,0.0034473842971645264,"('toed', 'shoes')",5.0,0.0004309601792794346,"('cooking', 'meat', 'hot')",2,0.000172398931126627
28,"('time',)",39.0,0.0033611996897354134,"('business', 'casual')",5.0,0.0004309601792794346,"('husband', 'insisted', 'going')",2,0.000172398931126627
29,"('didnt',)",39.0,0.0033611996897354134,"('wedding', 'anniversary')",5.0,0.0004309601792794346,"('hot', 'stone', 'looked')",2,0.000172398931126627
30,"('never',)",39.0,0.0033611996897354134,"('last', 'night')",5.0,0.0004309601792794346,"('stone', 'looked', 'fun')",2,0.000172398931126627
31,"('great',)",38.0,0.0032750150823063003,"('much', 'better')",5.0,0.0004309601792794346,"('looked', 'fun', 'get')",2,0.000172398931126627
32,"('said',)",37.0,0.0031888304748771868,"('youre', 'going')",5.0,0.0004309601792794346,"('fun', 'get', 'ventilation')",2,0.000172398931126627
33,"('can',)",37.0,0.0031888304748771868,"('new', 'location')",5.0,0.0004309601792794346,"('get', 'ventilation', 'youre')",2,0.000172398931126627
34,"('got',)",36.0,0.0031026458674480737,"('dont', 'know')",5.0,0.0004309601792794346,"('ventilation', 'youre', 'going')",2,0.000172398931126627
35,"('much',)",36.0,0.0031026458674480737,"('feel', 'like')",5.0,0.0004309601792794346,"('allergic', 'wheat', 'dairy')",2,0.000172398931126627
36,"('order',)",36.0,0.0031026458674480737,"('recommend', 'restaurant')",5.0,0.0004309601792794346,"('crisp', 'sashimi', 'marginal')",2,0.000172398931126627
37,"('people',)",36.0,0.0031026458674480737,"('old', 'virago')",5.0,0.0004309601792794346,"('burnt', 'crisp', 'sashimi')",2,0.000172398931126627
38,"('menu',)",34.0,0.0029302766525898475,"('speak', 'manager')",5.0,0.0004309601792794346,"('insisted', 'going', 'im')",2,0.000172398931126627
39,"('minutes',)",34.0,0.0029302766525898475,"('brussel', 'sprouts')",4.0,0.0003447681434235477,"('like', 'different', 'brussels')",2,0.000172398931126627
40,"('another',)",34.0,0.0029302766525898475,"('year', 'old')",4.0,0.0003447681434235477,"('far', 'ocean', 'know')",2,0.000172398931126627
41,"('take',)",34.0,0.0029302766525898475,"('wont', 'go')",4.0,0.0003447681434235477,"('ocean', 'know', 'everyone')",2,0.000172398931126627
42,"('well',)",33.0,0.0028440920451607344,"('half', 'hour')",4.0,0.0003447681434235477,"('know', 'everyone', 'raves')",2,0.000172398931126627
43,"('first',)",33.0,0.0028440920451607344,"('open', 'seats')",4.0,0.0003447681434235477,"('everyone', 'raves', 'butmaybe')",2,0.000172398931126627
44,"('went',)",33.0,0.0028440920451607344,"('terrible', 'service')",4.0,0.0003447681434235477,"('sure', 'good', 'idea')",2,0.000172398931126627
45,"('new',)",32.0,0.0027579074377316213,"('sure', 'good')",4.0,0.0003447681434235477,"('raves', 'butmaybe', 'people')",2,0.000172398931126627
46,"('seated',)",31.0,0.002671722830302508,"('drink', 'order')",4.0,0.0003447681434235477,"('butmaybe', 'people', 'like')",2,0.000172398931126627
47,"('drink',)",31.0,0.002671722830302508,"('reservation', 'time')",4.0,0.0003447681434235477,"('people', 'like', 'different')",2,0.000172398931126627
48,"('know',)",31.0,0.002671722830302508,"('pretty', 'good')",4.0,0.0003447681434235477,"('different', 'brussels', 'sprouts')",2,0.000172398931126627
49,"('reservation',)",31.0,0.002671722830302508,"('across', 'street')",4.0,0.0003447681434235477,"('idea', 'far', 'ocean')",2,0.000172398931126627
50,"('price',)",30.0,0.0025855382228733947,"('first', 'come')",4.0,0.0003447681434235477,"('brussels', 'sprouts', 'charred')",2,0.000172398931126627
51,"('bad',)",30.0,0.0025855382228733947,"('years', 'ago')",4.0,0.0003447681434235477,"('sprouts', 'charred', 'like')",2,0.000172398931126627
52,"('dinner',)",30.0,0.0025855382228733947,"('somewhere', 'else')",4.0,0.0003447681434235477,"('charred', 'like', 'burnt')",2,0.000172398931126627
53,"('eat',)",30.0,0.0025855382228733947,"('make', 'sure')",4.0,0.0003447681434235477,"('going', 'im', 'sure')",2,0.000172398931126627
54,"('going',)",29.0,0.0024993536154442816,"('come', 'first')",4.0,0.0003447681434235477,"('burnt', 'soy', 'sauce')",2,0.000172398931126627
55,"('make',)",29.0,0.0024993536154442816,"('5', 'minutes')",4.0,0.0003447681434235477,"('soy', 'sauce', 'sprouts')",2,0.000172398931126627
56,"('think',)",28.0,0.0024131690080151686,"('coming', 'back')",4.0,0.0003447681434235477,"('sauce', 'sprouts', 'burnt')",2,0.000172398931126627
57,"('took',)",27.0,0.0023269844005860555,"('terrible', 'experience')",4.0,0.0003447681434235477,"('sprouts', 'burnt', 'crisp')",2,0.000172398931126627
58,"('meal',)",27.0,0.0023269844005860555,"('restaurant', 'anyone')",4.0,0.0003447681434235477,"('like', 'burnt', 'soy')",2,0.000172398931126627
59,"('made',)",27.0,0.0023269844005860555,"('15', 'minutes')",4.0,0.0003447681434235477,"('last', '5', 'years')",2,0.000172398931126627
60,"('wait',)",27.0,0.0023269844005860555,"('never', 'recommend')",4.0,0.0003447681434235477,"('can', 'get', 'better')",2,0.000172398931126627
61,"('im',)",27.0,0.0023269844005860555,"('empty', 'seats')",4.0,0.0003447681434235477,"('waited', '45', 'minutes')",2,0.000172398931126627
62,"('also',)",27.0,0.0023269844005860555,"('wasabi', 'martini')",4.0,0.0003447681434235477,"('half', 'hour', 'prior')",2,0.000172398931126627
63,"('two',)",26.0,0.0022407997931569424,"('say', 'anything')",4.0,0.0003447681434235477,"('specialty', 'roll', 'called')",2,0.000172398931126627
64,"('dress',)",26.0,0.0022407997931569424,"('bottle', 'wine')",4.0,0.0003447681434235477,"('virago', 'many', 'times')",2,0.000172398931126627
65,"('sure',)",25.0,0.002154615185727829,"('dining', 'experience')",4.0,0.0003447681434235477,"('many', 'times', 'will')",2,0.000172398931126627
66,"('way',)",25.0,0.002154615185727829,"('will', 'get')",4.0,0.0003447681434235477,"('times', 'will', 'never')",2,0.000172398931126627
67,"('still',)",25.0,0.002154615185727829,"('waste', 'time')",4.0,0.0003447681434235477,"('will', 'never', 'get')",2,0.000172398931126627
68,"('seats',)",25.0,0.002154615185727829,"('ten', 'minutes')",4.0,0.0003447681434235477,"('open', 'toed', 'shoes')",2,0.000172398931126627
69,"('2',)",25.0,0.002154615185727829,"('nice', 'enough')",3.0,0.0002585761075676607,"('asked', 'sit', 'bar')",2,0.000172398931126627
70,"('friend',)",24.0,0.0020684305782987158,"('crunch', 'roll')",3.0,0.0002585761075676607,"('dont', 'waste', 'time')",2,0.000172398931126627
71,"('party',)",24.0,0.0020684305782987158,"('fire', 'crunch')",3.0,0.0002585761075676607,"('a5', 'mishimoto', 'wagyu')",2,0.000172398931126627
72,"('better',)",24.0,0.0020684305782987158,"('red', 'velvet')",3.0,0.0002585761075676607,"('go', 'next', 'door')",2,0.000172398931126627
73,"('left',)",24.0,0.0020684305782987158,"('closed', 'toed')",3.0,0.0002585761075676607,"('can', 'get', 'something')",2,0.000172398931126627
74,"('say',)",24.0,0.0020684305782987158,"('worth', 'price')",3.0,0.0002585761075676607,"('super', 'super', 'cool')",2,0.000172398931126627
75,"('want',)",23.0,0.0019822459708696027,"('going', 'virago')",3.0,0.0002585761075676607,"('didnt', 'say', 'anything')",2,0.000172398931126627
76,"('away',)",23.0,0.0019822459708696027,"('30', 'minutes')",3.0,0.0002585761075676607,"('places', 'eat', 'drink')",2,0.000172398931126627
77,"('pretty',)",23.0,0.0019822459708696027,"('get', 'something')",3.0,0.0002585761075676607,"('dinner', 'asked', 'leave')",2,0.000172398931126627
78,"('wanted',)",23.0,0.0019822459708696027,"('new', 'virago')",3.0,0.0002585761075676607,"('back', 'anytime', 'soon')",2,0.000172398931126627
79,"('ive',)",23.0,0.0019822459708696027,"('brussels', 'sprouts')",3.0,0.0002585761075676607,"('wont', 'go', 'back')",2,0.000172398931126627
80,"('best',)",23.0,0.0019822459708696027,"('good', 'service')",3.0,0.0002585761075676607,"('go', 'somewhere', 'else')",2,0.000172398931126627
81,"('hostess',)",23.0,0.0019822459708696027,"('us', 'know')",3.0,0.0002585761075676607,"('2', '1', 'cocktails')",2,0.000172398931126627
82,"('now',)",22.0,0.0018960613634404896,"('dont', 'think')",3.0,0.0002585761075676607,"('nearly', 'ten', 'minutes')",2,0.000172398931126627
83,"('arrived',)",22.0,0.0018960613634404896,"('awful', 'like')",3.0,0.0002585761075676607,"('take', 'drink', 'order')",2,0.000172398931126627
84,"('staff',)",22.0,0.0018960613634404896,"('hostess', 'told')",3.0,0.0002585761075676607,"('will', 'coming', 'back')",2,0.000172398931126627
85,"('someone',)",21.0,0.0018098767560113763,"('certainly', 'worth')",3.0,0.0002585761075676607,"('another', 'half', 'hour')",2,0.000172398931126627
86,"('waiter',)",21.0,0.0018098767560113763,"('anything', 'else')",3.0,0.0002585761075676607,"('girl', 'ordered', 'drink')",2,0.000172398931126627
87,"('something',)",20.0,0.0017236921485822632,"('40', 'minutes')",3.0,0.0002585761075676607,"('wont', 'going', 'back')",2,0.000172398931126627
88,"('wearing',)",20.0,0.0017236921485822632,"('nothing', 'special')",3.0,0.0002585761075676607,"('member', 'party', 'apology')",2,0.000172398931126627
89,"('anything',)",20.0,0.0017236921485822632,"('rock', 'shrimp')",3.0,0.0002585761075676607,"('year', 'old', 'girl')",2,0.000172398931126627
90,"('street',)",20.0,0.0017236921485822632,"('main', 'course')",3.0,0.0002585761075676607,"('asking', 'multiple', 'times')",2,0.000172398931126627
91,"('ever',)",20.0,0.0017236921485822632,"('4', '10')",3.0,0.0002585761075676607,"('southern', 'style', 'ramen')",2,0.000172398931126627
92,"('empty',)",20.0,0.0017236921485822632,"('rather', 'go')",3.0,0.0002585761075676607,"('table', 'felt', 'like')",2,0.000172398931126627
93,"('many',)",20.0,0.0017236921485822632,"('dont', 'care')",3.0,0.0002585761075676607,"('want', 'come', 'back')",2,0.000172398931126627
94,"('hour',)",20.0,0.0017236921485822632,"('first', 'serve')",3.0,0.0002585761075676607,"('high', 'end', 'restaurant')",2,0.000172398931126627
95,"('half',)",19.0,0.0016375075411531501,"('2', '1')",3.0,0.0002585761075676607,"('table', 'beside', 'us')",2,0.000172398931126627
96,"('times',)",19.0,0.0016375075411531501,"('got', 'sick')",3.0,0.0002585761075676607,"('im', 'sorry', 'didnt')",2,0.000172398931126627
97,"('years',)",19.0,0.0016375075411531501,"('worst', 'service')",3.0,0.0002585761075676607,"('100', 'degrees', 'outside')",2,0.000172398931126627
98,"('business',)",19.0,0.0016375075411531501,"('area', 'empty')",3.0,0.0002585761075676607,"('seated', 'right', 'away')",2,0.000172398931126627
99,"('group',)",19.0,0.0016375075411531501,"('hostess', 'said')",3.0,0.0002585761075676607,"('business', 'group', '14')",2,0.000172398931126627
