,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
33,"('try',)",7.0,0.00390625,"('will', 'never')",2.0,0.0011166945840312675,"('1195the', 'salad', 'ginger')",1,0.0005586592178770949
34,"('took',)",7.0,0.00390625,"('extremely', 'rude')",2.0,0.0011166945840312675,"('soup', '1195the', 'salad')",1,0.0005586592178770949
35,"('sauce',)",7.0,0.00390625,"('got', 'home')",2.0,0.0011166945840312675,"('miso', 'soup', '1195the')",1,0.0005586592178770949
36,"('experience',)",7.0,0.00390625,"('hibachi', 'chicken')",2.0,0.0011166945840312675,"('salad', 'miso', 'soup')",1,0.0005586592178770949
37,"('hibachi',)",7.0,0.00390625,"('spicy', 'salmon')",2.0,0.0011166945840312675,"('roll', 'salad', 'miso')",1,0.0005586592178770949
38,"('taste',)",7.0,0.00390625,"('dont', 'go')",2.0,0.0011166945840312675,"('tuna', 'roll', 'salad')",1,0.0005586592178770949
39,"('much',)",7.0,0.00390625,"('wasnt', 'bad')",2.0,0.0011166945840312675,"('sashimi', 'tuna', 'roll')",1,0.0005586592178770949
40,"('will',)",7.0,0.00390625,"('busy', 'called')",2.0,0.0011166945840312675,"('pieces', 'sashimi', 'tuna')",1,0.0005586592178770949
41,"('better',)",7.0,0.00390625,"('taste', 'like')",2.0,0.0011166945840312675,"('12', 'pieces', 'sashimi')",1,0.0005586592178770949
42,"('old',)",7.0,0.00390625,"('used', 'love')",2.0,0.0011166945840312675,"('came', '12', 'pieces')",1,0.0005586592178770949
43,"('bad',)",7.0,0.00390625,"('good', 'luck')",2.0,0.0011166945840312675,"('combo', 'came', '12')",1,0.0005586592178770949
44,"('tuna',)",7.0,0.00390625,"('coming', 'back')",2.0,0.0011166945840312675,"('soonthe', 'combo', 'came')",1,0.0005586592178770949
45,"('ginger',)",6.0,0.0033482142857142855,"('will', 'back')",2.0,0.0011166945840312675,"('pretty', 'soonthe', 'combo')",1,0.0005586592178770949
46,"('went',)",6.0,0.0033482142857142855,"('didnt', 'even')",2.0,0.0011166945840312675,"('family', 'pretty', 'soonthe')",1,0.0005586592178770949
47,"('miso',)",6.0,0.0033482142857142855,"('fishy', 'smell')",2.0,0.0011166945840312675,"('dinner', 'family', 'pretty')",1,0.0005586592178770949
48,"('family',)",6.0,0.0033482142857142855,"('find', 'better')",2.0,0.0011166945840312675,"('since', 'dinner', 'family')",1,0.0005586592178770949
49,"('rice',)",6.0,0.0033482142857142855,"('min', 'later')",2.0,0.0011166945840312675,"('combo', 'since', 'dinner')",1,0.0005586592178770949
50,"('since',)",6.0,0.0033482142857142855,"('like', 'old')",2.0,0.0011166945840312675,"('share', 'combo', 'since')",1,0.0005586592178770949
51,"('two',)",6.0,0.0033482142857142855,"('took', 'bowl')",2.0,0.0011166945840312675,"('decided', 'share', 'combo')",1,0.0005586592178770949
52,"('wont',)",5.0,0.0027901785714285715,"('owners', 'took')",2.0,0.0011166945840312675,"('boyfriend', 'decided', 'share')",1,0.0005586592178770949
53,"('coming',)",5.0,0.0027901785714285715,"('seaweed', 'salad')",2.0,0.0011166945840312675,"('item', 'boyfriend', 'decided')",1,0.0005586592178770949
54,"('2',)",5.0,0.0027901785714285715,"('specials', 'paper')",1.0,0.0005583472920156337,"('menu', 'item', 'boyfriend')",1,0.0005586592178770949
55,"('tasted',)",5.0,0.0027901785714285715,"('12', 'pieces')",1.0,0.0005583472920156337,"('brought', 'menu', 'item')",1,0.0005586592178770949
56,"('walked',)",5.0,0.0027901785714285715,"('weekday', 'patrons')",1.0,0.0005583472920156337,"('plates', 'brought', 'menu')",1,0.0005586592178770949
57,"('asked',)",5.0,0.0027901785714285715,"('sashimi', 'tuna')",1.0,0.0005583472920156337,"('additionally', 'forgot', 'half')",1,0.0005586592178770949
58,"('bland',)",5.0,0.0027901785714285715,"('3pm', 'weekday')",1.0,0.0005583472920156337,"('ass', 'terrible', 'quality')",1,0.0005586592178770949
59,"('chicken',)",5.0,0.0027901785714285715,"('patrons', 'surprise')",1.0,0.0005583472920156337,"('quality', 'fish', 'additionally')",1,0.0005586592178770949
60,"('looked',)",5.0,0.0027901785714285715,"('surprise', 'still')",1.0,0.0005583472920156337,"('ive', 'west', 'coast')",1,0.0005586592178770949
61,"('fresh',)",5.0,0.0027901785714285715,"('still', 'offering')",1.0,0.0005583472920156337,"('experiences', 'ive', 'ever')",1,0.0005586592178770949
62,"('come',)",5.0,0.0027901785714285715,"('offering', 'lunch')",1.0,0.0005583472920156337,"('worst', 'experiences', 'ive')",1,0.0005586592178770949
63,"('think',)",5.0,0.0027901785714285715,"('lunch', 'specials')",1.0,0.0005583472920156337,"('countries', 'worst', 'experiences')",1,0.0005586592178770949
64,"('ever',)",5.0,0.0027901785714285715,"('came', '12')",1.0,0.0005583472920156337,"('japan', 'countries', 'worst')",1,0.0005586592178770949
65,"('really',)",5.0,0.0027901785714285715,"('pieces', 'sashimi')",1.0,0.0005583472920156337,"('ive', 'japan', 'countries')",1,0.0005586592178770949
66,"('owner',)",5.0,0.0027901785714285715,"('item', 'boyfriend')",1.0,0.0005583472920156337,"('states', 'ive', 'japan')",1,0.0005586592178770949
67,"('say',)",5.0,0.0027901785714285715,"('combo', 'came')",1.0,0.0005583472920156337,"('united', 'states', 'ive')",1,0.0005586592178770949
68,"('love',)",5.0,0.0027901785714285715,"('paper', 'menus')",1.0,0.0005583472920156337,"('coast', 'united', 'states')",1,0.0005586592178770949
69,"('maybe',)",5.0,0.0027901785714285715,"('boyfriend', 'decided')",1.0,0.0005583472920156337,"('east', 'coast', 'united')",1,0.0005586592178770949
70,"('never',)",5.0,0.0027901785714285715,"('decided', 'share')",1.0,0.0005583472920156337,"('coast', 'east', 'coast')",1,0.0005586592178770949
71,"('usual',)",5.0,0.0027901785714285715,"('share', 'combo')",1.0,0.0005583472920156337,"('west', 'coast', 'east')",1,0.0005586592178770949
72,"('everything',)",5.0,0.0027901785714285715,"('menu', 'item')",1.0,0.0005583472920156337,"('open', 'ive', 'west')",1,0.0005586592178770949
73,"('disappointed',)",5.0,0.0027901785714285715,"('brought', 'menu')",1.0,0.0005583472920156337,"('terrible', 'quality', 'fish')",1,0.0005586592178770949
74,"('made',)",5.0,0.0027901785714285715,"('combo', 'since')",1.0,0.0005583472920156337,"('still', 'open', 'ive')",1,0.0005586592178770949
75,"('last',)",5.0,0.0027901785714285715,"('since', 'dinner')",1.0,0.0005583472920156337,"('sure', 'still', 'open')",1,0.0005586592178770949
76,"('home',)",4.0,0.002232142857142857,"('plates', 'brought')",1.0,0.0005583472920156337,"('im', 'sure', 'still')",1,0.0005586592178770949
77,"('months',)",4.0,0.002232142857142857,"('utensils', 'plates')",1.0,0.0005583472920156337,"('frankly', 'im', 'sure')",1,0.0005586592178770949
78,"('fishy',)",4.0,0.002232142857142857,"('dinner', 'family')",1.0,0.0005583472920156337,"('quite', 'frankly', 'im')",1,0.0005586592178770949
79,"('still',)",4.0,0.002232142857142857,"('reused', 'utensils')",1.0,0.0005583472920156337,"('now', 'quite', 'frankly')",1,0.0005586592178770949
80,"('called',)",4.0,0.002232142857142857,"('seemed', 'reused')",1.0,0.0005583472920156337,"('awful', 'now', 'quite')",1,0.0005586592178770949
81,"('something',)",4.0,0.002232142857142857,"('family', 'pretty')",1.0,0.0005583472920156337,"('since', 'awful', 'now')",1,0.0005586592178770949
82,"('tables',)",4.0,0.002232142857142857,"('soonthe', 'combo')",1.0,0.0005583472920156337,"('changed', 'since', 'awful')",1,0.0005586592178770949
83,"('couldnt',)",4.0,0.002232142857142857,"('menus', 'seemed')",1.0,0.0005583472920156337,"('times', 'changed', 'since')",1,0.0005586592178770949
84,"('pieces',)",4.0,0.002232142857142857,"('pretty', 'soonthe')",1.0,0.0005583472920156337,"('fantastic', 'times', 'changed')",1,0.0005586592178770949
85,"('long',)",4.0,0.002232142857142857,"('forgot', 'half')",1.0,0.0005583472920156337,"('ive', 'ever', 'hadwe')",1,0.0005586592178770949
86,"('way',)",4.0,0.002232142857142857,"('pick', '3pm')",1.0,0.0005583472920156337,"('ever', 'hadwe', 'placed')",1,0.0005586592178770949
87,"('probably',)",4.0,0.002232142857142857,"('quick', 'pick')",1.0,0.0005583472920156337,"('hadwe', 'placed', 'order')",1,0.0005586592178770949
88,"('salmon',)",4.0,0.002232142857142857,"('somehow', 'got')",1.0,0.0005583472920156337,"('placed', 'order', 'appetizers')",1,0.0005586592178770949
89,"('another',)",4.0,0.002232142857142857,"('came', 'somehow')",1.0,0.0005583472920156337,"('soup', 'aokaythe', 'pieces')",1,0.0005586592178770949
90,"('avocado',)",4.0,0.002232142857142857,"('table', 'came')",1.0,0.0005583472920156337,"('white', 'ass', 'terrible')",1,0.0005586592178770949
91,"('night',)",4.0,0.002232142857142857,"('order', 'table')",1.0,0.0005583472920156337,"('pale', 'white', 'ass')",1,0.0005586592178770949
92,"('care',)",4.0,0.002232142857142857,"('taking', 'order')",1.0,0.0005583472920156337,"('salmon', 'pale', 'white')",1,0.0005586592178770949
93,"('little',)",4.0,0.002232142857142857,"('minutes', 'taking')",1.0,0.0005583472920156337,"('subpar', 'salmon', 'pale')",1,0.0005586592178770949
94,"('recommend',)",4.0,0.002232142857142857,"('20', 'minutes')",1.0,0.0005583472920156337,"('came', 'subpar', 'salmon')",1,0.0005586592178770949
95,"('tempura',)",4.0,0.002232142857142857,"('back', '20')",1.0,0.0005583472920156337,"('finally', 'came', 'subpar')",1,0.0005586592178770949
96,"('seemed',)",4.0,0.002232142857142857,"('came', 'back')",1.0,0.0005583472920156337,"('appetizers', 'finally', 'came')",1,0.0005586592178770949
97,"('almost',)",4.0,0.002232142857142857,"('waiter', 'came')",1.0,0.0005583472920156337,"('got', 'appetizers', 'finally')",1,0.0005586592178770949
98,"('best',)",4.0,0.002232142857142857,"('son', 'waiter')",1.0,0.0005583472920156337,"('got', 'got', 'appetizers')",1,0.0005586592178770949
99,"('menus',)",4.0,0.002232142857142857,"('appetizers', 'son')",1.0,0.0005583472920156337,"('somehow', 'got', 'got')",1,0.0005586592178770949
