,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
21,"('give',)",12.0,0.004705882352941176,"('bit', 'everything')",2.0,0.0007846214201647705,"('refilling', 'consistently', 'adding')",1,0.0003924646781789639
22,"('try',)",12.0,0.004705882352941176,"('years', 'ago')",2.0,0.0007846214201647705,"('cooks', 'refilling', 'consistently')",1,0.0003924646781789639
23,"('belt',)",12.0,0.004705882352941176,"('greeted', 'gentleman')",2.0,0.0007846214201647705,"('staff', 'cooks', 'refilling')",1,0.0003924646781789639
24,"('2',)",12.0,0.004705882352941176,"('bad', 'service')",2.0,0.0007846214201647705,"('hour', 'staff', 'cooks')",1,0.0003924646781789639
25,"('meat',)",12.0,0.004705882352941176,"('pitching', 'fit')",2.0,0.0007846214201647705,"('tell', 'requests', 'within')",1,0.0003924646781789639
26,"('can',)",11.0,0.004313725490196078,"('pot', 'buffet')",2.0,0.0007846214201647705,"('dinner', 'hour', 'staff')",1,0.0003924646781789639
27,"('people',)",10.0,0.00392156862745098,"('reviews', 'wanted')",2.0,0.0007846214201647705,"('peak', 'dinner', 'hour')",1,0.0003924646781789639
28,"('first',)",10.0,0.00392156862745098,"('1', 'plate')",2.0,0.0007846214201647705,"('opinion', 'peak', 'dinner')",1,0.0003924646781789639
29,"('time',)",10.0,0.00392156862745098,"('will', 'coming')",2.0,0.0007846214201647705,"('requests', 'within', 'buffet')",1,0.0003924646781789639
30,"('everything',)",9.0,0.0035294117647058825,"('dont', 'fooled')",2.0,0.0007846214201647705,"('trays', 'wanted', 'went')",1,0.0003924646781789639
31,"('wasnt',)",9.0,0.0035294117647058825,"('came', 'back')",2.0,0.0007846214201647705,"('7pm', 'opinion', 'peak')",1,0.0003924646781789639
32,"('conveyor',)",9.0,0.0035294117647058825,"('meat', 'vegetables')",2.0,0.0007846214201647705,"('restaurant', '7pm', 'opinion')",1,0.0003924646781789639
33,"('menu',)",9.0,0.0035294117647058825,"('wanted', 'give')",2.0,0.0007846214201647705,"('chinese', 'restaurant', '7pm')",1,0.0003924646781789639
34,"('nice',)",9.0,0.0035294117647058825,"('us', 'come')",2.0,0.0007846214201647705,"('within', 'buffet', 'selection')",1,0.0003924646781789639
35,"('want',)",9.0,0.0035294117647058825,"('dry', 'old')",2.0,0.0007846214201647705,"('styled', 'chinese', 'restaurant')",1,0.0003924646781789639
36,"('better',)",9.0,0.0035294117647058825,"('back', 'try')",2.0,0.0007846214201647705,"('rice', 'entire', 'hour')",1,0.0003924646781789639
37,"('chicken',)",9.0,0.0035294117647058825,"('didnt', 'even')",2.0,0.0007846214201647705,"('buffet', 'selection', 'can')",1,0.0003924646781789639
38,"('tell',)",8.0,0.003137254901960784,"('know', 'hot')",2.0,0.0007846214201647705,"('nonbuffet', 'styled', 'chinese')",1,0.0003924646781789639
39,"('say',)",8.0,0.003137254901960784,"('crab', 'legs')",2.0,0.0007846214201647705,"('selection', 'can', 'refill')",1,0.0003924646781789639
40,"('shrimp',)",8.0,0.003137254901960784,"('asked', 'drink')",2.0,0.0007846214201647705,"('different', 'nonbuffet', 'styled')",1,0.0003924646781789639
41,"('fresh',)",8.0,0.003137254901960784,"('give', 'enough')",2.0,0.0007846214201647705,"('went', 'different', 'nonbuffet')",1,0.0003924646781789639
42,"('dinner',)",8.0,0.003137254901960784,"('anything', 'like')",2.0,0.0007846214201647705,"('wanted', 'went', 'different')",1,0.0003924646781789639
43,"('restaurant',)",8.0,0.003137254901960784,"('never', 'hot')",2.0,0.0007846214201647705,"('can', 'refill', 'steam')",1,0.0003924646781789639
44,"('rice',)",7.0,0.0027450980392156863,"('service', 'friendly')",2.0,0.0007846214201647705,"('refill', 'steam', 'trays')",1,0.0003924646781789639
45,"('old',)",7.0,0.0027450980392156863,"('heat', 'lamp')",2.0,0.0007846214201647705,"('fried', 'rice', 'entire')",1,0.0003924646781789639
46,"('never',)",7.0,0.0027450980392156863,"('buffet', 'hotpot')",2.0,0.0007846214201647705,"('impressed', 'spot', 'now')",1,0.0003924646781789639
47,"('sitting',)",7.0,0.0027450980392156863,"('asked', 'us')",2.0,0.0007846214201647705,"('entire', 'hour', 'understand')",1,0.0003924646781789639
48,"('wont',)",7.0,0.0027450980392156863,"('conveyer', 'belt')",2.0,0.0007846214201647705,"('hour', 'understand', 'dont')",1,0.0003924646781789639
49,"('bbq',)",7.0,0.0027450980392156863,"('tall', 'order')",2.0,0.0007846214201647705,"('limited', 'sorry', 'competition')",1,0.0003924646781789639
50,"('bar',)",7.0,0.0027450980392156863,"('someplace', 'else')",2.0,0.0007846214201647705,"('sorry', 'competition', 'asian')",1,0.0003924646781789639
51,"('meats',)",7.0,0.0027450980392156863,"('stay', 'away')",2.0,0.0007846214201647705,"('competition', 'asian', 'restaurants')",1,0.0003924646781789639
52,"('coming',)",7.0,0.0027450980392156863,"('red', 'flag')",2.0,0.0007846214201647705,"('asian', 'restaurants', 'town')",1,0.0003924646781789639
53,"('hope',)",7.0,0.0027450980392156863,"('steam', 'trays')",2.0,0.0007846214201647705,"('restaurants', 'town', 'asuka')",1,0.0003924646781789639
54,"('staff',)",7.0,0.0027450980392156863,"('floor', 'sticky')",2.0,0.0007846214201647705,"('town', 'asuka', 'needs')",1,0.0003924646781789639
55,"('make',)",7.0,0.0027450980392156863,"('wanted', 'go')",2.0,0.0007846214201647705,"('asuka', 'needs', 'step')",1,0.0003924646781789639
56,"('quality',)",7.0,0.0027450980392156863,"('like', 'buffet')",2.0,0.0007846214201647705,"('needs', 'step', 'game')",1,0.0003924646781789639
57,"('experience',)",7.0,0.0027450980392156863,"('kung', 'pao')",2.0,0.0007846214201647705,"('step', 'game', 'buffet')",1,0.0003924646781789639
58,"('since',)",6.0,0.002352941176470588,"('pao', 'chicken')",2.0,0.0007846214201647705,"('game', 'buffet', 'portion')",1,0.0003924646781789639
59,"('however',)",6.0,0.002352941176470588,"('dessert', 'bar')",2.0,0.0007846214201647705,"('buffet', 'portion', 'business')",1,0.0003924646781789639
60,"('worst',)",6.0,0.002352941176470588,"('ordered', 'buffet')",2.0,0.0007846214201647705,"('portion', 'business', 'chinesejapanese')",1,0.0003924646781789639
61,"('much',)",6.0,0.002352941176470588,"('theres', 'menu')",2.0,0.0007846214201647705,"('business', 'chinesejapanese', 'buffet')",1,0.0003924646781789639
62,"('dry',)",6.0,0.002352941176470588,"('probably', 'wont')",2.0,0.0007846214201647705,"('chinesejapanese', 'buffet', 'hot')",1,0.0003924646781789639
63,"('going',)",6.0,0.002352941176470588,"('give', 'chance')",2.0,0.0007846214201647705,"('hot', 'pot', 'korean')",1,0.0003924646781789639
64,"('come',)",6.0,0.002352941176470588,"('buffet', 'section')",2.0,0.0007846214201647705,"('pot', 'korean', 'bbq')",1,0.0003924646781789639
65,"('ask',)",6.0,0.002352941176470588,"('worst', 'buffet')",2.0,0.0007846214201647705,"('korean', 'bbq', 'offer')",1,0.0003924646781789639
66,"('go',)",6.0,0.002352941176470588,"('dont', 'think')",2.0,0.0007846214201647705,"('bland', 'limited', 'sorry')",1,0.0003924646781789639
67,"('bit',)",6.0,0.002352941176470588,"('dont', 'want')",2.0,0.0007846214201647705,"('section', 'bland', 'limited')",1,0.0003924646781789639
68,"('night',)",6.0,0.002352941176470588,"('much', 'potential')",2.0,0.0007846214201647705,"('buffet', 'section', 'bland')",1,0.0003924646781789639
69,"('sure',)",6.0,0.002352941176470588,"('nice', 'inside')",2.0,0.0007846214201647705,"('buffet', 'dont', 'leave')",1,0.0003924646781789639
70,"('got',)",6.0,0.002352941176470588,"('hot', 'sour')",2.0,0.0007846214201647705,"('understand', 'dont', 'want')",1,0.0003924646781789639
71,"('order',)",6.0,0.002352941176470588,"('2', 'children')",2.0,0.0007846214201647705,"('asked', 'us', 'tell')",1,0.0003924646781789639
72,"('really',)",6.0,0.002352941176470588,"('didnt', 'eat')",2.0,0.0007846214201647705,"('dont', 'want', 'make')",1,0.0003924646781789639
73,"('also',)",6.0,0.002352941176470588,"('opened', 'dinner')",2.0,0.0007846214201647705,"('want', 'make', 'much')",1,0.0003924646781789639
74,"('probably',)",6.0,0.002352941176470588,"('drop', 'soup')",2.0,0.0007846214201647705,"('make', 'much', 'waste')",1,0.0003924646781789639
75,"('lot',)",6.0,0.002352941176470588,"('blue', 'crab')",2.0,0.0007846214201647705,"('much', 'waste', 'buffet')",1,0.0003924646781789639
76,"('well',)",6.0,0.002352941176470588,"('first', 'time')",2.0,0.0007846214201647705,"('waste', 'buffet', 'dont')",1,0.0003924646781789639
77,"('youre',)",6.0,0.002352941176470588,"('quality', 'meats')",2.0,0.0007846214201647705,"('dont', 'leave', 'buffet')",1,0.0003924646781789639
78,"('ever',)",6.0,0.002352941176470588,"('closed', 'health')",2.0,0.0007846214201647705,"('tasteless', 'buffet', 'section')",1,0.0003924646781789639
79,"('many',)",6.0,0.002352941176470588,"('experience', 'good')",2.0,0.0007846214201647705,"('leave', 'buffet', 'selections')",1,0.0003924646781789639
80,"('seemed',)",6.0,0.002352941176470588,"('pot', 'broths')",2.0,0.0007846214201647705,"('buffet', 'selections', 'heat')",1,0.0003924646781789639
81,"('lunch',)",6.0,0.002352941176470588,"('like', 'good')",2.0,0.0007846214201647705,"('selections', 'heat', 'lamp')",1,0.0003924646781789639
82,"('flavor',)",6.0,0.002352941176470588,"('neither', 'us')",2.0,0.0007846214201647705,"('heat', 'lamp', 'leaving')",1,0.0003924646781789639
83,"('ordered',)",6.0,0.002352941176470588,"('eat', 'tell')",2.0,0.0007846214201647705,"('lamp', 'leaving', 'dry')",1,0.0003924646781789639
84,"('area',)",5.0,0.00196078431372549,"('renosparks', 'area')",2.0,0.0007846214201647705,"('leaving', 'dry', 'tasteless')",1,0.0003924646781789639
85,"('crab',)",5.0,0.00196078431372549,"('ever', 'eat')",2.0,0.0007846214201647705,"('dry', 'tasteless', 'buffet')",1,0.0003924646781789639
86,"('greeted',)",5.0,0.00196078431372549,"('felt', 'like')",2.0,0.0007846214201647705,"('us', 'tell', 'requests')",1,0.0003924646781789639
87,"('way',)",5.0,0.00196078431372549,"('going', 'back')",2.0,0.0007846214201647705,"('given', 'scraped', 'leftovers')",1,0.0003924646781789639
88,"('thats',)",5.0,0.00196078431372549,"('wasnt', 'even')",2.0,0.0007846214201647705,"('servers', 'asked', 'us')",1,0.0003924646781789639
89,"('made',)",5.0,0.00196078431372549,"('hotpot', 'renosparks')",2.0,0.0007846214201647705,"('lamp', 'day', 'tasty')",1,0.0003924646781789639
90,"('table',)",5.0,0.00196078431372549,"('wouldnt', 'recommend')",2.0,0.0007846214201647705,"('nothing', 'like', 'buffet')",1,0.0003924646781789639
91,"('tasted',)",5.0,0.00196078431372549,"('decided', 'try')",2.0,0.0007846214201647705,"('like', 'buffet', 'old')",1,0.0003924646781789639
92,"('plates',)",5.0,0.00196078431372549,"('wont', 'coming')",2.0,0.0007846214201647705,"('buffet', 'old', 'looking')",1,0.0003924646781789639
93,"('two',)",5.0,0.00196078431372549,"('china', 'buffet')",2.0,0.0007846214201647705,"('old', 'looking', 'sitting')",1,0.0003924646781789639
94,"('almost',)",5.0,0.00196078431372549,"('personally', 'wont')",1.0,0.00039231071008238524,"('looking', 'sitting', 'heat')",1,0.0003924646781789639
95,"('charge',)",5.0,0.00196078431372549,"('dont', 'experience')",1.0,0.00039231071008238524,"('sitting', 'heat', 'lamp')",1,0.0003924646781789639
96,"('reviews',)",5.0,0.00196078431372549,"('selection', 'can')",1.0,0.00039231071008238524,"('heat', 'lamp', 'day')",1,0.0003924646781789639
97,"('pretty',)",5.0,0.00196078431372549,"('refill', 'steam')",1.0,0.00039231071008238524,"('day', 'tasty', 'prices')",1,0.0003924646781789639
98,"('great',)",5.0,0.00196078431372549,"('buffet', 'selection')",1.0,0.00039231071008238524,"('fresh', 'covid', 'nothing')",1,0.0003924646781789639
99,"('fried',)",5.0,0.00196078431372549,"('within', 'buffet')",1.0,0.00039231071008238524,"('tasty', 'prices', 'extreme')",1,0.0003924646781789639
