,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
57,"('find',)",9.0,0.0031013094417643005,"('atmosphere', 'definitely')",2.0,0.0006894174422612892,"('tempura', 'ice', 'cream')",2,0.000689655172413793
58,"('im',)",9.0,0.0031013094417643005,"('small', 'cozy')",2.0,0.0006894174422612892,"('ordered', 'money', 'bags')",2,0.000689655172413793
59,"('us',)",8.0,0.0027567195037904893,"('salmon', 'avocado')",2.0,0.0006894174422612892,"('spicy', 'kani', 'salad')",2,0.000689655172413793
60,"('salmon',)",8.0,0.0027567195037904893,"('tuna', 'salmon')",2.0,0.0006894174422612892,"('every', 'time', 'ive')",2,0.000689655172413793
61,"('recommend',)",8.0,0.0027567195037904893,"('tuna', 'lovers')",2.0,0.0006894174422612892,"('tuna', 'roll', 'rocknroll')",1,0.0003448275862068965
62,"('everything',)",8.0,0.0027567195037904893,"('felt', 'like')",2.0,0.0006894174422612892,"('rocknroll', 'godzilla', 'roll')",1,0.0003448275862068965
63,"('pretty',)",8.0,0.0027567195037904893,"('got', 'spicy')",2.0,0.0006894174422612892,"('mango', 'tea', 'mix')",1,0.0003448275862068965
64,"('favorite',)",8.0,0.0027567195037904893,"('red', 'dragon')",2.0,0.0006894174422612892,"('godzilla', 'roll', 'pork')",1,0.0003448275862068965
65,"('fast',)",8.0,0.0027567195037904893,"('whole', 'experience')",2.0,0.0006894174422612892,"('roll', 'pork', 'gyoza')",1,0.0003448275862068965
66,"('experience',)",8.0,0.0027567195037904893,"('fresh', 'ive')",2.0,0.0006894174422612892,"('pork', 'gyoza', 'always')",1,0.0003448275862068965
67,"('restaurant',)",8.0,0.0027567195037904893,"('will', 'order')",2.0,0.0006894174422612892,"('gyoza', 'always', 'juicy')",1,0.0003448275862068965
68,"('come',)",7.0,0.002412129565816678,"('enjoy', 'meal')",2.0,0.0006894174422612892,"('always', 'juicy', 'delicious')",1,0.0003448275862068965
69,"('places',)",7.0,0.002412129565816678,"('authentic', 'atmosphere')",2.0,0.0006894174422612892,"('juicy', 'delicious', 'service')",1,0.0003448275862068965
70,"('now',)",7.0,0.002412129565816678,"('order', 'taken')",2.0,0.0006894174422612892,"('delicious', 'service', 'always')",1,0.0003448275862068965
71,"('times',)",7.0,0.002412129565816678,"('taken', 'gave')",2.0,0.0006894174422612892,"('service', 'always', 'great')",1,0.0003448275862068965
72,"('byob',)",7.0,0.002412129565816678,"('plenty', 'time')",2.0,0.0006894174422612892,"('always', 'great', 'highly')",1,0.0003448275862068965
73,"('specials',)",7.0,0.002412129565816678,"('time', 'think')",2.0,0.0006894174422612892,"('great', 'highly', 'recommend')",1,0.0003448275862068965
74,"('sauce',)",7.0,0.002412129565816678,"('think', 'menu')",2.0,0.0006894174422612892,"('highly', 'recommend', '100')",1,0.0003448275862068965
75,"('opened',)",7.0,0.002412129565816678,"('menu', 'easy')",2.0,0.0006894174422612892,"('recommend', '100', 'covid')",1,0.0003448275862068965
76,"('bags',)",7.0,0.002412129565816678,"('easy', 'understand')",2.0,0.0006894174422612892,"('100', 'covid', 'protected')",1,0.0003448275862068965
77,"('flavor',)",7.0,0.002412129565816678,"('understand', 'lists')",2.0,0.0006894174422612892,"('covid', 'protected', 'gave')",1,0.0003448275862068965
78,"('dont',)",7.0,0.002412129565816678,"('amazing', 'prices')",2.0,0.0006894174422612892,"('protected', 'gave', 'huge')",1,0.0003448275862068965
79,"('two',)",7.0,0.002412129565816678,"('ingredients', 'amazing')",2.0,0.0006894174422612892,"('roll', 'rocknroll', 'godzilla')",1,0.0003448275862068965
80,"('prices',)",7.0,0.002412129565816678,"('amazing', 'high')",2.0,0.0006894174422612892,"('great', 'value', 'received')",1,0.0003448275862068965
81,"('around',)",7.0,0.002412129565816678,"('quality', 'taste')",2.0,0.0006894174422612892,"('love', 'spicy', 'tuna')",1,0.0003448275862068965
82,"('area',)",7.0,0.002412129565816678,"('meal', 'authentic')",2.0,0.0006894174422612892,"('gave', 'huge', 'order')",1,0.0003448275862068965
83,"('vegetarian',)",6.0,0.002067539627842867,"('greeting', 'order')",2.0,0.0006894174422612892,"('order', 'least', 'week')",1,0.0003448275862068965
84,"('avocado',)",6.0,0.002067539627842867,"('immediately', 'greeting')",2.0,0.0006894174422612892,"('least', 'week', 'want')",1,0.0003448275862068965
85,"('bit',)",6.0,0.002067539627842867,"('taste', 'cool')",2.0,0.0006894174422612892,"('week', 'want', 'go')",1,0.0003448275862068965
86,"('cinnaminson',)",6.0,0.002067539627842867,"('experience', 'immediately')",2.0,0.0006894174422612892,"('want', 'go', 'anywhere')",1,0.0003448275862068965
87,"('little',)",6.0,0.002067539627842867,"('cool', 'presentation')",2.0,0.0006894174422612892,"('go', 'anywhere', 'else')",1,0.0003448275862068965
88,"('hibachi',)",6.0,0.002067539627842867,"('presentation', 'quiet')",2.0,0.0006894174422612892,"('anywhere', 'else', 'fix')",1,0.0003448275862068965
89,"('tasty',)",6.0,0.002067539627842867,"('quiet', 'type')",2.0,0.0006894174422612892,"('else', 'fix', 'always')",1,0.0003448275862068965
90,"('incredible',)",6.0,0.002067539627842867,"('service', 'quick')",2.0,0.0006894174422612892,"('fix', 'always', 'fresh')",1,0.0003448275862068965
91,"('dining',)",6.0,0.002067539627842867,"('type', 'enjoy')",2.0,0.0006894174422612892,"('always', 'fresh', 'prepared')",1,0.0003448275862068965
92,"('busy',)",6.0,0.002067539627842867,"('us', 'plenty')",2.0,0.0006894174422612892,"('fresh', 'prepared', 'within')",1,0.0003448275862068965
93,"('every',)",6.0,0.002067539627842867,"('lists', 'ingredients')",2.0,0.0006894174422612892,"('prepared', 'within', '15')",1,0.0003448275862068965
94,"('think',)",6.0,0.002067539627842867,"('really', 'liked')",2.0,0.0006894174422612892,"('within', '15', 'min')",1,0.0003448275862068965
95,"('years',)",6.0,0.002067539627842867,"('excellent', 'service')",2.0,0.0006894174422612892,"('15', 'min', 'ordering')",1,0.0003448275862068965
96,"('new',)",6.0,0.002067539627842867,"('roll', 'philadelphia')",2.0,0.0006894174422612892,"('min', 'ordering', 'love')",1,0.0003448275862068965
97,"('deliver',)",6.0,0.002067539627842867,"('two', 'special')",2.0,0.0006894174422612892,"('mix', 'really', 'liked')",1,0.0003448275862068965
98,"('enjoy',)",6.0,0.002067539627842867,"('menu', 'app')",2.0,0.0006894174422612892,"('tea', 'mix', 'really')",1,0.0003448275862068965
99,"('phone',)",6.0,0.002067539627842867,"('often', 'good')",2.0,0.0006894174422612892,"('ordering', 'love', 'spicy')",1,0.0003448275862068965
