,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
12,"('ocean',)",6.0,0.007290400972053463,"('dragon', 'roll')",2.0,0.0024330900243309003,"('loud', 'clean', 'stack')",1,0.001218026796589525
13,"('said',)",6.0,0.007290400972053463,"('bun', 'thit')",2.0,0.0024330900243309003,"('plates', 'bowls', 'leaving')",1,0.001218026796589525
14,"('bulgogi',)",6.0,0.007290400972053463,"('went', 'pay')",2.0,0.0024330900243309003,"('stack', 'plates', 'bowls')",1,0.001218026796589525
15,"('menu',)",6.0,0.007290400972053463,"('thit', 'nuong')",2.0,0.0024330900243309003,"('kids', 'eat', 'twice')",1,0.001218026796589525
16,"('us',)",6.0,0.007290400972053463,"('come', 'back')",2.0,0.0024330900243309003,"('bowls', 'leaving', 'owner')",1,0.001218026796589525
17,"('didnt',)",6.0,0.007290400972053463,"('even', 'though')",2.0,0.0024330900243309003,"('leaving', 'owner', 'walks')",1,0.001218026796589525
18,"('table',)",5.0,0.006075334143377886,"('good', 'restaurants')",2.0,0.0024330900243309003,"('owner', 'walks', 'past')",1,0.001218026796589525
19,"('nothing',)",5.0,0.006075334143377886,"('double', 'checked')",2.0,0.0024330900243309003,"('walks', 'past', 'table')",1,0.001218026796589525
20,"('service',)",5.0,0.006075334143377886,"('pay', 'bill')",2.0,0.0024330900243309003,"('past', 'table', 'huffed')",1,0.001218026796589525
21,"('waiter',)",5.0,0.006075334143377886,"('entrees', 'come')",2.0,0.0024330900243309003,"('table', 'huffed', 'puffed')",1,0.001218026796589525
22,"('eat',)",5.0,0.006075334143377886,"('says', 'entrees')",2.0,0.0024330900243309003,"('huffed', 'puffed', 'walking')",1,0.001218026796589525
23,"('ever',)",5.0,0.006075334143377886,"('yaki', 'udon')",2.0,0.0024330900243309003,"('puffed', 'walking', 'past')",1,0.001218026796589525
24,"('will',)",4.0,0.004860267314702308,"('second', 'time')",2.0,0.0024330900243309003,"('eat', 'twice', 'week')",1,0.001218026796589525
25,"('told',)",4.0,0.004860267314702308,"('past', 'us')",1.0,0.0012165450121654502,"('two', 'kids', 'eat')",1,0.001218026796589525
26,"('however',)",4.0,0.004860267314702308,"('walking', 'past')",1.0,0.0012165450121654502,"('extra', '15', 'minutes')",1,0.001218026796589525
27,"('new',)",4.0,0.004860267314702308,"('table', 'huffed')",1.0,0.0012165450121654502,"('saltavoid', 'dishwaitress', 'nice')",1,0.001218026796589525
28,"('stated',)",4.0,0.004860267314702308,"('huffed', 'puffed')",1.0,0.0012165450121654502,"('minutes', 'get', 'better')",1,0.001218026796589525
29,"('owner',)",4.0,0.004860267314702308,"('past', 'table')",1.0,0.0012165450121654502,"('get', 'better', 'pho')",1,0.001218026796589525
30,"('never',)",4.0,0.004860267314702308,"('puffed', 'walking')",1.0,0.0012165450121654502,"('better', 'pho', 'elsewhere')",1,0.001218026796589525
31,"('bill',)",4.0,0.004860267314702308,"('bowls', 'leaving')",1.0,0.0012165450121654502,"('pho', 'elsewhere', 'tofu')",1,0.001218026796589525
32,"('good',)",4.0,0.004860267314702308,"('walks', 'past')",1.0,0.0012165450121654502,"('elsewhere', 'tofu', 'phoif')",1,0.001218026796589525
33,"('going',)",4.0,0.004860267314702308,"('owner', 'walks')",1.0,0.0012165450121654502,"('tofu', 'phoif', 'dont')",1,0.001218026796589525
34,"('noodles',)",4.0,0.004860267314702308,"('leaving', 'owner')",1.0,0.0012165450121654502,"('phoif', 'dont', 'like')",1,0.001218026796589525
35,"('rude',)",4.0,0.004860267314702308,"('people', 'rude')",1.0,0.0012165450121654502,"('dont', 'like', 'tons')",1,0.001218026796589525
36,"('still',)",4.0,0.004860267314702308,"('plates', 'bowls')",1.0,0.0012165450121654502,"('like', 'tons', 'saltavoid')",1,0.001218026796589525
37,"('better',)",4.0,0.004860267314702308,"('stack', 'plates')",1.0,0.0012165450121654502,"('tons', 'saltavoid', 'dishwaitress')",1,0.001218026796589525
38,"('pork',)",4.0,0.004860267314702308,"('dishwaitress', 'nice')",1.0,0.0012165450121654502,"('dishwaitress', 'nice', 'service')",1,0.001218026796589525
39,"('believe',)",4.0,0.004860267314702308,"('nice', 'service')",1.0,0.0012165450121654502,"('husband', 'two', 'kids')",1,0.001218026796589525
40,"('getting',)",4.0,0.004860267314702308,"('service', 'prompt')",1.0,0.0012165450121654502,"('nice', 'service', 'prompt')",1,0.001218026796589525
41,"('can',)",3.0,0.0036452004860267314,"('prompt', 'great')",1.0,0.0012165450121654502,"('service', 'prompt', 'great')",1,0.001218026796589525
42,"('used',)",3.0,0.0036452004860267314,"('great', 'along')",1.0,0.0012165450121654502,"('prompt', 'great', 'along')",1,0.001218026796589525
43,"('veggies',)",3.0,0.0036452004860267314,"('along', 'environment')",1.0,0.0012165450121654502,"('great', 'along', 'environment')",1,0.001218026796589525
44,"('says',)",3.0,0.0036452004860267314,"('environment', 'restaurant')",1.0,0.0012165450121654502,"('along', 'environment', 'restaurant')",1,0.001218026796589525
45,"('though',)",3.0,0.0036452004860267314,"('restaurant', 'owner')",1.0,0.0012165450121654502,"('environment', 'restaurant', 'owner')",1,0.001218026796589525
46,"('well',)",3.0,0.0036452004860267314,"('owner', 'however')",1.0,0.0012165450121654502,"('restaurant', 'owner', 'however')",1,0.001218026796589525
47,"('two',)",3.0,0.0036452004860267314,"('however', 'rude')",1.0,0.0012165450121654502,"('owner', 'however', 'rude')",1,0.001218026796589525
48,"('ramen',)",3.0,0.0036452004860267314,"('rude', 'husband')",1.0,0.0012165450121654502,"('however', 'rude', 'husband')",1,0.001218026796589525
49,"('twice',)",3.0,0.0036452004860267314,"('husband', 'two')",1.0,0.0012165450121654502,"('rude', 'husband', 'two')",1,0.001218026796589525
50,"('spicy',)",3.0,0.0036452004860267314,"('two', 'kids')",1.0,0.0012165450121654502,"('walking', 'past', 'us')",1,0.001218026796589525
51,"('looked',)",3.0,0.0036452004860267314,"('kids', 'eat')",1.0,0.0012165450121654502,"('past', 'us', 'head')",1,0.001218026796589525
52,"('gyoza',)",3.0,0.0036452004860267314,"('eat', 'twice')",1.0,0.0012165450121654502,"('us', 'head', 'head')",1,0.001218026796589525
53,"('chef',)",3.0,0.0036452004860267314,"('week', 'time')",1.0,0.0012165450121654502,"('disappointed', 'owner', 'told')",1,0.001218026796589525
54,"('even',)",3.0,0.0036452004860267314,"('time', 'children')",1.0,0.0012165450121654502,"('20', 'never', 'less')",1,0.001218026796589525
55,"('lacking',)",3.0,0.0036452004860267314,"('children', 'make')",1.0,0.0012165450121654502,"('never', 'less', 'every')",1,0.001218026796589525
56,"('dragon',)",3.0,0.0036452004860267314,"('make', 'mess')",1.0,0.0012165450121654502,"('less', 'every', 'time')",1,0.001218026796589525
57,"('heavy',)",3.0,0.0036452004860267314,"('mess', 'loud')",1.0,0.0012165450121654502,"('every', 'time', 'go')",1,0.001218026796589525
58,"('now',)",3.0,0.0036452004860267314,"('clean', 'stack')",1.0,0.0012165450121654502,"('time', 'go', 'always')",1,0.001218026796589525
59,"('flavor',)",3.0,0.0036452004860267314,"('loud', 'clean')",1.0,0.0012165450121654502,"('go', 'always', 'get')",1,0.001218026796589525
60,"('restaurants',)",3.0,0.0036452004860267314,"('shaking', 'left')",1.0,0.0012165450121654502,"('always', 'get', 'thing')",1,0.001218026796589525
61,"('ive',)",3.0,0.0036452004860267314,"('us', 'head')",1.0,0.0012165450121654502,"('get', 'thing', 'really')",1,0.001218026796589525
62,"('lunch',)",3.0,0.0036452004860267314,"('really', 'disappointed')",1.0,0.0012165450121654502,"('thing', 'really', 'disappointed')",1,0.001218026796589525
63,"('owners',)",3.0,0.0036452004860267314,"('20', 'never')",1.0,0.0012165450121654502,"('really', 'disappointed', 'owner')",1,0.001218026796589525
64,"('went',)",3.0,0.0036452004860267314,"('never', 'less')",1.0,0.0012165450121654502,"('owner', 'told', 'husband')",1,0.001218026796589525
65,"('bad',)",3.0,0.0036452004860267314,"('less', 'every')",1.0,0.0012165450121654502,"('head', 'head', 'shaking')",1,0.001218026796589525
66,"('also',)",3.0,0.0036452004860267314,"('every', 'time')",1.0,0.0012165450121654502,"('told', 'husband', 'never')",1,0.001218026796589525
67,"('taste',)",3.0,0.0036452004860267314,"('time', 'go')",1.0,0.0012165450121654502,"('husband', 'never', 'going')",1,0.001218026796589525
68,"('waitress',)",3.0,0.0036452004860267314,"('go', 'always')",1.0,0.0012165450121654502,"('never', 'going', 'bad')",1,0.001218026796589525
69,"('go',)",3.0,0.0036452004860267314,"('always', 'get')",1.0,0.0012165450121654502,"('going', 'bad', 'honor')",1,0.001218026796589525
70,"('worse',)",3.0,0.0036452004860267314,"('get', 'thing')",1.0,0.0012165450121654502,"('bad', 'honor', 'disrespectful')",1,0.001218026796589525
71,"('pay',)",3.0,0.0036452004860267314,"('thing', 'really')",1.0,0.0012165450121654502,"('honor', 'disrespectful', 'complain')",1,0.001218026796589525
72,"('broth',)",3.0,0.0036452004860267314,"('disappointed', 'owner')",1.0,0.0012165450121654502,"('disrespectful', 'complain', 'called')",1,0.001218026796589525
73,"('really',)",3.0,0.0036452004860267314,"('tattoos', 'tip')",1.0,0.0012165450121654502,"('complain', 'called', 'drunk')",1,0.001218026796589525
74,"('oil',)",3.0,0.0036452004860267314,"('owner', 'told')",1.0,0.0012165450121654502,"('called', 'drunk', 'im')",1,0.001218026796589525
75,"('trying',)",3.0,0.0036452004860267314,"('told', 'husband')",1.0,0.0012165450121654502,"('drunk', 'im', 'sure')",1,0.001218026796589525
76,"('feel',)",2.0,0.002430133657351154,"('husband', 'never')",1.0,0.0012165450121654502,"('tip', '20', 'never')",1,0.001218026796589525
77,"('full',)",2.0,0.002430133657351154,"('never', 'going')",1.0,0.0012165450121654502,"('tattoos', 'tip', '20')",1,0.001218026796589525
78,"('environment',)",2.0,0.002430133657351154,"('going', 'bad')",1.0,0.0012165450121654502,"('tail', 'tattoos', 'tip')",1,0.001218026796589525
79,"('leave',)",2.0,0.002430133657351154,"('bad', 'honor')",1.0,0.0012165450121654502,"('pony', 'tail', 'tattoos')",1,0.001218026796589525
80,"('experience',)",2.0,0.002430133657351154,"('honor', 'disrespectful')",1.0,0.0012165450121654502,"('head', 'shaking', 'left')",1,0.001218026796589525
81,"('little',)",2.0,0.002430133657351154,"('disrespectful', 'complain')",1.0,0.0012165450121654502,"('shaking', 'left', 'right')",1,0.001218026796589525
82,"('ill',)",2.0,0.002430133657351154,"('complain', 'called')",1.0,0.0012165450121654502,"('left', 'right', 'burden')",1,0.001218026796589525
83,"('suppose',)",2.0,0.002430133657351154,"('tip', '20')",1.0,0.0012165450121654502,"('right', 'burden', 'restaurant')",1,0.001218026796589525
84,"('head',)",2.0,0.002430133657351154,"('tail', 'tattoos')",1.0,0.0012165450121654502,"('burden', 'restaurant', 'like')",1,0.001218026796589525
85,"('least',)",2.0,0.002430133657351154,"('head', 'head')",1.0,0.0012165450121654502,"('restaurant', 'like', 'ive')",1,0.001218026796589525
86,"('kinda',)",2.0,0.002430133657351154,"('family', 'goes')",1.0,0.0012165450121654502,"('like', 'ive', 'mentioned')",1,0.001218026796589525
87,"('use',)",2.0,0.002430133657351154,"('head', 'shaking')",1.0,0.0012165450121654502,"('ive', 'mentioned', 'family')",1,0.001218026796589525
88,"('see',)",2.0,0.002430133657351154,"('tons', 'saltavoid')",1.0,0.0012165450121654502,"('mentioned', 'family', 'goes')",1,0.001218026796589525
89,"('give',)",2.0,0.002430133657351154,"('left', 'right')",1.0,0.0012165450121654502,"('family', 'goes', 'twice')",1,0.001218026796589525
90,"('try',)",2.0,0.002430133657351154,"('right', 'burden')",1.0,0.0012165450121654502,"('goes', 'twice', 'week')",1,0.001218026796589525
91,"('spot',)",2.0,0.002430133657351154,"('burden', 'restaurant')",1.0,0.0012165450121654502,"('twice', 'week', 'great')",1,0.001218026796589525
92,"('part',)",2.0,0.002430133657351154,"('restaurant', 'like')",1.0,0.0012165450121654502,"('week', 'great', 'prices')",1,0.001218026796589525
93,"('family',)",2.0,0.002430133657351154,"('like', 'ive')",1.0,0.0012165450121654502,"('great', 'prices', 'decent')",1,0.001218026796589525
94,"('customer',)",2.0,0.002430133657351154,"('ive', 'mentioned')",1.0,0.0012165450121654502,"('prices', 'decent', 'well')",1,0.001218026796589525
95,"('japanese',)",2.0,0.002430133657351154,"('mentioned', 'family')",1.0,0.0012165450121654502,"('decent', 'well', 'worth')",1,0.001218026796589525
96,"('vietnamese',)",2.0,0.002430133657351154,"('goes', 'twice')",1.0,0.0012165450121654502,"('well', 'worth', 'usually')",1,0.001218026796589525
97,"('best',)",2.0,0.002430133657351154,"('pony', 'tail')",1.0,0.0012165450121654502,"('worth', 'usually', 'leave')",1,0.001218026796589525
98,"('bit',)",2.0,0.002430133657351154,"('week', 'great')",1.0,0.0012165450121654502,"('usually', 'leave', 'guy')",1,0.001218026796589525
99,"('lot',)",2.0,0.002430133657351154,"('great', 'prices')",1.0,0.0012165450121654502,"('leave', 'guy', 'pony')",1,0.001218026796589525
