,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
25,"('table',)",21.0,0.003791298068243365,"('will', 'never')",4.0,0.0007222824124232575,"('peking', 'duck', 'spring')",2,0.00036120642947444465
26,"('tasted',)",20.0,0.003610760064993681,"('server', 'came')",4.0,0.0007222824124232575,"('table', 'next', 'us')",2,0.00036120642947444465
27,"('nope',)",20.0,0.003610760064993681,"('miso', 'soup')",4.0,0.0007222824124232575,"('next', 'us', 'also')",2,0.00036120642947444465
28,"('dont',)",20.0,0.003610760064993681,"('first', 'time')",4.0,0.0007222824124232575,"('minutes', 'noone', 'acknowledged')",1,0.00018060321473722233
29,"('said',)",20.0,0.003610760064993681,"('sweet', 'potato')",4.0,0.0007222824124232575,"('never', 'back', 'wonder')",1,0.00018060321473722233
30,"('two',)",20.0,0.003610760064993681,"('top', 'chef')",4.0,0.0007222824124232575,"('back', 'wonder', '6')",1,0.00018060321473722233
31,"('order',)",19.0,0.003430222061743997,"('never', 'go')",4.0,0.0007222824124232575,"('lunch', 'time', 'unfortunate')",1,0.00018060321473722233
32,"('experience',)",18.0,0.003249684058494313,"('glass', 'wine')",3.0,0.0005417118093174431,"('wonder', '6', 'people')",1,0.00018060321473722233
33,"('come',)",18.0,0.003249684058494313,"('went', 'pm')",3.0,0.0005417118093174431,"('15', 'minutes', 'noone')",1,0.00018060321473722233
34,"('thai',)",18.0,0.003249684058494313,"('pm', 'burger')",3.0,0.0005417118093174431,"('6', 'people', 'eating')",1,0.00018060321473722233
35,"('wasnt',)",18.0,0.003249684058494313,"('large', 'group')",3.0,0.0005417118093174431,"('menus', '15', 'minutes')",1,0.00018060321473722233
36,"('make',)",18.0,0.003249684058494313,"('asian', 'fusion')",3.0,0.0005417118093174431,"('noone', 'acknowledged', 'us')",1,0.00018060321473722233
37,"('staff',)",17.0,0.003069146055244629,"('didnt', 'offer')",3.0,0.0005417118093174431,"('acknowledged', 'us', 'asked')",1,0.00018060321473722233
38,"('menu',)",17.0,0.003069146055244629,"('pm', 'many')",3.0,0.0005417118093174431,"('people', 'eating', 'lunch')",1,0.00018060321473722233
39,"('going',)",17.0,0.003069146055244629,"('restaurants', 'nashville')",3.0,0.0005417118093174431,"('will', 'never', 'back')",1,0.00018060321473722233
40,"('server',)",17.0,0.003069146055244629,"('make', 'sure')",3.0,0.0005417118093174431,"('eating', 'lunch', 'time')",1,0.00018060321473722233
41,"('sauce',)",17.0,0.003069146055244629,"('gave', 'us')",3.0,0.0005417118093174431,"('time', 'unfortunate', 'disappointing')",1,0.00018060321473722233
42,"('better',)",17.0,0.003069146055244629,"('ive', 'better')",3.0,0.0005417118093174431,"('table', 'menus', '15')",1,0.00018060321473722233
43,"('spicy',)",17.0,0.003069146055244629,"('char', 'siu')",3.0,0.0005417118093174431,"('horrible', 'started', 'us')",1,0.00018060321473722233
44,"('nashville',)",17.0,0.003069146055244629,"('offer', 'comp')",3.0,0.0005417118093174431,"('unfortunate', 'disappointing', 'birthday')",1,0.00018060321473722233
45,"('way',)",17.0,0.003069146055244629,"('looked', 'like')",3.0,0.0005417118093174431,"('waiting', 'table', 'menus')",1,0.00018060321473722233
46,"('meal',)",16.0,0.0028886080519949448,"('waiter', 'told')",3.0,0.0005417118093174431,"('disappointing', 'birthday', 'dinner')",1,0.00018060321473722233
47,"('waiter',)",16.0,0.0028886080519949448,"('wasnt', 'bad')",3.0,0.0005417118093174431,"('us', 'waiting', 'table')",1,0.00018060321473722233
48,"('night',)",16.0,0.0028886080519949448,"('bar', 'area')",3.0,0.0005417118093174431,"('birthday', 'dinner', 'tonight')",1,0.00018060321473722233
49,"('im',)",16.0,0.0028886080519949448,"('crab', 'wontons')",3.0,0.0005417118093174431,"('dinner', 'tonight', 'adventure')",1,0.00018060321473722233
50,"('nice',)",16.0,0.0028886080519949448,"('pretty', 'much')",3.0,0.0005417118093174431,"('elsei', 'will', 'never')",1,0.00018060321473722233
51,"('pretty',)",16.0,0.0028886080519949448,"('brings', 'us')",3.0,0.0005417118093174431,"('adventure', 'great', 'service')",1,0.00018060321473722233
52,"('also',)",16.0,0.0028886080519949448,"('dont', 'see')",3.0,0.0005417118093174431,"('started', 'us', 'waiting')",1,0.00018060321473722233
53,"('ever',)",15.0,0.002708070048745261,"('last', 'visit')",3.0,0.0005417118093174431,"('great', 'service', 'horrible')",1,0.00018060321473722233
54,"('worst',)",15.0,0.002708070048745261,"('15', 'minutes')",3.0,0.0005417118093174431,"('service', 'horrible', 'started')",1,0.00018060321473722233
55,"('chicken',)",15.0,0.002708070048745261,"('dont', 'get')",3.0,0.0005417118093174431,"('tonight', 'adventure', 'great')",1,0.00018060321473722233
56,"('dish',)",15.0,0.002708070048745261,"('many', 'times')",3.0,0.0005417118093174431,"('pm', 'pretty', 'mediocre')",1,0.00018060321473722233
57,"('minutes',)",15.0,0.002708070048745261,"('worst', 'experience')",3.0,0.0005417118093174431,"('someplace', 'elsei', 'will')",1,0.00018060321473722233
58,"('manager',)",15.0,0.002708070048745261,"('table', 'next')",3.0,0.0005417118093174431,"('go', 'someplace', 'elsei')",1,0.00018060321473722233
59,"('flavor',)",15.0,0.002708070048745261,"('service', 'bad')",3.0,0.0005417118093174431,"('taken', 'dirty', 'table')",1,0.00018060321473722233
60,"('well',)",14.0,0.002527532045495577,"('pork', 'roll')",3.0,0.0005417118093174431,"('tablewe', 'taken', 'dirty')",1,0.00018060321473722233
61,"('next',)",14.0,0.002527532045495577,"('manager', 'will')",3.0,0.0005417118093174431,"('go', 'tablewe', 'taken')",1,0.00018060321473722233
62,"('asian',)",14.0,0.002527532045495577,"('returning', 'pm')",2.0,0.00036114120621162876,"('machine', 'go', 'tablewe')",1,0.00018060321473722233
63,"('bar',)",14.0,0.002527532045495577,"('rice', 'tasted')",2.0,0.00036114120621162876,"('drink', 'machine', 'go')",1,0.00018060321473722233
64,"('rice',)",14.0,0.002527532045495577,"('nothing', 'really')",2.0,0.00036114120621162876,"('behind', 'drink', 'machine')",1,0.00018060321473722233
65,"('duck',)",14.0,0.002527532045495577,"('got', 'home')",2.0,0.00036114120621162876,"('bar', 'behind', 'drink')",1,0.00018060321473722233
66,"('first',)",14.0,0.002527532045495577,"('feel', 'like')",2.0,0.00036114120621162876,"('side', 'bar', 'behind')",1,0.00018060321473722233
67,"('told',)",14.0,0.002527532045495577,"('restaurant', 'ive')",2.0,0.00036114120621162876,"('sit', 'side', 'bar')",1,0.00018060321473722233
68,"('lunch',)",14.0,0.002527532045495577,"('bbq', 'pork')",2.0,0.00036114120621162876,"('us', 'sit', 'side')",1,0.00018060321473722233
69,"('right',)",13.0,0.002346994042245893,"('entire', 'time')",2.0,0.00036114120621162876,"('told', 'us', 'sit')",1,0.00018060321473722233
70,"('mayo',)",13.0,0.002346994042245893,"('im', 'sad')",2.0,0.00036114120621162876,"('guy', 'told', 'us')",1,0.00018060321473722233
71,"('years',)",13.0,0.002346994042245893,"('make', 'bland')",2.0,0.00036114120621162876,"('dating', 'guy', 'told')",1,0.00018060321473722233
72,"('went',)",13.0,0.002346994042245893,"('asked', 'fried')",2.0,0.00036114120621162876,"('back', 'dating', 'guy')",1,0.00018060321473722233
73,"('made',)",13.0,0.002346994042245893,"('thai', 'beef')",2.0,0.00036114120621162876,"('sat', 'back', 'dating')",1,0.00018060321473722233
74,"('fried',)",13.0,0.002346994042245893,"('vegetarian', 'dish')",2.0,0.00036114120621162876,"('always', 'sat', 'back')",1,0.00018060321473722233
75,"('waitress',)",12.0,0.002166456038996209,"('will', 'say')",2.0,0.00036114120621162876,"('told', 'always', 'sat')",1,0.00018060321473722233
76,"('used',)",12.0,0.002166456038996209,"('wont', 'back')",2.0,0.00036114120621162876,"('dirty', 'table', 'next')",1,0.00018060321473722233
77,"('beef',)",12.0,0.002166456038996209,"('get', 'lunch')",2.0,0.00036114120621162876,"('table', 'next', 'bright')",1,0.00018060321473722233
78,"('friends',)",12.0,0.002166456038996209,"('bad', 'miso')",2.0,0.00036114120621162876,"('next', 'bright', 'window')",1,0.00018060321473722233
79,"('always',)",12.0,0.002166456038996209,"('ordered', 'great')",2.0,0.00036114120621162876,"('bar', 'area', 'lunch')",1,0.00018060321473722233
80,"('dinner',)",12.0,0.002166456038996209,"('wont', 'returning')",2.0,0.00036114120621162876,"('decided', 'go', 'someplace')",1,0.00018060321473722233
81,"('tuna',)",12.0,0.002166456038996209,"('sad', 'say')",2.0,0.00036114120621162876,"('nowe', 'decided', 'go')",1,0.00018060321473722233
82,"('area',)",11.0,0.001985918035746525,"('far', 'better')",2.0,0.00036114120621162876,"('asked', 'someone', 'take')",1,0.00018060321473722233
83,"('however',)",11.0,0.001985918035746525,"('full', 'check')",2.0,0.00036114120621162876,"('said', 'nowe', 'decided')",1,0.00018060321473722233
84,"('times',)",11.0,0.001985918035746525,"('dining', 'experiences')",2.0,0.00036114120621162876,"('today', 'said', 'nowe')",1,0.00018060321473722233
85,"('sit',)",11.0,0.001985918035746525,"('experiences', 'ive')",2.0,0.00036114120621162876,"('lunch', 'today', 'said')",1,0.00018060321473722233
86,"('salad',)",11.0,0.001985918035746525,"('bao', 'bun')",2.0,0.00036114120621162876,"('area', 'lunch', 'today')",1,0.00018060321473722233
87,"('left',)",11.0,0.001985918035746525,"('waiter', 'ran')",2.0,0.00036114120621162876,"('reserved', 'bar', 'area')",1,0.00018060321473722233
88,"('maybe',)",11.0,0.001985918035746525,"('entire', 'meal')",2.0,0.00036114120621162876,"('bright', 'window', 'patrons')",1,0.00018060321473722233
89,"('much',)",11.0,0.001985918035746525,"('even', 'ask')",2.0,0.00036114120621162876,"('party', 'reserved', 'bar')",1,0.00018060321473722233
90,"('still',)",11.0,0.001985918035746525,"('came', 'back')",2.0,0.00036114120621162876,"('large', 'party', 'reserved')",1,0.00018060321473722233
91,"('many',)",11.0,0.001985918035746525,"('however', 'friend')",2.0,0.00036114120621162876,"('asked', 'large', 'party')",1,0.00018060321473722233
92,"('people',)",11.0,0.001985918035746525,"('last', 'week')",2.0,0.00036114120621162876,"('really', 'asked', 'large')",1,0.00018060321473722233
93,"('something',)",11.0,0.001985918035746525,"('come', 'table')",2.0,0.00036114120621162876,"('seated', 'really', 'asked')",1,0.00018060321473722233
94,"('eat',)",11.0,0.001985918035746525,"('hit', 'table')",2.0,0.00036114120621162876,"('patrons', 'seated', 'really')",1,0.00018060321473722233
95,"('think',)",11.0,0.001985918035746525,"('table', 'ordered')",2.0,0.00036114120621162876,"('window', 'patrons', 'seated')",1,0.00018060321473722233
96,"('want',)",10.0,0.0018053800324968406,"('service', 'last')",2.0,0.00036114120621162876,"('us', 'asked', 'someone')",1,0.00018060321473722233
97,"('spring',)",10.0,0.0018053800324968406,"('never', 'going')",2.0,0.00036114120621162876,"('table', 'four', 'ordered')",1,0.00018060321473722233
98,"('4',)",10.0,0.0018053800324968406,"('sit', 'wait')",2.0,0.00036114120621162876,"('someone', 'take', 'drinkmeal')",1,0.00018060321473722233
99,"('ask',)",10.0,0.0018053800324968406,"('like', 'sitting')",2.0,0.00036114120621162876,"('bad', 'service', 'non')",1,0.00018060321473722233
