,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
17,"('dont',)",19.0,0.004800404244567963,"('15', 'minutes')",3.0,0.000758150113722517,"('fish', 'chips', 'something')",2,0.0005055611729019212
18,"('seafood',)",19.0,0.004800404244567963,"('wanted', 'like')",3.0,0.000758150113722517,"('really', 'wanted', 'like')",2,0.0005055611729019212
19,"('fries',)",19.0,0.004800404244567963,"('really', 'good')",3.0,0.000758150113722517,"('time', 'got', 'home')",2,0.0005055611729019212
20,"('didnt',)",19.0,0.004800404244567963,"('wet', 'soggy')",3.0,0.000758150113722517,"('clam', 'chowder', 'decent')",2,0.0005055611729019212
21,"('wait',)",18.0,0.004547751389590703,"('wait', 'time')",3.0,0.000758150113722517,"('decided', 'give', 'another')",1,0.0002527805864509606
22,"('came',)",18.0,0.004547751389590703,"('good', 'service')",3.0,0.000758150113722517,"('east', 'nashville', 'venues')",1,0.0002527805864509606
23,"('even',)",18.0,0.004547751389590703,"('give', 'us')",3.0,0.000758150113722517,"('staff', 'guess', 'said')",1,0.0002527805864509606
24,"('great',)",18.0,0.004547751389590703,"('good', 'things')",3.0,0.000758150113722517,"('guess', 'said', 'many')",1,0.0002527805864509606
25,"('really',)",17.0,0.004295098534613441,"('new', 'england')",3.0,0.000758150113722517,"('said', 'many', 'east')",1,0.0002527805864509606
26,"('go',)",17.0,0.004295098534613441,"('didnt', 'even')",3.0,0.000758150113722517,"('many', 'east', 'nashville')",1,0.0002527805864509606
27,"('clam',)",17.0,0.004295098534613441,"('dont', 'put')",3.0,0.000758150113722517,"('coworkers', 'since', 'working')",1,0.0002527805864509606
28,"('clams',)",16.0,0.00404244567963618,"('lunch', 'specials')",3.0,0.000758150113722517,"('couple', 'coworkers', 'since')",1,0.0002527805864509606
29,"('menu',)",16.0,0.00404244567963618,"('dont', 'want')",3.0,0.000758150113722517,"('today', 'couple', 'coworkers')",1,0.0002527805864509606
30,"('im',)",16.0,0.00404244567963618,"('gift', 'card')",3.0,0.000758150113722517,"('try', 'today', 'couple')",1,0.0002527805864509606
31,"('never',)",15.0,0.0037897928246589186,"('pub', 'style')",3.0,0.000758150113722517,"('nashville', 'venues', 'remembered')",1,0.0002527805864509606
32,"('much',)",15.0,0.0037897928246589186,"('next', 'us')",3.0,0.000758150113722517,"('fresh', 'decided', 'give')",1,0.0002527805864509606
33,"('server',)",14.0,0.0035371399696816574,"('drink', 'order')",3.0,0.000758150113722517,"('another', 'try', 'today')",1,0.0002527805864509606
34,"('going',)",13.0,0.003284487114704396,"('beer', 'battered')",3.0,0.000758150113722517,"('venues', 'remembered', 'really')",1,0.0002527805864509606
35,"('ok',)",13.0,0.003284487114704396,"('fries', 'good')",3.0,0.000758150113722517,"('remembered', 'really', 'delicious')",1,0.0002527805864509606
36,"('minutes',)",13.0,0.003284487114704396,"('whole', 'belly')",3.0,0.000758150113722517,"('give', 'another', 'try')",1,0.0002527805864509606
37,"('sauce',)",12.0,0.003031834259727135,"('clam', 'strips')",3.0,0.000758150113722517,"('attitudes', 'wait', 'staff')",1,0.0002527805864509606
38,"('since',)",12.0,0.003031834259727135,"('wanted', 'try')",3.0,0.000758150113722517,"('really', 'delicious', 'fresh')",1,0.0002527805864509606
39,"('meal',)",12.0,0.003031834259727135,"('much', 'better')",3.0,0.000758150113722517,"('delicious', 'fresh', 'decided')",1,0.0002527805864509606
40,"('went',)",12.0,0.003031834259727135,"('service', 'good')",3.0,0.000758150113722517,"('wait', 'staff', 'guess')",1,0.0002527805864509606
41,"('nice',)",12.0,0.003031834259727135,"('ive', 'ever')",3.0,0.000758150113722517,"('everything', 'sticky', 'sticky')",1,0.0002527805864509606
42,"('way',)",12.0,0.003031834259727135,"('deep', 'fried')",3.0,0.000758150113722517,"('bad', 'attitudes', 'wait')",1,0.0002527805864509606
43,"('looked',)",11.0,0.0027791814047498737,"('waiter', 'said')",3.0,0.000758150113722517,"('sandwich', 'asked', 'ok')",1,0.0002527805864509606
44,"('right',)",11.0,0.0027791814047498737,"('miso', 'soup')",3.0,0.000758150113722517,"('dressed', 'took', '25')",1,0.0002527805864509606
45,"('lunch',)",11.0,0.0027791814047498737,"('buffalo', 'grouper')",3.0,0.000758150113722517,"('took', '25', 'minutes')",1,0.0002527805864509606
46,"('ive',)",11.0,0.0027791814047498737,"('service', 'great')",2.0,0.0005054334091483447,"('25', 'minutes', 'burger')",1,0.0002527805864509606
47,"('shrimp',)",11.0,0.0027791814047498737,"('brought', 'us')",2.0,0.0005054334091483447,"('minutes', 'burger', 'recooked')",1,0.0002527805864509606
48,"('drinks',)",11.0,0.0027791814047498737,"('biggest', 'disappointment')",2.0,0.0005054334091483447,"('burger', 'recooked', 'got')",1,0.0002527805864509606
49,"('take',)",11.0,0.0027791814047498737,"('couldnt', 'even')",2.0,0.0005054334091483447,"('recooked', 'got', 'everyone')",1,0.0002527805864509606
50,"('try',)",11.0,0.0027791814047498737,"('high', 'expectations')",2.0,0.0005054334091483447,"('got', 'everyone', 'done')",1,0.0002527805864509606
51,"('took',)",11.0,0.0027791814047498737,"('dont', 'know')",2.0,0.0005054334091483447,"('everyone', 'done', 'least')",1,0.0002527805864509606
52,"('bad',)",11.0,0.0027791814047498737,"('east', 'coast')",2.0,0.0005054334091483447,"('done', 'least', 'server')",1,0.0002527805864509606
53,"('another',)",11.0,0.0027791814047498737,"('ended', 'leaving')",2.0,0.0005054334091483447,"('least', 'server', 'took')",1,0.0002527805864509606
54,"('dinner',)",11.0,0.0027791814047498737,"('seafood', 'restaurant')",2.0,0.0005054334091483447,"('server', 'took', 'sandwich')",1,0.0002527805864509606
55,"('told',)",10.0,0.0025265285497726125,"('recent', 'trip')",2.0,0.0005054334091483447,"('took', 'sandwich', 'asked')",1,0.0002527805864509606
56,"('experience',)",10.0,0.0025265285497726125,"('ahi', 'grade')",2.0,0.0005054334091483447,"('asked', 'ok', 'ate')",1,0.0002527805864509606
57,"('can',)",10.0,0.0025265285497726125,"('person', 'table')",2.0,0.0005054334091483447,"('service', 'bad', 'attitudes')",1,0.0002527805864509606
58,"('want',)",10.0,0.0025265285497726125,"('never', 'seen')",2.0,0.0005054334091483447,"('ok', 'ate', 'batterd')",1,0.0002527805864509606
59,"('wanted',)",10.0,0.0025265285497726125,"('sent', 'back')",2.0,0.0005054334091483447,"('ate', 'batterd', 'fried')",1,0.0002527805864509606
60,"('wasnt',)",10.0,0.0025265285497726125,"('hands', 'said')",2.0,0.0005054334091483447,"('batterd', 'fried', 'lot')",1,0.0002527805864509606
61,"('next',)",10.0,0.0025265285497726125,"('wait', 'staff')",2.0,0.0005054334091483447,"('fried', 'lot', 'lived')",1,0.0002527805864509606
62,"('lot',)",10.0,0.0025265285497726125,"('even', 'get')",2.0,0.0005054334091483447,"('lot', 'lived', 'neighborhood')",1,0.0002527805864509606
63,"('better',)",10.0,0.0025265285497726125,"('us', 'water')",2.0,0.0005054334091483447,"('lived', 'neighborhood', 'kind')",1,0.0002527805864509606
64,"('fresh',)",10.0,0.0025265285497726125,"('never', 'even')",2.0,0.0005054334091483447,"('neighborhood', 'kind', 'abandoned')",1,0.0002527805864509606
65,"('waiter',)",9.0,0.0022738756947953513,"('lot', 'good')",2.0,0.0005054334091483447,"('kind', 'abandoned', '2010')",1,0.0002527805864509606
66,"('people',)",9.0,0.0022738756947953513,"('anyone', 'else')",2.0,0.0005054334091483447,"('abandoned', '2010', 'inconsistent')",1,0.0002527805864509606
67,"('ever',)",9.0,0.0022738756947953513,"('service', 'horrible')",2.0,0.0005054334091483447,"('working', 'downtown', 'arent')",1,0.0002527805864509606
68,"('made',)",9.0,0.0022738756947953513,"('took', '20')",2.0,0.0005054334091483447,"('2010', 'inconsistent', 'service')",1,0.0002527805864509606
69,"('make',)",9.0,0.0022738756947953513,"('good', 'ok')",2.0,0.0005054334091483447,"('inconsistent', 'service', 'bad')",1,0.0002527805864509606
70,"('eat',)",9.0,0.0022738756947953513,"('told', 'us')",2.0,0.0005054334091483447,"('since', 'working', 'downtown')",1,0.0002527805864509606
71,"('different',)",9.0,0.0022738756947953513,"('minutes', 'get')",2.0,0.0005054334091483447,"('options', 'ordered', 'cod')",1,0.0002527805864509606
72,"('many',)",9.0,0.0022738756947953513,"('great', 'service')",2.0,0.0005054334091483447,"('downtown', 'arent', 'ton')",1,0.0002527805864509606
73,"('battered',)",9.0,0.0022738756947953513,"('new', 'englander')",2.0,0.0005054334091483447,"('ive', 'ever', 'bad')",1,0.0002527805864509606
74,"('else',)",9.0,0.0022738756947953513,"('took', 'forever')",2.0,0.0005054334091483447,"('many', 'people', 'perform')",1,0.0002527805864509606
75,"('will',)",9.0,0.0022738756947953513,"('fish', 'good')",2.0,0.0005054334091483447,"('people', 'perform', 'many')",1,0.0002527805864509606
76,"('chowder',)",9.0,0.0022738756947953513,"('cod', 'shrimp')",2.0,0.0005054334091483447,"('perform', 'many', 'tasks')",1,0.0002527805864509606
77,"('2',)",9.0,0.0022738756947953513,"('got', 'meal')",2.0,0.0005054334091483447,"('many', 'tasks', 'getting')",1,0.0002527805864509606
78,"('say',)",9.0,0.0022738756947953513,"('times', 'mgr')",2.0,0.0005054334091483447,"('tasks', 'getting', 'us')",1,0.0002527805864509606
79,"('20',)",8.0,0.00202122283981809,"('really', 'wanted')",2.0,0.0005054334091483447,"('getting', 'us', 'door')",1,0.0002527805864509606
80,"('staff',)",8.0,0.00202122283981809,"('beside', 'us')",2.0,0.0005054334091483447,"('us', 'door', 'definitely')",1,0.0002527805864509606
81,"('served',)",8.0,0.00202122283981809,"('tender', 'breading')",2.0,0.0005054334091483447,"('door', 'definitely', 'wasnt')",1,0.0002527805864509606
82,"('manager',)",8.0,0.00202122283981809,"('even', 'eat')",2.0,0.0005054334091483447,"('definitely', 'wasnt', 'best')",1,0.0002527805864509606
83,"('still',)",8.0,0.00202122283981809,"('making', 'feel')",2.0,0.0005054334091483447,"('wasnt', 'best', 'fish')",1,0.0002527805864509606
84,"('salad',)",8.0,0.00202122283981809,"('feel', 'uncomfortable')",2.0,0.0005054334091483447,"('best', 'fish', 'fries')",1,0.0002527805864509606
85,"('maybe',)",8.0,0.00202122283981809,"('little', 'bit')",2.0,0.0005054334091483447,"('fish', 'fries', 'ive')",1,0.0002527805864509606
86,"('two',)",8.0,0.00202122283981809,"('didnt', 'get')",2.0,0.0005054334091483447,"('fries', 'ive', 'ever')",1,0.0002527805864509606
87,"('thing',)",8.0,0.00202122283981809,"('seafood', 'platter')",2.0,0.0005054334091483447,"('ever', 'bad', 'either')",1,0.0002527805864509606
88,"('new',)",8.0,0.00202122283981809,"('fish', 'dry')",2.0,0.0005054334091483447,"('arent', 'ton', 'great')",1,0.0002527805864509606
89,"('bit',)",8.0,0.00202122283981809,"('said', 'sorry')",2.0,0.0005054334091483447,"('bad', 'either', 'fish')",1,0.0002527805864509606
90,"('nashville',)",8.0,0.00202122283981809,"('run', 'mill')",2.0,0.0005054334091483447,"('either', 'fish', 'fresh')",1,0.0002527805864509606
91,"('salmon',)",8.0,0.00202122283981809,"('order', 'order')",2.0,0.0005054334091483447,"('fish', 'fresh', 'tender')",1,0.0002527805864509606
92,"('stars',)",8.0,0.00202122283981809,"('fried', 'battered')",2.0,0.0005054334091483447,"('fresh', 'tender', 'breading')",1,0.0002527805864509606
93,"('couldnt',)",8.0,0.00202122283981809,"('took', 'drink')",2.0,0.0005054334091483447,"('tender', 'breading', 'still')",1,0.0002527805864509606
94,"('whole',)",8.0,0.00202122283981809,"('im', 'sure')",2.0,0.0005054334091483447,"('breading', 'still', 'crisp')",1,0.0002527805864509606
95,"('belly',)",7.0,0.0017685699848408287,"('grouper', 'sandwich')",2.0,0.0005054334091483447,"('still', 'crisp', 'ate')",1,0.0002527805864509606
96,"('thats',)",7.0,0.0017685699848408287,"('nothing', 'compared')",2.0,0.0005054334091483447,"('crisp', 'ate', 'real')",1,0.0002527805864509606
97,"('hour',)",7.0,0.0017685699848408287,"('went', 'ask')",2.0,0.0005054334091483447,"('ate', 'real', 'downer')",1,0.0002527805864509606
98,"('seemed',)",7.0,0.0017685699848408287,"('two', 'stars')",2.0,0.0005054334091483447,"('real', 'downer', 'experience')",1,0.0002527805864509606
99,"('things',)",7.0,0.0017685699848408287,"('rest', 'us')",2.0,0.0005054334091483447,"('downer', 'experience', 'bun')",1,0.0002527805864509606
