,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
21,"('best',)",11.0,0.0056179775280898875,"('anywhere', 'else')",3.0,0.0015329586101175269,"('freaking', 'awesome', 'order')",2,0.0010224948875255625
22,"('shrimp',)",11.0,0.0056179775280898875,"('really', 'good')",3.0,0.0015329586101175269,"('oftentimes', 'difficult', 'order')",2,0.0010224948875255625
23,"('ordered',)",10.0,0.005107252298263534,"('back', 'try')",3.0,0.0015329586101175269,"('mango', 'kani', 'salad')",2,0.0010224948875255625
24,"('love',)",10.0,0.005107252298263534,"('lunch', 'special')",3.0,0.0015329586101175269,"('difficult', 'order', 'placed')",2,0.0010224948875255625
25,"('like',)",10.0,0.005107252298263534,"('best', 'ive')",3.0,0.0015329586101175269,"('order', 'placed', 'online')",2,0.0010224948875255625
26,"('even',)",10.0,0.005107252298263534,"('delivery', 'time')",3.0,0.0015329586101175269,"('placed', 'online', 'exactly')",2,0.0010224948875255625
27,"('tuna',)",10.0,0.005107252298263534,"('will', 'ordering')",3.0,0.0015329586101175269,"('online', 'exactly', 'delivered')",2,0.0010224948875255625
28,"('tried',)",10.0,0.005107252298263534,"('tuna', 'roll')",3.0,0.0015329586101175269,"('exactly', 'delivered', 'sadly')",2,0.0010224948875255625
29,"('im',)",10.0,0.005107252298263534,"('rice', 'awesome')",3.0,0.0015329586101175269,"('delivered', 'sadly', 'hard')",2,0.0010224948875255625
30,"('free',)",10.0,0.005107252298263534,"('reasonable', 'prices')",3.0,0.0015329586101175269,"('sadly', 'hard', 'area')",2,0.0010224948875255625
31,"('ive',)",10.0,0.005107252298263534,"('lovers', 'roll')",2.0,0.001021972406745018,"('hard', 'area', 'even')",2,0.0010224948875255625
32,"('salmon',)",9.0,0.004596527068437181,"('difficult', 'order')",2.0,0.001021972406745018,"('area', 'even', 'given')",2,0.0010224948875255625
33,"('lunch',)",9.0,0.004596527068437181,"('oftentimes', 'difficult')",2.0,0.001021972406745018,"('even', 'given', 'free')",2,0.0010224948875255625
34,"('fried',)",9.0,0.004596527068437181,"('reasonable', 'price')",2.0,0.001021972406745018,"('given', 'free', 'freaking')",2,0.0010224948875255625
35,"('burrito',)",9.0,0.004596527068437181,"('tuna', 'spicy')",2.0,0.001021972406745018,"('free', 'freaking', 'awesome')",2,0.0010224948875255625
36,"('hibachi',)",9.0,0.004596527068437181,"('definitely', 'recommend')",2.0,0.001021972406745018,"('crab', 'lovers', 'roll')",2,0.0010224948875255625
37,"('ordering',)",9.0,0.004596527068437181,"('expectations', 'oftentimes')",2.0,0.001021972406745018,"('ingredients', 'gluten', 'free')",2,0.0010224948875255625
38,"('can',)",9.0,0.004596527068437181,"('crab', 'lovers')",2.0,0.001021972406745018,"('beef', 'fried', 'rice')",2,0.0010224948875255625
39,"('first',)",9.0,0.004596527068437181,"('mess', 'order')",2.0,0.001021972406745018,"('exceeded', 'expectations', 'oftentimes')",2,0.0010224948875255625
40,"('cant',)",8.0,0.0040858018386108275,"('time', 'ordered')",2.0,0.001021972406745018,"('will', 'ordering', 'soon')",2,0.0010224948875255625
41,"('still',)",8.0,0.0040858018386108275,"('placed', 'online')",2.0,0.001021972406745018,"('can', 'order', 'online')",2,0.0010224948875255625
42,"('salad',)",8.0,0.0040858018386108275,"('good', 'definitely')",2.0,0.001021972406745018,"('great', 'reasonably', 'priced')",2,0.0010224948875255625
43,"('pork',)",8.0,0.0040858018386108275,"('really', 'delicious')",2.0,0.001021972406745018,"('rice', 'awesome', 'delivery')",2,0.0010224948875255625
44,"('tempura',)",8.0,0.0040858018386108275,"('id', 'like')",2.0,0.001021972406745018,"('spicy', 'salmon', 'roll')",2,0.0010224948875255625
45,"('reasonable',)",8.0,0.0040858018386108275,"('little', 'bit')",2.0,0.001021972406745018,"('roll', 'spicy', 'salmon')",2,0.0010224948875255625
46,"('area',)",8.0,0.0040858018386108275,"('udon', 'soup')",2.0,0.001021972406745018,"('will', 'definitely', 'back')",2,0.0010224948875255625
47,"('go',)",8.0,0.0040858018386108275,"('5', 'stars')",2.0,0.001021972406745018,"('expectations', 'oftentimes', 'difficult')",2,0.0010224948875255625
48,"('amazing',)",8.0,0.0040858018386108275,"('book', 'cover')",2.0,0.001021972406745018,"('awesome', 'delivery', 'time')",2,0.0010224948875255625
49,"('price',)",8.0,0.0040858018386108275,"('everything', 'good')",2.0,0.001021972406745018,"('go', 'back', 'try')",2,0.0010224948875255625
50,"('always',)",8.0,0.0040858018386108275,"('good', 'quality')",2.0,0.001021972406745018,"('time', 'gentleman', 'delivered')",2,0.0010224948875255625
51,"('kani',)",7.0,0.003575076608784474,"('order', 'placed')",2.0,0.001021972406745018,"('delivery', 'time', 'gentleman')",2,0.0010224948875255625
52,"('avocado',)",7.0,0.003575076608784474,"('hard', 'area')",2.0,0.001021972406745018,"('reasonably', 'priced', 'can')",1,0.0005112474437627812
53,"('recommend',)",7.0,0.003575076608784474,"('online', 'exactly')",2.0,0.001021972406745018,"('truly', 'great', 'reasonably')",1,0.0005112474437627812
54,"('ever',)",7.0,0.003575076608784474,"('express', 'great')",2.0,0.001021972406745018,"('happen', 'truly', 'great')",1,0.0005112474437627812
55,"('see',)",7.0,0.003575076608784474,"('tried', 'spicy')",2.0,0.001021972406745018,"('make', 'happen', 'truly')",1,0.0005112474437627812
56,"('back',)",7.0,0.003575076608784474,"('ordering', 'soon')",2.0,0.001021972406745018,"('can', 'make', 'happen')",1,0.0005112474437627812
57,"('delivered',)",7.0,0.003575076608784474,"('time', 'gentleman')",2.0,0.001021972406745018,"('hopefully', 'can', 'make')",1,0.0005112474437627812
58,"('awesome',)",7.0,0.003575076608784474,"('awesome', 'delivery')",2.0,0.001021972406745018,"('etc', 'hopefully', 'can')",1,0.0005112474437627812
59,"('yelp',)",6.0,0.0030643513789581204,"('beef', 'fried')",2.0,0.001021972406745018,"('crumbles', 'etc', 'hopefully')",1,0.0005112474437627812
60,"('meal',)",6.0,0.0030643513789581204,"('amazing', 'beef')",2.0,0.001021972406745018,"('tempura', 'crumbles', 'etc')",1,0.0005112474437627812
61,"('nice',)",6.0,0.0030643513789581204,"('dumplings', 'amazing')",2.0,0.001021972406745018,"('gluten', 'free', 'items')",1,0.0005112474437627812
62,"('wow',)",6.0,0.0030643513789581204,"('fried', 'pork')",2.0,0.001021972406745018,"('sauce', 'tempura', 'crumbles')",1,0.0005112474437627812
63,"('soup',)",6.0,0.0030643513789581204,"('ever', 'fried')",2.0,0.001021972406745018,"('prepare', 'gluten', 'free')",1,0.0005112474437627812
64,"('now',)",6.0,0.0030643513789581204,"('tempura', 'roll')",2.0,0.001021972406745018,"('wheat', 'soy', 'sauce')",1,0.0005112474437627812
65,"('name',)",6.0,0.0030643513789581204,"('best', 'ever')",2.0,0.001021972406745018,"('free', 'wheat', 'soy')",1,0.0005112474437627812
66,"('eat',)",6.0,0.0030643513789581204,"('judge', 'best')",2.0,0.001021972406745018,"('space', 'free', 'wheat')",1,0.0005112474437627812
67,"('sure',)",6.0,0.0030643513789581204,"('also', 'got')",2.0,0.001021972406745018,"('work', 'space', 'free')",1,0.0005112474437627812
68,"('find',)",6.0,0.0030643513789581204,"('spring', 'california')",2.0,0.001021972406745018,"('clean', 'work', 'space')",1,0.0005112474437627812
69,"('pick',)",5.0,0.002553626149131767,"('order', 'spring')",2.0,0.001021972406745018,"('separate', 'clean', 'work')",1,0.0005112474437627812
70,"('special',)",5.0,0.002553626149131767,"('awesome', 'order')",2.0,0.001021972406745018,"('items', 'separate', 'clean')",1,0.0005112474437627812
71,"('wait',)",5.0,0.002553626149131767,"('freaking', 'awesome')",2.0,0.001021972406745018,"('etc', 'prepare', 'gluten')",1,0.0005112474437627812
72,"('take',)",5.0,0.002553626149131767,"('great', 'reasonably')",2.0,0.001021972406745018,"('free', 'items', 'separate')",1,0.0005112474437627812
73,"('places',)",5.0,0.002553626149131767,"('free', 'freaking')",2.0,0.001021972406745018,"('soy', 'sauce', 'tempura')",1,0.0005112474437627812
74,"('prices',)",5.0,0.002553626149131767,"('clear', 'soup')",2.0,0.001021972406745018,"('free', 'rice', 'vinegar')",1,0.0005112474437627812
75,"('times',)",5.0,0.002553626149131767,"('given', 'free')",2.0,0.001021972406745018,"('sheets', 'etc', 'prepare')",1,0.0005112474437627812
76,"('gluten',)",5.0,0.002553626149131767,"('well', 'done')",2.0,0.001021972406745018,"('gorgeously', 'presented', 'spicy')",1,0.0005112474437627812
77,"('make',)",5.0,0.002553626149131767,"('even', 'given')",2.0,0.001021972406745018,"('love', 'get', 'recommendation')",1,0.0005112474437627812
78,"('much',)",5.0,0.002553626149131767,"('seaweed', 'salad')",2.0,0.001021972406745018,"('something', 'love', 'get')",1,0.0005112474437627812
79,"('thought',)",5.0,0.002553626149131767,"('area', 'even')",2.0,0.001021972406745018,"('amazing', 'something', 'love')",1,0.0005112474437627812
80,"('thats',)",5.0,0.002553626149131767,"('wow', 'wow')",2.0,0.001021972406745018,"('crumbles', 'amazing', 'something')",1,0.0005112474437627812
81,"('wanted',)",5.0,0.002553626149131767,"('sadly', 'hard')",2.0,0.001021972406745018,"('tempura', 'crumbles', 'amazing')",1,0.0005112474437627812
82,"('every',)",5.0,0.002553626149131767,"('delivered', 'sadly')",2.0,0.001021972406745018,"('together', 'tempura', 'crumbles')",1,0.0005112474437627812
83,"('online',)",5.0,0.002553626149131767,"('exactly', 'delivered')",2.0,0.001021972406745018,"('ingredients', 'together', 'tempura')",1,0.0005112474437627812
84,"('chicken',)",5.0,0.002553626149131767,"('name', 'express')",2.0,0.001021972406745018,"('fresh', 'ingredients', 'together')",1,0.0005112474437627812
85,"('menu',)",5.0,0.002553626149131767,"('every', 'time')",2.0,0.001021972406745018,"('hoped', 'fresh', 'ingredients')",1,0.0005112474437627812
86,"('reviews',)",5.0,0.002553626149131767,"('gentleman', 'delivered')",2.0,0.001021972406745018,"('everything', 'hoped', 'fresh')",1,0.0005112474437627812
87,"('stars',)",5.0,0.002553626149131767,"('yelp', 'reviews')",2.0,0.001021972406745018,"('burrito', 'everything', 'hoped')",1,0.0005112474437627812
88,"('quick',)",5.0,0.002553626149131767,"('order', 'online')",2.0,0.001021972406745018,"('shrimp', 'burrito', 'everything')",1,0.0005112474437627812
89,"('two',)",5.0,0.002553626149131767,"('can', 'order')",2.0,0.001021972406745018,"('presented', 'spicy', 'shrimp')",1,0.0005112474437627812
90,"('quality',)",5.0,0.002553626149131767,"('dont', 'let')",2.0,0.001021972406745018,"('delicious', 'gorgeously', 'presented')",1,0.0005112474437627812
91,"('give',)",5.0,0.002553626149131767,"('cant', 'wait')",2.0,0.001021972406745018,"('nori', 'sheets', 'etc')",1,0.0005112474437627812
92,"('priced',)",4.0,0.0020429009193054137,"('fresh', 'flavorful')",2.0,0.001021972406745018,"('fresh', 'delicious', 'gorgeously')",1,0.0005112474437627812
93,"('small',)",4.0,0.0020429009193054137,"('burrito', 'everything')",2.0,0.001021972406745018,"('oyster', 'fresh', 'delicious')",1,0.0005112474437627812
94,"('crab',)",4.0,0.0020429009193054137,"('first', 'order')",2.0,0.001021972406745018,"('amazing', 'oyster', 'fresh')",1,0.0005112474437627812
95,"('anywhere',)",4.0,0.0020429009193054137,"('brown', 'rice')",2.0,0.001021972406745018,"('mango', 'amazing', 'oyster')",1,0.0005112474437627812
96,"('new',)",4.0,0.0020429009193054137,"('can', 'make')",2.0,0.001021972406745018,"('avocado', 'mango', 'amazing')",1,0.0005112474437627812
97,"('absolutely',)",4.0,0.0020429009193054137,"('express', 'name')",2.0,0.001021972406745018,"('potato', 'avocado', 'mango')",1,0.0005112474437627812
98,"('platter',)",4.0,0.0020429009193054137,"('great', 'yelp')",2.0,0.001021972406745018,"('sweet', 'potato', 'avocado')",1,0.0005112474437627812
99,"('often',)",4.0,0.0020429009193054137,"('go', 'back')",2.0,0.001021972406745018,"('spider', 'sweet', 'potato')",1,0.0005112474437627812
