,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
22,"('delivery',)",17.0,0.005537459283387622,"('chinese', 'takeout')",3.0,0.0009775171065493646,"('favorite', 'takeout', 'take')",2,0.000651890482398957
23,"('well',)",16.0,0.005211726384364821,"('service', 'attentive')",3.0,0.0009775171065493646,"('good', 'takeout', 'amazing')",2,0.000651890482398957
24,"('time',)",16.0,0.005211726384364821,"('will', 'go')",3.0,0.0009775171065493646,"('expect', 'good', 'takeout')",2,0.000651890482398957
25,"('definitely',)",16.0,0.005211726384364821,"('favorite', 'restaurant')",3.0,0.0009775171065493646,"('didnt', 'expect', 'good')",2,0.000651890482398957
26,"('get',)",15.0,0.004885993485342019,"('drop', 'soup')",3.0,0.0009775171065493646,"('flavor', 'didnt', 'expect')",2,0.000651890482398957
27,"('best',)",15.0,0.004885993485342019,"('new', 'favorite')",3.0,0.0009775171065493646,"('depth', 'flavor', 'didnt')",2,0.000651890482398957
28,"('takeout',)",15.0,0.004885993485342019,"('come', 'back')",3.0,0.0009775171065493646,"('richness', 'depth', 'flavor')",2,0.000651890482398957
29,"('nice',)",13.0,0.004234527687296417,"('definitely', 'go')",3.0,0.0009775171065493646,"('veggies', 'richness', 'depth')",2,0.000651890482398957
30,"('excellent',)",13.0,0.004234527687296417,"('pork', 'fried')",3.0,0.0009775171065493646,"('full', 'veggies', 'richness')",2,0.000651890482398957
31,"('got',)",13.0,0.004234527687296417,"('sweet', 'sour')",3.0,0.0009775171065493646,"('chock', 'full', 'veggies')",2,0.000651890482398957
32,"('also',)",13.0,0.004234527687296417,"('abandoned', 'strip')",3.0,0.0009775171065493646,"('healthy', 'chock', 'full')",2,0.000651890482398957
33,"('favorite',)",13.0,0.004234527687296417,"('egg', 'drop')",3.0,0.0009775171065493646,"('delicious', 'healthy', 'chock')",2,0.000651890482398957
34,"('really',)",13.0,0.004234527687296417,"('shrimp', 'tempura')",3.0,0.0009775171065493646,"('amazing', 'must', 'restaurant')",2,0.000651890482398957
35,"('everything',)",12.0,0.003908794788273616,"('scallion', 'pancakes')",3.0,0.0009775171065493646,"('little', 'worth', 'delicious')",2,0.000651890482398957
36,"('rice',)",12.0,0.003908794788273616,"('chinese', 'restaurants')",3.0,0.0009775171065493646,"('take', 'little', 'worth')",2,0.000651890482398957
37,"('pad',)",12.0,0.003908794788273616,"('wait', 'try')",3.0,0.0009775171065493646,"('takeout', 'take', 'little')",2,0.000651890482398957
38,"('like',)",12.0,0.003908794788273616,"('thai', 'chicken')",3.0,0.0009775171065493646,"('empty', 'strip', 'mall')",2,0.000651890482398957
39,"('new',)",11.0,0.0035830618892508143,"('hidden', 'gem')",3.0,0.0009775171065493646,"('delicious', 'pad', 'thai')",2,0.000651890482398957
40,"('dont',)",11.0,0.0035830618892508143,"('hot', 'fresh')",3.0,0.0009775171065493646,"('menu', 'chinese', 'japanese')",2,0.000651890482398957
41,"('flavor',)",11.0,0.0035830618892508143,"('wonton', 'soup')",3.0,0.0009775171065493646,"('pad', 'thai', 'everything')",2,0.000651890482398957
42,"('hibachi',)",11.0,0.0035830618892508143,"('thai', 'chinese')",3.0,0.0009775171065493646,"('fresh', 'veggies', 'overall')",1,0.0003259452411994785
43,"('strip',)",11.0,0.0035830618892508143,"('customer', 'service')",3.0,0.0009775171065493646,"('lettuce', 'wraps', 'pf')",1,0.0003259452411994785
44,"('mall',)",10.0,0.003257328990228013,"('chinese', 'thai')",3.0,0.0009775171065493646,"('finally', 'wonderful', 'chinesejapanese')",1,0.0003259452411994785
45,"('japanese',)",10.0,0.003257328990228013,"('red', 'curry')",3.0,0.0009775171065493646,"('wonderful', 'chinesejapanese', 'restaurant')",1,0.0003259452411994785
46,"('ive',)",10.0,0.003257328990228013,"('15', 'minutes')",3.0,0.0009775171065493646,"('chinesejapanese', 'restaurant', 'ordered')",1,0.0003259452411994785
47,"('amazing',)",10.0,0.003257328990228013,"('full', 'veggies')",2.0,0.0006516780710329097,"('restaurant', 'ordered', 'lot')",1,0.0003259452411994785
48,"('dinner',)",10.0,0.003257328990228013,"('fabulous', 'new')",2.0,0.0006516780710329097,"('ordered', 'lot', 'lettuce')",1,0.0003259452411994785
49,"('fusion',)",10.0,0.003257328990228013,"('good', 'takeout')",2.0,0.0006516780710329097,"('lot', 'lettuce', 'wraps')",1,0.0003259452411994785
50,"('love',)",10.0,0.003257328990228013,"('surprised', 'variety')",2.0,0.0006516780710329097,"('wraps', 'pf', 'changs')",1,0.0003259452411994785
51,"('variety',)",10.0,0.003257328990228013,"('well', 'definitely')",2.0,0.0006516780710329097,"('delivery', 'ill', 'say')",1,0.0003259452411994785
52,"('fried',)",9.0,0.0029315960912052116,"('egg', 'foo')",2.0,0.0006516780710329097,"('solid', 'barordered', 'delivery')",1,0.0003259452411994785
53,"('tasty',)",9.0,0.0029315960912052116,"('really', 'didnt')",2.0,0.0006516780710329097,"('pf', 'changs', 'really')",1,0.0003259452411994785
54,"('restaurants',)",9.0,0.0029315960912052116,"('tasty', 'well')",2.0,0.0006516780710329097,"('changs', 'really', 'good')",1,0.0003259452411994785
55,"('tarpon',)",9.0,0.0029315960912052116,"('foo', 'young')",2.0,0.0006516780710329097,"('really', 'good', 'basilshrimp')",1,0.0003259452411994785
56,"('didnt',)",9.0,0.0029315960912052116,"('expect', 'good')",2.0,0.0006516780710329097,"('order', 'solid', 'barordered')",1,0.0003259452411994785
57,"('little',)",9.0,0.0029315960912052116,"('healthy', 'chock')",2.0,0.0006516780710329097,"('good', 'basilshrimp', 'thai')",1,0.0003259452411994785
58,"('tempura',)",9.0,0.0029315960912052116,"('volcano', 'beef')",2.0,0.0006516780710329097,"('basilshrimp', 'thai', 'good')",1,0.0003259452411994785
59,"('first',)",8.0,0.0026058631921824105,"('empty', 'strip')",2.0,0.0006516780710329097,"('barordered', 'delivery', 'ill')",1,0.0003259452411994785
60,"('eat',)",8.0,0.0026058631921824105,"('flavor', 'didnt')",2.0,0.0006516780710329097,"('ill', 'say', 'speedy')",1,0.0003259452411994785
61,"('even',)",8.0,0.0026058631921824105,"('favorite', 'takeout')",2.0,0.0006516780710329097,"('meat', 'fresh', 'veggies')",1,0.0003259452411994785
62,"('much',)",8.0,0.0026058631921824105,"('veggies', 'richness')",2.0,0.0006516780710329097,"('eta', '45', 'minutes')",1,0.0003259452411994785
63,"('pork',)",8.0,0.0026058631921824105,"('chock', 'full')",2.0,0.0006516780710329097,"('crab', 'salad', 'tuna')",1,0.0003259452411994785
64,"('egg',)",8.0,0.0026058631921824105,"('takeout', 'take')",2.0,0.0006516780710329097,"('salad', 'crab', 'salad')",1,0.0003259452411994785
65,"('salad',)",8.0,0.0026058631921824105,"('take', 'little')",2.0,0.0006516780710329097,"('kani', 'salad', 'crab')",1,0.0003259452411994785
66,"('recommend',)",8.0,0.0026058631921824105,"('takeout', 'amazing')",2.0,0.0006516780710329097,"('30', 'kani', 'salad')",1,0.0003259452411994785
67,"('since',)",8.0,0.0026058631921824105,"('ordered', 'online')",2.0,0.0006516780710329097,"('received', '30', 'kani')",1,0.0003259452411994785
68,"('family',)",8.0,0.0026058631921824105,"('depth', 'flavor')",2.0,0.0006516780710329097,"('minutes', 'received', '30')",1,0.0003259452411994785
69,"('went',)",8.0,0.0026058631921824105,"('long', 'blonde')",2.0,0.0006516780710329097,"('45', 'minutes', 'received')",1,0.0003259452411994785
70,"('sauce',)",8.0,0.0026058631921824105,"('blonde', 'hair')",2.0,0.0006516780710329097,"('fast', 'eta', '45')",1,0.0003259452411994785
71,"('worth',)",8.0,0.0026058631921824105,"('husband', 'ordered')",2.0,0.0006516780710329097,"('say', 'speedy', 'bothered')",1,0.0003259452411994785
72,"('dishes',)",8.0,0.0026058631921824105,"('little', 'worth')",2.0,0.0006516780710329097,"('friendly', 'fast', 'eta')",1,0.0003259452411994785
73,"('quality',)",7.0,0.002280130293159609,"('worth', 'delicious')",2.0,0.0006516780710329097,"('guy', 'friendly', 'fast')",1,0.0003259452411994785
74,"('found',)",7.0,0.002280130293159609,"('richness', 'depth')",2.0,0.0006516780710329097,"('delivery', 'guy', 'friendly')",1,0.0003259452411994785
75,"('husband',)",7.0,0.002280130293159609,"('delicious', 'healthy')",2.0,0.0006516780710329097,"('phone', 'delivery', 'guy')",1,0.0003259452411994785
76,"('attentive',)",7.0,0.002280130293159609,"('menu', 'chinese')",2.0,0.0006516780710329097,"('person', 'phone', 'delivery')",1,0.0003259452411994785
77,"('friendly',)",7.0,0.002280130293159609,"('ordered', 'peking')",2.0,0.0006516780710329097,"('bothered', 'person', 'phone')",1,0.0003259452411994785
78,"('come',)",7.0,0.002280130293159609,"('amazing', 'must')",2.0,0.0006516780710329097,"('speedy', 'bothered', 'person')",1,0.0003259452411994785
79,"('beef',)",7.0,0.002280130293159609,"('ordered', 'hibachi')",2.0,0.0006516780710329097,"('thai', 'good', 'seafood')",1,0.0003259452411994785
80,"('im',)",7.0,0.002280130293159609,"('asian', 'restaurant')",2.0,0.0006516780710329097,"('good', 'seafood', 'fresh')",1,0.0003259452411994785
81,"('pretty',)",7.0,0.002280130293159609,"('nice', 'atmosphere')",2.0,0.0006516780710329097,"('seafood', 'fresh', 'seasoned')",1,0.0003259452411994785
82,"('finally',)",7.0,0.002280130293159609,"('medium', 'rare')",2.0,0.0006516780710329097,"('chicken', 'chicken', 'lo')",1,0.0003259452411994785
83,"('wonderful',)",7.0,0.002280130293159609,"('shared', 'order')",2.0,0.0006516780710329097,"('ate', 'take', 'pic')",1,0.0003259452411994785
84,"('2',)",7.0,0.002280130293159609,"('service', 'good')",2.0,0.0006516780710329097,"('service', 'attentive', 'great')",1,0.0003259452411994785
85,"('tried',)",7.0,0.002280130293159609,"('tempura', 'pork')",2.0,0.0006516780710329097,"('take', 'pic', 'kids')",1,0.0003259452411994785
86,"('find',)",6.0,0.001954397394136808,"('usually', 'get')",2.0,0.0006516780710329097,"('pic', 'kids', 'ordered')",1,0.0003259452411994785
87,"('now',)",6.0,0.001954397394136808,"('get', 'takeout')",2.0,0.0006516780710329097,"('overall', 'service', 'attentive')",1,0.0003259452411994785
88,"('times',)",6.0,0.001954397394136808,"('decided', 'try')",2.0,0.0006516780710329097,"('kids', 'ordered', 'chicken')",1,0.0003259452411994785
89,"('can',)",6.0,0.001954397394136808,"('best', 'ive')",2.0,0.0006516780710329097,"('ordered', 'chicken', 'chicken')",1,0.0003259452411994785
90,"('wait',)",6.0,0.001954397394136808,"('bok', 'choy')",2.0,0.0006516780710329097,"('lo', 'mein', 'sweet')",1,0.0003259452411994785
91,"('cant',)",6.0,0.001954397394136808,"('pork', 'shrimp')",2.0,0.0006516780710329097,"('attentive', 'great', 'will')",1,0.0003259452411994785
92,"('empty',)",6.0,0.001954397394136808,"('really', 'happy')",2.0,0.0006516780710329097,"('mein', 'sweet', 'sour')",1,0.0003259452411994785
93,"('lot',)",6.0,0.001954397394136808,"('shrimp', 'wonton')",2.0,0.0006516780710329097,"('sweet', 'sour', 'chips')",1,0.0003259452411994785
94,"('curry',)",6.0,0.001954397394136808,"('meat', 'fresh')",2.0,0.0006516780710329097,"('veggies', 'overall', 'service')",1,0.0003259452411994785
95,"('hot',)",6.0,0.001954397394136808,"('fusion', 'restaurant')",2.0,0.0006516780710329097,"('sour', 'chips', 'chicken')",1,0.0003259452411994785
96,"('fantastic',)",6.0,0.001954397394136808,"('wine', 'beer')",2.0,0.0006516780710329097,"('chips', 'chicken', 'white')",1,0.0003259452411994785
97,"('many',)",6.0,0.001954397394136808,"('even', 'though')",2.0,0.0006516780710329097,"('chicken', 'white', 'meat')",1,0.0003259452411994785
98,"('busy',)",6.0,0.001954397394136808,"('soup', 'delicious')",2.0,0.0006516780710329097,"('white', 'meat', 'fresh')",1,0.0003259452411994785
99,"('everyone',)",6.0,0.001954397394136808,"('gave', 'try')",2.0,0.0006516780710329097,"('plated', 'ate', 'take')",1,0.0003259452411994785
