,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('roll',)",16.0,0.017429193899782137,"('like', 'much')",4.0,0.004362050163576881,"('look', 'like', 'much')",4,0.004366812227074236
1,"('shoya',)",13.0,0.014161220043572984,"('look', 'like')",4.0,0.004362050163576881,"('like', 'much', 'outside')",3,0.0032751091703056767
2,"('excellent',)",9.0,0.00980392156862745,"('doesnt', 'look')",3.0,0.003271537622682661,"('doesnt', 'look', 'like')",3,0.0032751091703056767
3,"('good',)",9.0,0.00980392156862745,"('take', 'time')",3.0,0.003271537622682661,"('unsweet', 'ice', 'tea')",2,0.002183406113537118
4,"('favorite',)",9.0,0.00980392156862745,"('eat', 'lot')",3.0,0.003271537622682661,"('bloody', 'mary', 'roll')",2,0.002183406113537118
5,"('service',)",8.0,0.008714596949891068,"('much', 'outside')",3.0,0.003271537622682661,"('drink', 'two', 'enjoy')",2,0.002183406113537118
6,"('best',)",8.0,0.008714596949891068,"('good', 'well')",3.0,0.003271537622682661,"('sit', 'drink', 'two')",2,0.002183406113537118
7,"('like',)",8.0,0.008714596949891068,"('spicy', 'tuna')",3.0,0.003271537622682661,"('time', 'sit', 'drink')",2,0.002183406113537118
8,"('new',)",8.0,0.008714596949891068,"('new', 'favorite')",2.0,0.0021810250817884407,"('take', 'time', 'sit')",2,0.002183406113537118
9,"('fresh',)",7.0,0.007625272331154684,"('vacation', 'rushing')",2.0,0.0021810250817884407,"('anywhere', 'take', 'time')",2,0.002183406113537118
10,"('well',)",7.0,0.007625272331154684,"('bay', 'area')",2.0,0.0021810250817884407,"('curry', 'like', 'crack')",2,0.002183406113537118
11,"('thai',)",7.0,0.007625272331154684,"('right', 'across')",2.0,0.0021810250817884407,"('vacation', 'rushing', 'anywhere')",2,0.002183406113537118
12,"('restaurant',)",7.0,0.007625272331154684,"('across', 'street')",2.0,0.0021810250817884407,"('spicy', 'tuna', 'roll')",2,0.002183406113537118
13,"('salad',)",7.0,0.007625272331154684,"('decided', 'give')",2.0,0.0021810250817884407,"('roll', 'shoya', 'roll')",2,0.002183406113537118
14,"('back',)",7.0,0.007625272331154684,"('wont', 'disappointed')",2.0,0.0021810250817884407,"('madeira', 'beach', 'roll')",2,0.002183406113537118
15,"('clean',)",6.0,0.006535947712418301,"('new', 'york')",2.0,0.0021810250817884407,"('rushing', 'anywhere', 'take')",2,0.002183406113537118
16,"('beach',)",6.0,0.006535947712418301,"('anywhere', 'take')",2.0,0.0021810250817884407,"('yellow', 'curry', 'like')",2,0.002183406113537118
17,"('time',)",6.0,0.006535947712418301,"('give', 'try')",2.0,0.0021810250817884407,"('right', 'across', 'street')",2,0.002183406113537118
18,"('much',)",6.0,0.006535947712418301,"('like', 'crack')",2.0,0.0021810250817884407,"('appetizer', 'everything', 'tasty')",1,0.001091703056768559
19,"('friendly',)",6.0,0.006535947712418301,"('curry', 'like')",2.0,0.0021810250817884407,"('also', 'split', 'seaweed')",1,0.001091703056768559
20,"('area',)",6.0,0.006535947712418301,"('yellow', 'curry')",2.0,0.0021810250817884407,"('split', 'seaweed', 'salad')",1,0.001091703056768559
21,"('go',)",5.0,0.0054466230936819175,"('ice', 'tea')",2.0,0.0021810250817884407,"('seaweed', 'salad', 'soft')",1,0.001091703056768559
22,"('definitely',)",5.0,0.0054466230936819175,"('rushing', 'anywhere')",2.0,0.0021810250817884407,"('salad', 'soft', 'shell')",1,0.001091703056768559
23,"('japanese',)",5.0,0.0054466230936819175,"('two', 'enjoy')",2.0,0.0021810250817884407,"('soft', 'shell', 'crab')",1,0.001091703056768559
24,"('lot',)",5.0,0.0054466230936819175,"('time', 'sit')",2.0,0.0021810250817884407,"('shell', 'crab', 'appetizer')",1,0.001091703056768559
25,"('eat',)",5.0,0.0054466230936819175,"('sit', 'drink')",2.0,0.0021810250817884407,"('crab', 'appetizer', 'everything')",1,0.001091703056768559
26,"('give',)",5.0,0.0054466230936819175,"('drink', 'two')",2.0,0.0021810250817884407,"('husband', 'visited', 'dinner')",1,0.001091703056768559
27,"('look',)",5.0,0.0054466230936819175,"('ginger', 'dressing')",2.0,0.0021810250817884407,"('everything', 'tasty', 'crab')",1,0.001091703056768559
28,"('try',)",4.0,0.004357298474945534,"('madeira', 'beach')",2.0,0.0021810250817884407,"('mary', 'roll', 'also')",1,0.001091703056768559
29,"('wont',)",4.0,0.004357298474945534,"('beach', 'roll')",2.0,0.0021810250817884407,"('tasty', 'crab', 'app')",1,0.001091703056768559
30,"('live',)",4.0,0.004357298474945534,"('roll', 'shoya')",2.0,0.0021810250817884407,"('crab', 'app', 'overpriced')",1,0.001091703056768559
31,"('us',)",4.0,0.004357298474945534,"('shoya', 'roll')",2.0,0.0021810250817884407,"('app', 'overpriced', 'received')",1,0.001091703056768559
32,"('great',)",4.0,0.004357298474945534,"('tuna', 'roll')",2.0,0.0021810250817884407,"('overpriced', 'received', 'wont')",1,0.001091703056768559
33,"('get',)",4.0,0.004357298474945534,"('come', 'back')",2.0,0.0021810250817884407,"('received', 'wont', 'seaweed')",1,0.001091703056768559
34,"('take',)",4.0,0.004357298474945534,"('bloody', 'mary')",2.0,0.0021810250817884407,"('wont', 'seaweed', 'salad')",1,0.001091703056768559
35,"('tasty',)",4.0,0.004357298474945534,"('mary', 'roll')",2.0,0.0021810250817884407,"('seaweed', 'salad', 'perfectly')",1,0.001091703056768559
36,"('will',)",4.0,0.004357298474945534,"('seaweed', 'salad')",2.0,0.0021810250817884407,"('salad', 'perfectly', 'sesame')",1,0.001091703056768559
37,"('restaurants',)",4.0,0.004357298474945534,"('staff', 'friendly')",2.0,0.0021810250817884407,"('perfectly', 'sesame', 'oiled')",1,0.001091703056768559
38,"('fish',)",4.0,0.004357298474945534,"('back', 'back')",2.0,0.0021810250817884407,"('roll', 'also', 'split')",1,0.001091703056768559
39,"('extremely',)",4.0,0.004357298474945534,"('unsweet', 'ice')",2.0,0.0021810250817884407,"('city', 'ever', 'lived')",1,0.001091703056768559
40,"('rice',)",4.0,0.004357298474945534,"('thai', 'star')",2.0,0.0021810250817884407,"('ever', 'lived', 'shoya')",1,0.001091703056768559
41,"('dont',)",4.0,0.004357298474945534,"('order', 'pick')",1.0,0.0010905125408942203,"('shoya', 'roll', 'spicy')",1,0.001091703056768559
42,"('outside',)",4.0,0.004357298474945534,"('tasty', 'favorite')",1.0,0.0010905125408942203,"('lived', 'shoya', 'plenty')",1,0.001091703056768559
43,"('staff',)",4.0,0.004357298474945534,"('split', 'seaweed')",1.0,0.0010905125408942203,"('shoya', 'plenty', 'variations')",1,0.001091703056768559
