,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
0,"('chicken',)",32.0,0.015130023640661938,"('miso', 'soup')",7.0,0.0033112582781456954,"('hot', 'sour', 'soup')",4,0.001893043066729768
1,"('sauce',)",24.0,0.011347517730496455,"('soy', 'sauce')",6.0,0.002838221381267739,"('will', 'never', 'go')",3,0.001419782300047326
2,"('good',)",22.0,0.010401891252955082,"('chicken', 'teriyaki')",5.0,0.0023651844843897824,"('put', 'soy', 'sauce')",3,0.001419782300047326
3,"('came',)",20.0,0.009456264775413711,"('chicken', 'breast')",4.0,0.001892147587511826,"('dry', 'flavorless', 'seems')",2,0.000946521533364884
4,"('back',)",19.0,0.008983451536643027,"('go', 'back')",4.0,0.001892147587511826,"('fresh', 'either', 'expensive')",2,0.000946521533364884
5,"('like',)",18.0,0.00851063829787234,"('hot', 'sour')",4.0,0.001892147587511826,"('week', 'friends', 'chicken')",2,0.000946521533364884
6,"('go',)",16.0,0.007565011820330969,"('sour', 'soup')",4.0,0.001892147587511826,"('meal', 'week', 'friends')",2,0.000946521533364884
7,"('soup',)",15.0,0.0070921985815602835,"('fish', 'fresh')",4.0,0.001892147587511826,"('dispointing', 'meal', 'week')",2,0.000946521533364884
8,"('fish',)",14.0,0.006619385342789598,"('delivery', 'fee')",3.0,0.0014191106906338694,"('expensive', 'dispointing', 'meal')",2,0.000946521533364884
9,"('said',)",14.0,0.006619385342789598,"('wont', 'back')",3.0,0.0014191106906338694,"('either', 'expensive', 'dispointing')",2,0.000946521533364884
10,"('roll',)",13.0,0.006146572104018913,"('put', 'soy')",3.0,0.0014191106906338694,"('wasnt', 'fresh', 'either')",2,0.000946521533364884
11,"('eat',)",13.0,0.006146572104018913,"('will', 'never')",3.0,0.0014191106906338694,"('chicken', 'dry', 'flavorless')",2,0.000946521533364884
12,"('order',)",13.0,0.006146572104018913,"('came', 'back')",3.0,0.0014191106906338694,"('salmon', 'wasnt', 'fresh')",2,0.000946521533364884
13,"('time',)",13.0,0.006146572104018913,"('never', 'go')",3.0,0.0014191106906338694,"('rice', 'salmon', 'wasnt')",2,0.000946521533364884
14,"('rice',)",13.0,0.006146572104018913,"('wasnt', 'fresh')",3.0,0.0014191106906338694,"('salmon', 'rice', 'salmon')",2,0.000946521533364884
15,"('asked',)",13.0,0.006146572104018913,"('way', 'better')",3.0,0.0014191106906338694,"('thin', 'salmon', 'rice')",2,0.000946521533364884
16,"('two',)",13.0,0.006146572104018913,"('eel', 'sauce')",3.0,0.0014191106906338694,"('slice', 'thin', 'salmon')",2,0.000946521533364884
17,"('even',)",13.0,0.006146572104018913,"('spicy', 'tuna')",3.0,0.0014191106906338694,"('friends', 'chicken', 'dry')",2,0.000946521533364884
18,"('service',)",12.0,0.005673758865248227,"('soup', 'salad')",3.0,0.0014191106906338694,"('seems', 'like', 'cook')",2,0.000946521533364884
19,"('ever',)",12.0,0.005673758865248227,"('tasted', 'like')",3.0,0.0014191106906338694,"('flavorless', 'seems', 'like')",2,0.000946521533364884
20,"('will',)",12.0,0.005673758865248227,"('teriyaki', 'sauce')",3.0,0.0014191106906338694,"('rice', '10', 'slice')",2,0.000946521533364884
21,"('tried',)",11.0,0.005200945626477541,"('placed', 'order')",2.0,0.000946073793755913,"('like', 'cook', 'chicken')",2,0.000946521533364884
22,"('bad',)",11.0,0.005200945626477541,"('reviews', 'bad')",2.0,0.000946073793755913,"('cook', 'chicken', 'put')",2,0.000946521533364884
23,"('teriyaki',)",11.0,0.005200945626477541,"('still', 'hadnt')",2.0,0.000946073793755913,"('chicken', 'put', 'soy')",2,0.000946521533364884
24,"('tasted',)",11.0,0.005200945626477541,"('try', 'make')",2.0,0.000946073793755913,"('soy', 'sauce', 'top')",2,0.000946521533364884
25,"('fresh',)",11.0,0.005200945626477541,"('server', 'come')",2.0,0.000946073793755913,"('sauce', 'top', 'warned')",2,0.000946521533364884
26,"('us',)",11.0,0.005200945626477541,"('want', 'eat')",2.0,0.000946073793755913,"('recommend', 'way', 'better')",2,0.000946521533364884
27,"('try',)",10.0,0.004728132387706856,"('portion', 'katsu')",2.0,0.000946073793755913,"('came', 'take', 'order')",2,0.000946521533364884
28,"('got',)",10.0,0.004728132387706856,"('small', 'portion')",2.0,0.000946073793755913,"('portion', 'katsu', 'chicken')",2,0.000946521533364884
29,"('can',)",10.0,0.004728132387706856,"('table', 'behind')",2.0,0.000946073793755913,"('small', 'portion', 'katsu')",2,0.000946521533364884
30,"('dont',)",10.0,0.004728132387706856,"('two', 'tables')",2.0,0.000946073793755913,"('soup', 'tasted', 'like')",2,0.000946521533364884
31,"('salmon',)",10.0,0.004728132387706856,"('wanted', 'go')",2.0,0.000946073793755913,"('quality', 'high', 'prices')",2,0.000946521533364884
32,"('joy',)",9.0,0.00425531914893617,"('high', 'prices')",2.0,0.000946073793755913,"('10', 'slice', 'thin')",2,0.000946521533364884
33,"('server',)",9.0,0.00425531914893617,"('ever', 'dont')",2.0,0.000946073793755913,"('ginger', 'dressing', 'salad')",2,0.000946521533364884
34,"('salad',)",9.0,0.00425531914893617,"('said', 'dont')",2.0,0.000946073793755913,"('sakedon', 'rice', '10')",2,0.000946521533364884
35,"('come',)",9.0,0.00425531914893617,"('recommend', 'way')",2.0,0.000946073793755913,"('disappointed', 'got', 'sakedon')",2,0.000946521533364884
36,"('miso',)",9.0,0.00425531914893617,"('tasted', 'old')",2.0,0.000946073793755913,"('washington', 'disappointed', 'got')",2,0.000946521533364884
37,"('reviews',)",8.0,0.0037825059101654845,"('taste', 'like')",2.0,0.000946073793755913,"('idhao', 'washington', 'disappointed')",2,0.000946521533364884
38,"('ordered',)",8.0,0.0037825059101654845,"('seated', 'us')",2.0,0.000946073793755913,"('try', 'idhao', 'washington')",2,0.000946521533364884
39,"('chinese',)",8.0,0.0037825059101654845,"('rice', 'dry')",2.0,0.000946073793755913,"('joy', 'try', 'idhao')",2,0.000946521533364884
40,"('wanted',)",8.0,0.0037825059101654845,"('crab', 'roll')",2.0,0.000946073793755913,"('came', 'joy', 'try')",2,0.000946521533364884
41,"('really',)",8.0,0.0037825059101654845,"('worst', 'ever')",2.0,0.000946073793755913,"('sweet', 'sour', 'chicken')",2,0.000946521533364884
42,"('much',)",7.0,0.003309692671394799,"('order', 'chinese')",2.0,0.000946073793755913,"('got', 'sakedon', 'rice')",2,0.000946521533364884
43,"('old',)",7.0,0.003309692671394799,"('tried', 'spicy')",2.0,0.000946073793755913,"('kind', 'mayonnaise', 'dressing')",1,0.000473260766682442
44,"('quality',)",7.0,0.003309692671394799,"('minutes', 'still')",2.0,0.000946073793755913,"('small', 'salad', 'kind')",1,0.000473260766682442
45,"('20',)",7.0,0.003309692671394799,"('taste', 'good')",2.0,0.000946073793755913,"('salad', 'kind', 'mayonnaise')",1,0.000473260766682442
46,"('better',)",7.0,0.003309692671394799,"('undercooked', 'chicken')",2.0,0.000946073793755913,"('two', 'minutes', 'go')",1,0.000473260766682442
47,"('worst',)",7.0,0.003309692671394799,"('plum', 'sauce')",2.0,0.000946073793755913,"('wait', 'two', 'minutes')",1,0.000473260766682442
48,"('told',)",7.0,0.003309692671394799,"('bento', 'box')",2.0,0.000946073793755913,"('soup', 'came', 'pretty')",1,0.000473260766682442
