,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
31,"('waiter',)",10.0,0.004123711340206186,"('told', 'server')",2.0,0.0008250825082508251,"('restaurant', 'owners', 'shocked')",1,0.0004127115146512588
32,"('love',)",9.0,0.003711340206185567,"('say', 'anything')",2.0,0.0008250825082508251,"('accommodating', 'certainly', 'went')",1,0.0004127115146512588
33,"('pad',)",9.0,0.003711340206185567,"('love', 'love')",2.0,0.0008250825082508251,"('lets', 'leave', 'felt')",1,0.0004127115146512588
34,"('flavor',)",9.0,0.003711340206185567,"('never', 'come')",2.0,0.0008250825082508251,"('said', 'lets', 'leave')",1,0.0004127115146512588
35,"('dont',)",9.0,0.003711340206185567,"('giving', 'two')",2.0,0.0008250825082508251,"('looked', 'said', 'lets')",1,0.0004127115146512588
36,"('said',)",9.0,0.003711340206185567,"('great', 'restaurants')",2.0,0.0008250825082508251,"('uncomfortable', 'looked', 'said')",1,0.0004127115146512588
37,"('bad',)",9.0,0.003711340206185567,"('downtown', 'st')",2.0,0.0008250825082508251,"('felt', 'uncomfortable', 'looked')",1,0.0004127115146512588
38,"('half',)",8.0,0.0032989690721649486,"('got', 'order')",2.0,0.0008250825082508251,"('owners', 'shocked', 'acceptable')",1,0.0004127115146512588
39,"('better',)",8.0,0.0032989690721649486,"('felt', 'like')",2.0,0.0008250825082508251,"('shocked', 'acceptable', 'owner')",1,0.0004127115146512588
40,"('check',)",8.0,0.0032989690721649486,"('people', 'restaurant')",2.0,0.0008250825082508251,"('acceptable', 'owner', 'employee')",1,0.0004127115146512588
41,"('can',)",8.0,0.0032989690721649486,"('go', 'back')",2.0,0.0008250825082508251,"('owner', 'employee', 'behaviormy')",1,0.0004127115146512588
42,"('walked',)",8.0,0.0032989690721649486,"('never', 'came')",2.0,0.0008250825082508251,"('employee', 'behaviormy', 'boyfriend')",1,0.0004127115146512588
43,"('fish',)",8.0,0.0032989690721649486,"('nothing', 'special')",2.0,0.0008250825082508251,"('phone', 'line', 'service')",1,0.0004127115146512588
44,"('ever',)",8.0,0.0032989690721649486,"('two', 'stars')",2.0,0.0008250825082508251,"('went', 'christmas', 'day')",1,0.0004127115146512588
45,"('experience',)",8.0,0.0032989690721649486,"('phad', 'thai')",2.0,0.0008250825082508251,"('certainly', 'went', 'christmas')",1,0.0004127115146512588
46,"('ok',)",8.0,0.0032989690721649486,"('pretty', 'much')",2.0,0.0008250825082508251,"('short', 'placing', 'order')",1,0.0004127115146512588
47,"('made',)",8.0,0.0032989690721649486,"('taste', 'like')",2.0,0.0008250825082508251,"('restaurant', 'today', 'felt')",1,0.0004127115146512588
48,"('tried',)",7.0,0.00288659793814433,"('ok', 'service')",2.0,0.0008250825082508251,"('today', 'felt', 'waiter')",1,0.0004127115146512588
49,"('taste',)",7.0,0.00288659793814433,"('minutes', 'later')",2.0,0.0008250825082508251,"('felt', 'waiter', 'happy')",1,0.0004127115146512588
50,"('rice',)",7.0,0.00288659793814433,"('didnt', 'say')",2.0,0.0008250825082508251,"('waiter', 'happy', 'work')",1,0.0004127115146512588
51,"('took',)",7.0,0.00288659793814433,"('bringing', 'home')",2.0,0.0008250825082508251,"('happy', 'work', 'holiday')",1,0.0004127115146512588
52,"('told',)",7.0,0.00288659793814433,"('everyone', 'else')",2.0,0.0008250825082508251,"('work', 'holiday', 'short')",1,0.0004127115146512588
53,"('felt',)",7.0,0.00288659793814433,"('first', 'time')",2.0,0.0008250825082508251,"('holiday', 'short', 'placing')",1,0.0004127115146512588
54,"('say',)",7.0,0.00288659793814433,"('positive', 'reviews')",2.0,0.0008250825082508251,"('placing', 'order', 'awkward')",1,0.0004127115146512588
55,"('time',)",7.0,0.00288659793814433,"('didnt', 'care')",2.0,0.0008250825082508251,"('quickly', 'coming', 'family')",1,0.0004127115146512588
56,"('want',)",7.0,0.00288659793814433,"('20', 'minutes')",2.0,0.0008250825082508251,"('order', 'awkward', 'see')",1,0.0004127115146512588
57,"('now',)",7.0,0.00288659793814433,"('dont', 'go')",2.0,0.0008250825082508251,"('awkward', 'see', 'annoyed')",1,0.0004127115146512588
58,"('staff',)",7.0,0.00288659793814433,"('stay', 'away')",2.0,0.0008250825082508251,"('see', 'annoyed', 'answer')",1,0.0004127115146512588
59,"('horrible',)",7.0,0.00288659793814433,"('much', 'better')",2.0,0.0008250825082508251,"('annoyed', 'answer', 'questions')",1,0.0004127115146512588
60,"('5',)",6.0,0.002474226804123711,"('spider', 'roll')",2.0,0.0008250825082508251,"('answer', 'questions', 'menu')",1,0.0004127115146512588
61,"('come',)",6.0,0.002474226804123711,"('service', 'slow')",2.0,0.0008250825082508251,"('questions', 'menu', 'felt')",1,0.0004127115146512588
62,"('big',)",6.0,0.002474226804123711,"('service', 'absolutely')",2.0,0.0008250825082508251,"('menu', 'felt', 'like')",1,0.0004127115146512588
63,"('sat',)",6.0,0.002474226804123711,"('soy', 'sauce')",2.0,0.0008250825082508251,"('like', 'restaurant', 'today')",1,0.0004127115146512588
64,"('2',)",6.0,0.002474226804123711,"('tasted', 'like')",2.0,0.0008250825082508251,"('post', 'like', 'restaurant')",1,0.0004127115146512588
65,"('entree',)",6.0,0.002474226804123711,"('people', 'know')",2.0,0.0008250825082508251,"('since', 'post', 'like')",1,0.0004127115146512588
66,"('tables',)",6.0,0.002474226804123711,"('bottle', 'sake')",2.0,0.0008250825082508251,"('positive', 'since', 'post')",1,0.0004127115146512588
67,"('sauce',)",6.0,0.002474226804123711,"('didnt', 'taste')",2.0,0.0008250825082508251,"('christmas', 'day', 'recognized')",1,0.0004127115146512588
68,"('spring',)",6.0,0.002474226804123711,"('dont', 'know')",2.0,0.0008250825082508251,"('day', 'recognized', 'ideal')",1,0.0004127115146512588
69,"('salad',)",6.0,0.002474226804123711,"('rice', 'oily')",2.0,0.0008250825082508251,"('recognized', 'ideal', 'day')",1,0.0004127115146512588
70,"('drink',)",6.0,0.002474226804123711,"('order', 'got')",2.0,0.0008250825082508251,"('ideal', 'day', 'go')",1,0.0004127115146512588
71,"('rude',)",6.0,0.002474226804123711,"('drink', 'order')",2.0,0.0008250825082508251,"('day', 'go', 'lunch')",1,0.0004127115146512588
72,"('wanted',)",6.0,0.002474226804123711,"('take', 'drink')",2.0,0.0008250825082508251,"('go', 'lunch', 'big')",1,0.0004127115146512588
73,"('way',)",6.0,0.002474226804123711,"('didnt', 'even')",2.0,0.0008250825082508251,"('lunch', 'big', 'expectations')",1,0.0004127115146512588
74,"('try',)",6.0,0.002474226804123711,"('fish', 'soup')",2.0,0.0008250825082508251,"('big', 'expectations', 'waiter')",1,0.0004127115146512588
75,"('special',)",6.0,0.002474226804123711,"('didnt', 'order')",2.0,0.0008250825082508251,"('expectations', 'waiter', 'extremely')",1,0.0004127115146512588
76,"('sitting',)",6.0,0.002474226804123711,"('wont', 'back')",2.0,0.0008250825082508251,"('waiter', 'extremely', 'rude')",1,0.0004127115146512588
77,"('slow',)",6.0,0.002474226804123711,"('us', 'closing')",2.0,0.0008250825082508251,"('extremely', 'rude', 'read')",1,0.0004127115146512588
78,"('ask',)",6.0,0.002474226804123711,"('feel', 'like')",2.0,0.0008250825082508251,"('rude', 'read', 'reviews')",1,0.0004127115146512588
79,"('dinner',)",6.0,0.002474226804123711,"('bare', 'minimum')",2.0,0.0008250825082508251,"('read', 'reviews', 'pleasant')",1,0.0004127115146512588
80,"('going',)",6.0,0.002474226804123711,"('good', 'thing')",2.0,0.0008250825082508251,"('reviews', 'pleasant', 'positive')",1,0.0004127115146512588
81,"('thing',)",6.0,0.002474226804123711,"('saying', 'didnt')",2.0,0.0008250825082508251,"('pleasant', 'positive', 'since')",1,0.0004127115146512588
82,"('arrived',)",6.0,0.002474226804123711,"('andor', 'wrong')",2.0,0.0008250825082508251,"('coming', 'family', 'restaurant')",1,0.0004127115146512588
83,"('great',)",6.0,0.002474226804123711,"('going', 'spit')",2.0,0.0008250825082508251,"('hope', 'know', 'want')",1,0.0004127115146512588
84,"('soup',)",6.0,0.002474226804123711,"('really', 'want')",2.0,0.0008250825082508251,"('eat', 'quickly', 'coming')",1,0.0004127115146512588
85,"('busy',)",6.0,0.002474226804123711,"('wifes', 'entree')",2.0,0.0008250825082508251,"('finished', 'asked', 'done')",1,0.0004127115146512588
86,"('else',)",5.0,0.002061855670103093,"('worst', 'ive')",2.0,0.0008250825082508251,"('done', 'obviously', 'nearly')",1,0.0004127115146512588
87,"('10',)",5.0,0.002061855670103093,"('crab', 'roll')",2.0,0.0008250825082508251,"('obviously', 'nearly', '2')",1,0.0004127115146512588
88,"('little',)",5.0,0.002061855670103093,"('funny', 'thing')",2.0,0.0008250825082508251,"('nearly', '2', 'hours')",1,0.0004127115146512588
89,"('daughter',)",5.0,0.002061855670103093,"('ordered', 'years')",2.0,0.0008250825082508251,"('2', 'hours', 'lunch')",1,0.0004127115146512588
90,"('stars',)",5.0,0.002061855670103093,"('extremely', 'rude')",1.0,0.00041254125412541255,"('hours', 'lunch', 'fortunately')",1,0.0004127115146512588
91,"('two',)",5.0,0.002061855670103093,"('customersdont', 'waste')",1.0,0.00041254125412541255,"('lunch', 'fortunately', 'didnt')",1,0.0004127115146512588
92,"('im',)",5.0,0.002061855670103093,"('waste', 'money')",1.0,0.00041254125412541255,"('fortunately', 'didnt', 'get')",1,0.0004127115146512588
93,"('guy',)",5.0,0.002061855670103093,"('felt', 'waiter')",1.0,0.00041254125412541255,"('didnt', 'get', 'back')",1,0.0004127115146512588
94,"('st',)",5.0,0.002061855670103093,"('day', 'go')",1.0,0.00041254125412541255,"('get', 'back', 'work')",1,0.0004127115146512588
95,"('cut',)",5.0,0.002061855670103093,"('reviews', 'pleasant')",1.0,0.00041254125412541255,"('back', 'work', 'today')",1,0.0004127115146512588
96,"('many',)",5.0,0.002061855670103093,"('today', 'felt')",1.0,0.00041254125412541255,"('work', 'today', 'service')",1,0.0004127115146512588
97,"('missing',)",5.0,0.002061855670103093,"('money', 'go')",1.0,0.00041254125412541255,"('today', 'service', 'really')",1,0.0004127115146512588
98,"('worst',)",5.0,0.002061855670103093,"('paying', 'customersdont')",1.0,0.00041254125412541255,"('service', 'really', 'diminished')",1,0.0004127115146512588
99,"('still',)",5.0,0.002061855670103093,"('pleasant', 'positive')",1.0,0.00041254125412541255,"('really', 'diminished', 'experience')",1,0.0004127115146512588
