,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
58,"('another',)",5.0,0.002698327037236913,"('wasnt', 'great')",2.0,0.0010799136069114472,"('right', 'hopefully', 'will')",1,0.0005402485143165856
59,"('decent',)",5.0,0.002698327037236913,"('crawfish', 'love')",2.0,0.0010799136069114472,"('sitting', 'right', 'hopefully')",1,0.0005402485143165856
60,"('times',)",5.0,0.002698327037236913,"('took', '40')",2.0,0.0010799136069114472,"('recognition', 'sitting', 'right')",1,0.0005402485143165856
61,"('better',)",5.0,0.002698327037236913,"('absolutely', 'disgusting')",2.0,0.0010799136069114472,"('without', 'recognition', 'sitting')",1,0.0005402485143165856
62,"('disappointing',)",5.0,0.002698327037236913,"('gone', 'downhill')",2.0,0.0010799136069114472,"('lack', 'without', 'recognition')",1,0.0005402485143165856
63,"('take',)",5.0,0.002698327037236913,"('sake', 'cafe')",2.0,0.0010799136069114472,"('staff', 'lack', 'without')",1,0.0005402485143165856
64,"('ill',)",5.0,0.002698327037236913,"('really', 'good')",2.0,0.0010799136069114472,"('wait', 'staff', 'lack')",1,0.0005402485143165856
65,"('big',)",5.0,0.002698327037236913,"('good', 'reviews')",2.0,0.0010799136069114472,"('chef', 'wait', 'staff')",1,0.0005402485143165856
66,"('almost',)",5.0,0.002698327037236913,"('piece', 'crab')",2.0,0.0010799136069114472,"('talked', 'chef', 'wait')",1,0.0005402485143165856
67,"('us',)",5.0,0.002698327037236913,"('ordered', 'two')",2.0,0.0010799136069114472,"('contact', 'talked', 'chef')",1,0.0005402485143165856
68,"('think',)",4.0,0.0021586616297895305,"('creole', 'creamery')",2.0,0.0010799136069114472,"('eye', 'contact', 'talked')",1,0.0005402485143165856
69,"('cant',)",4.0,0.0021586616297895305,"('40', 'minutes')",2.0,0.0010799136069114472,"('avoiding', 'eye', 'contact')",1,0.0005402485143165856
70,"('wasabi',)",4.0,0.0021586616297895305,"('chiba', 'sake')",2.0,0.0010799136069114472,"('minutes', 'laterthe', 'waited')",1,0.0005402485143165856
71,"('never',)",4.0,0.0021586616297895305,"('want', 'eat')",2.0,0.0010799136069114472,"('really', 'poor', 'excuse')",1,0.0005402485143165856
72,"('feel',)",4.0,0.0021586616297895305,"('restaurant', 'really')",2.0,0.0010799136069114472,"('soup', 'then45', 'minutes')",1,0.0005402485143165856
73,"('told',)",4.0,0.0021586616297895305,"('many', 'good')",2.0,0.0010799136069114472,"('appetizer', 'soup', 'then45')",1,0.0005402485143165856
74,"('someone',)",4.0,0.0021586616297895305,"('talk', 'shooting')",1.0,0.0005399568034557236,"('japanese', 'foodthe', 'ok')",1,0.0005402485143165856
75,"('disgusting',)",4.0,0.0021586616297895305,"('occasional', 'glances')",1.0,0.0005399568034557236,"('good', 'japanese', 'foodthe')",1,0.0005402485143165856
76,"('looked',)",4.0,0.0021586616297895305,"('shooting', 'occasional')",1.0,0.0005399568034557236,"('think', 'good', 'japanese')",1,0.0005402485143165856
77,"('ever',)",4.0,0.0021586616297895305,"('chose', 'talk')",1.0,0.0005399568034557236,"('dont', 'think', 'good')",1,0.0005402485143165856
78,"('quality',)",4.0,0.0021586616297895305,"('seemed', 'aware')",1.0,0.0005399568034557236,"('concerned', 'dont', 'think')",1,0.0005402485143165856
79,"('way',)",4.0,0.0021586616297895305,"('steamed', 'wait')",1.0,0.0005399568034557236,"('im', 'concerned', 'dont')",1,0.0005402485143165856
80,"('strike',)",4.0,0.0021586616297895305,"('lack', 'chose')",1.0,0.0005399568034557236,"('far', 'im', 'concerned')",1,0.0005402485143165856
81,"('thing',)",4.0,0.0021586616297895305,"('wasnt', 'snuff')",1.0,0.0005399568034557236,"('snuff', 'far', 'im')",1,0.0005402485143165856
82,"('maybe',)",4.0,0.0021586616297895305,"('knows', 'wasnt')",1.0,0.0005399568034557236,"('wasnt', 'snuff', 'far')",1,0.0005402485143165856
83,"('piece',)",4.0,0.0021586616297895305,"('staff', 'seemed')",1.0,0.0005399568034557236,"('knows', 'wasnt', 'snuff')",1,0.0005402485143165856
84,"('make',)",4.0,0.0021586616297895305,"('glances', 'way')",1.0,0.0005399568034557236,"('bacteria', 'knows', 'wasnt')",1,0.0005402485143165856
85,"('oh',)",4.0,0.0021586616297895305,"('aware', 'lack')",1.0,0.0005399568034557236,"('picking', 'bacteria', 'knows')",1,0.0005402485143165856
86,"('said',)",4.0,0.0021586616297895305,"('avoiding', 'eye')",1.0,0.0005399568034557236,"('sitting', 'picking', 'bacteria')",1,0.0005402485143165856
87,"('next',)",4.0,0.0021586616297895305,"('way', 'avoiding')",1.0,0.0005399568034557236,"('ice', 'sitting', 'picking')",1,0.0005402485143165856
88,"('part',)",4.0,0.0021586616297895305,"('far', 'im')",1.0,0.0005399568034557236,"('enough', 'ice', 'sitting')",1,0.0005402485143165856
89,"('without',)",4.0,0.0021586616297895305,"('keep', 'cold')",1.0,0.0005399568034557236,"('cold', 'enough', 'ice')",1,0.0005402485143165856
90,"('pretty',)",4.0,0.0021586616297895305,"('will', 'work')",1.0,0.0005399568034557236,"('keep', 'cold', 'enough')",1,0.0005402485143165856
91,"('places',)",4.0,0.0021586616297895305,"('hopefully', 'will')",1.0,0.0005399568034557236,"('maybe', 'keep', 'cold')",1,0.0005402485143165856
92,"('reviews',)",4.0,0.0021586616297895305,"('right', 'hopefully')",1.0,0.0005399568034557236,"('wellso', 'maybe', 'keep')",1,0.0005402485143165856
93,"('45',)",4.0,0.0021586616297895305,"('cold', 'enough')",1.0,0.0005399568034557236,"('ill', 'wellso', 'maybe')",1,0.0005402485143165856
94,"('making',)",4.0,0.0021586616297895305,"('enough', 'ice')",1.0,0.0005399568034557236,"('got', 'ill', 'wellso')",1,0.0005402485143165856
95,"('slow',)",4.0,0.0021586616297895305,"('ice', 'sitting')",1.0,0.0005399568034557236,"('partner', 'got', 'ill')",1,0.0005402485143165856
96,"('youre',)",4.0,0.0021586616297895305,"('sitting', 'right')",1.0,0.0005399568034557236,"('noting', 'partner', 'got')",1,0.0005402485143165856
97,"('chef',)",4.0,0.0021586616297895305,"('recognition', 'sitting')",1.0,0.0005399568034557236,"('foodthe', 'ok', 'teriyaki')",1,0.0005402485143165856
98,"('far',)",4.0,0.0021586616297895305,"('sitting', 'picking')",1.0,0.0005399568034557236,"('ok', 'teriyaki', 'suckthe')",1,0.0005402485143165856
99,"('completely',)",4.0,0.0021586616297895305,"('without', 'recognition')",1.0,0.0005399568034557236,"('teriyaki', 'suckthe', 'price')",1,0.0005402485143165856
