,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
60,"('slivers',)",3.0,0.00331858407079646,"('orders', 'coming')",1.0,0.0011074197120708748,"('put', 'course', 'wrap')",1,0.0011086474501108647
61,"('thai',)",3.0,0.00331858407079646,"('coming', 'unnecessary')",1.0,0.0011074197120708748,"('course', 'wrap', 'bags')",1,0.0011086474501108647
62,"('need',)",3.0,0.00331858407079646,"('mostly', 'trying')",1.0,0.0011074197120708748,"('wrap', 'bags', 'tight')",1,0.0011086474501108647
63,"('went',)",3.0,0.00331858407079646,"('unnecessary', 'risk')",1.0,0.0011074197120708748,"('bags', 'tight', 'cant')",1,0.0011086474501108647
64,"('3',)",3.0,0.00331858407079646,"('risk', 'many')",1.0,0.0011074197120708748,"('tight', 'cant', 'even')",1,0.0011086474501108647
65,"('small',)",3.0,0.00331858407079646,"('customers', 'mostly')",1.0,0.0011074197120708748,"('cant', 'even', 'check')",1,0.0011086474501108647
66,"('cheap',)",3.0,0.00331858407079646,"('customers', 'timelines')",1.0,0.0011074197120708748,"('even', 'check', 'order')",1,0.0011086474501108647
67,"('eat',)",3.0,0.00331858407079646,"('due', 'chain')",1.0,0.0011074197120708748,"('check', 'order', 'confronted')",1,0.0011086474501108647
68,"('best',)",3.0,0.00331858407079646,"('orders', 'enjoy')",1.0,0.0011074197120708748,"('order', 'confronted', 'messing')",1,0.0011086474501108647
69,"('dont',)",3.0,0.00331858407079646,"('unacceptable', 'messed')",1.0,0.0011074197120708748,"('confronted', 'messing', 'custom')",1,0.0011086474501108647
70,"('coming',)",3.0,0.00331858407079646,"('refused', 'make')",1.0,0.0011074197120708748,"('messing', 'custom', 'without')",1,0.0011086474501108647
71,"('covid',)",2.0,0.0022123893805309734,"('make', 'right')",1.0,0.0011074197120708748,"('custom', 'without', 'mayo')",1,0.0011086474501108647
72,"('youre',)",2.0,0.0022123893805309734,"('right', 'specifically')",1.0,0.0011074197120708748,"('without', 'mayo', 'roll')",1,0.0011086474501108647
73,"('spoiled',)",2.0,0.0022123893805309734,"('specifically', 'asked')",1.0,0.0011074197120708748,"('mayo', 'roll', 'waste')",1,0.0011086474501108647
74,"('cancel',)",2.0,0.0022123893805309734,"('asked', 'spicy')",1.0,0.0011074197120708748,"('roll', 'waste', 'first')",1,0.0011086474501108647
75,"('call',)",2.0,0.0022123893805309734,"('mayo', 'order')",1.0,0.0011074197120708748,"('waste', 'first', 'method')",1,0.0011086474501108647
76,"('money',)",2.0,0.0022123893805309734,"('order', 'restaurant')",1.0,0.0011074197120708748,"('first', 'method', 'resolution')",1,0.0011086474501108647
77,"('wrong',)",2.0,0.0022123893805309734,"('restaurant', 'didnt')",1.0,0.0011074197120708748,"('method', 'resolution', 'drive')",1,0.0011086474501108647
78,"('day',)",2.0,0.0022123893805309734,"('didnt', 'put')",1.0,0.0011074197120708748,"('resolution', 'drive', '20')",1,0.0011086474501108647
79,"('sunday',)",2.0,0.0022123893805309734,"('put', 'course')",1.0,0.0011074197120708748,"('drive', '20', 'minutes')",1,0.0011086474501108647
80,"('gave',)",2.0,0.0022123893805309734,"('course', 'wrap')",1.0,0.0011074197120708748,"('20', 'minutes', 'round')",1,0.0011086474501108647
81,"('entree',)",2.0,0.0022123893805309734,"('wrap', 'bags')",1.0,0.0011074197120708748,"('minutes', 'round', 'trip')",1,0.0011086474501108647
82,"('three',)",2.0,0.0022123893805309734,"('bags', 'tight')",1.0,0.0011074197120708748,"('round', 'trip', 'get')",1,0.0011086474501108647
83,"('roll',)",2.0,0.0022123893805309734,"('tight', 'cant')",1.0,0.0011074197120708748,"('trip', 'get', 'spicy')",1,0.0011086474501108647
84,"('valentines',)",2.0,0.0022123893805309734,"('cant', 'even')",1.0,0.0011074197120708748,"('get', 'spicy', 'mayo')",1,0.0011086474501108647
85,"('write',)",2.0,0.0022123893805309734,"('even', 'check')",1.0,0.0011074197120708748,"('didnt', 'put', 'course')",1,0.0011086474501108647
86,"('refused',)",2.0,0.0022123893805309734,"('check', 'order')",1.0,0.0011074197120708748,"('restaurant', 'didnt', 'put')",1,0.0011086474501108647
87,"('reviews',)",2.0,0.0022123893805309734,"('order', 'confronted')",1.0,0.0011074197120708748,"('order', 'restaurant', 'didnt')",1,0.0011086474501108647
88,"('like',)",2.0,0.0022123893805309734,"('confronted', 'messing')",1.0,0.0011074197120708748,"('covid', 'keeps', 'businesses')",1,0.0011086474501108647
89,"('tables',)",2.0,0.0022123893805309734,"('messing', 'custom')",1.0,0.0011074197120708748,"('times', 'werent', 'accurate')",1,0.0011086474501108647
90,"('5',)",2.0,0.0022123893805309734,"('custom', 'without')",1.0,0.0011074197120708748,"('werent', 'accurate', 'many')",1,0.0011086474501108647
91,"('waste',)",2.0,0.0022123893805309734,"('without', 'mayo')",1.0,0.0011074197120708748,"('accurate', 'many', 'times')",1,0.0011086474501108647
92,"('japanese',)",2.0,0.0022123893805309734,"('mayo', 'roll')",1.0,0.0011074197120708748,"('many', 'times', 'order')",1,0.0011086474501108647
93,"('half',)",2.0,0.0022123893805309734,"('order', 'refused')",1.0,0.0011074197120708748,"('times', 'order', 'ready')",1,0.0011086474501108647
94,"('okay',)",2.0,0.0022123893805309734,"('busy', 'unacceptable')",1.0,0.0011074197120708748,"('order', 'ready', 'far')",1,0.0011086474501108647
95,"('understand',)",2.0,0.0022123893805309734,"('enjoy', 'supporting')",1.0,0.0011074197120708748,"('ready', 'far', 'estimate')",1,0.0011086474501108647
96,"('frame',)",2.0,0.0022123893805309734,"('businesses', 'busy')",1.0,0.0011074197120708748,"('far', 'estimate', 'concern')",1,0.0011086474501108647
97,"('20',)",2.0,0.0022123893805309734,"('supporting', 'local')",1.0,0.0011074197120708748,"('estimate', 'concern', 'understand')",1,0.0011086474501108647
98,"('pad',)",2.0,0.0022123893805309734,"('local', 'businesses')",1.0,0.0011074197120708748,"('concern', 'understand', 'covid')",1,0.0011086474501108647
99,"('can',)",2.0,0.0022123893805309734,"('businesses', 'unfortunately')",1.0,0.0011074197120708748,"('understand', 'covid', 'keeps')",1,0.0011086474501108647
