,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
30,"('told',)",4.0,0.004036326942482341,"('mid', '30s')",1.0,0.00101010101010101,"('basic', 'nothing', 'stood')",1,0.0010111223458038423
31,"('went',)",4.0,0.004036326942482341,"('new', 'profession')",1.0,0.00101010101010101,"('presentationrolls', 'decent', 'basic')",1,0.0010111223458038423
32,"('tempura',)",4.0,0.004036326942482341,"('jotos', 'lunch')",1.0,0.00101010101010101,"('got', '1010pm', 'served')",1,0.0010111223458038423
33,"('take',)",4.0,0.004036326942482341,"('need', 'new')",1.0,0.00101010101010101,"('simple', 'presentationrolls', 'decent')",1,0.0010111223458038423
34,"('get',)",4.0,0.004036326942482341,"('come', 'jotos')",1.0,0.00101010101010101,"('re', 'cook', 'stomach')",1,0.0010111223458038423
35,"('dont',)",4.0,0.004036326942482341,"('rude', 'pushy')",1.0,0.00101010101010101,"('cook', 'stomach', 'turned')",1,0.0010111223458038423
36,"('lot',)",4.0,0.004036326942482341,"('pushy', 'son')",1.0,0.00101010101010101,"('stomach', 'turned', 'sour')",1,0.0010111223458038423
37,"('shrimp',)",4.0,0.004036326942482341,"('always', 'come')",1.0,0.00101010101010101,"('turned', 'sour', 'doesnt')",1,0.0010111223458038423
38,"('took',)",4.0,0.004036326942482341,"('profession', 'always')",1.0,0.00101010101010101,"('sour', 'doesnt', 'address')",1,0.0010111223458038423
39,"('asked',)",4.0,0.004036326942482341,"('son', 'need')",1.0,0.00101010101010101,"('doesnt', 'address', 'lack')",1,0.0010111223458038423
40,"('manager',)",4.0,0.004036326942482341,"('stood', 'outserver')",1.0,0.00101010101010101,"('address', 'lack', 'fresh')",1,0.0010111223458038423
41,"('wanted',)",4.0,0.004036326942482341,"('horrible', 'rude')",1.0,0.00101010101010101,"('lack', 'fresh', 'seafood')",1,0.0010111223458038423
42,"('flavor',)",3.0,0.0030272452068617556,"('girlfriend', 'crossed')",1.0,0.00101010101010101,"('fresh', 'seafood', 'anyway')",1,0.0010111223458038423
43,"('tuna',)",3.0,0.0030272452068617556,"('nothing', 'stood')",1.0,0.00101010101010101,"('seafood', 'anyway', 'safe')",1,0.0010111223458038423
44,"('fact',)",3.0,0.0030272452068617556,"('basic', 'nothing')",1.0,0.00101010101010101,"('anyway', 'safe', 'serve')",1,0.0010111223458038423
45,"('staff',)",3.0,0.0030272452068617556,"('stomach', 'turned')",1.0,0.00101010101010101,"('safe', 'serve', 'stale')",1,0.0010111223458038423
46,"('always',)",3.0,0.0030272452068617556,"('turned', 'sour')",1.0,0.00101010101010101,"('serve', 'stale', 'seafood')",1,0.0010111223458038423
47,"('minutes',)",3.0,0.0030272452068617556,"('sour', 'doesnt')",1.0,0.00101010101010101,"('stale', 'seafood', 'also')",1,0.0010111223458038423
48,"('gone',)",3.0,0.0030272452068617556,"('doesnt', 'address')",1.0,0.00101010101010101,"('seafood', 'also', 'undercook')",1,0.0010111223458038423
49,"('ive',)",3.0,0.0030272452068617556,"('address', 'lack')",1.0,0.00101010101010101,"('also', 'undercook', 'still')",1,0.0010111223458038423
50,"('cooked',)",3.0,0.0030272452068617556,"('lack', 'fresh')",1.0,0.00101010101010101,"('undercook', 'still', 'charged')",1,0.0010111223458038423
51,"('taste',)",3.0,0.0030272452068617556,"('fresh', 'seafood')",1.0,0.00101010101010101,"('still', 'charged', 'us')",1,0.0010111223458038423
52,"('better',)",3.0,0.0030272452068617556,"('seafood', 'anyway')",1.0,0.00101010101010101,"('charged', 'us', 'recommend')",1,0.0010111223458038423
53,"('owner',)",3.0,0.0030272452068617556,"('anyway', 'safe')",1.0,0.00101010101010101,"('us', 'recommend', 'anyone')",1,0.0010111223458038423
54,"('bill',)",3.0,0.0030272452068617556,"('safe', 'serve')",1.0,0.00101010101010101,"('recommend', 'anyone', 'eat')",1,0.0010111223458038423
55,"('salad',)",3.0,0.0030272452068617556,"('serve', 'stale')",1.0,0.00101010101010101,"('anyone', 'eat', 'will')",1,0.0010111223458038423
56,"('avocado',)",3.0,0.0030272452068617556,"('stale', 'seafood')",1.0,0.00101010101010101,"('eat', 'will', 'back')",1,0.0010111223458038423
57,"('12',)",3.0,0.0030272452068617556,"('seafood', 'also')",1.0,0.00101010101010101,"('will', 'back', 'sashimi')",1,0.0010111223458038423
58,"('tampa',)",3.0,0.0030272452068617556,"('also', 'undercook')",1.0,0.00101010101010101,"('back', 'sashimi', 'good')",1,0.0010111223458038423
59,"('finish',)",3.0,0.0030272452068617556,"('undercook', 'still')",1.0,0.00101010101010101,"('sashimi', 'good', 'simple')",1,0.0010111223458038423
60,"('still',)",3.0,0.0030272452068617556,"('charged', 'us')",1.0,0.00101010101010101,"('good', 'simple', 'presentationrolls')",1,0.0010111223458038423
61,"('well',)",3.0,0.0030272452068617556,"('us', 'recommend')",1.0,0.00101010101010101,"('1030pm', 'got', '1010pm')",1,0.0010111223458038423
62,"('colleague',)",3.0,0.0030272452068617556,"('recommend', 'anyone')",1.0,0.00101010101010101,"('1010pm', 'served', 'us')",1,0.0010111223458038423
63,"('1',)",3.0,0.0030272452068617556,"('anyone', 'eat')",1.0,0.00101010101010101,"('owner', 'offered', 're')",1,0.0010111223458038423
64,"('already',)",3.0,0.0030272452068617556,"('eat', 'will')",1.0,0.00101010101010101,"('backlunch', 'otherwise', 'worst')",1,0.0010111223458038423
65,"('many',)",3.0,0.0030272452068617556,"('will', 'back')",1.0,0.00101010101010101,"('worst', 'ever', 'eaten')",1,0.0010111223458038423
66,"('dinner',)",3.0,0.0030272452068617556,"('back', 'sashimi')",1.0,0.00101010101010101,"('ever', 'eaten', 'world')",1,0.0010111223458038423
67,"('ok',)",3.0,0.0030272452068617556,"('sashimi', 'good')",1.0,0.00101010101010101,"('eaten', 'world', 'including')",1,0.0010111223458038423
68,"('pieces',)",3.0,0.0030272452068617556,"('good', 'simple')",1.0,0.00101010101010101,"('world', 'including', 'japan')",1,0.0010111223458038423
69,"('usually',)",3.0,0.0030272452068617556,"('simple', 'presentationrolls')",1.0,0.00101010101010101,"('including', 'japan', 'absolute')",1,0.0010111223458038423
70,"('old',)",3.0,0.0030272452068617556,"('take', '2')",1.0,0.00101010101010101,"('japan', 'absolute', 'worst')",1,0.0010111223458038423
71,"('edamame',)",3.0,0.0030272452068617556,"('decent', 'basic')",1.0,0.00101010101010101,"('absolute', 'worst', 'ever')",1,0.0010111223458038423
72,"('sashimi',)",3.0,0.0030272452068617556,"('presentationrolls', 'decent')",1.0,0.00101010101010101,"('worst', 'ever', 'tasted')",1,0.0010111223458038423
73,"('worst',)",3.0,0.0030272452068617556,"('close', '1030pm')",1.0,0.00101010101010101,"('ever', 'tasted', 'tasteless')",1,0.0010111223458038423
74,"('going',)",3.0,0.0030272452068617556,"('2', 'boys')",1.0,0.00101010101010101,"('tasted', 'tasteless', 'dried')",1,0.0010111223458038423
75,"('ordering',)",3.0,0.0030272452068617556,"('japan', 'absolute')",1.0,0.00101010101010101,"('tasteless', 'dried', 'even')",1,0.0010111223458038423
76,"('ask',)",3.0,0.0030272452068617556,"('lot', 'good')",1.0,0.00101010101010101,"('dried', 'even', 'soy')",1,0.0010111223458038423
77,"('experience',)",3.0,0.0030272452068617556,"('good', 'lost')",1.0,0.00101010101010101,"('even', 'soy', 'sauce')",1,0.0010111223458038423
78,"('try',)",3.0,0.0030272452068617556,"('lost', 'lot')",1.0,0.00101010101010101,"('soy', 'sauce', 'tasted')",1,0.0010111223458038423
79,"('several',)",3.0,0.0030272452068617556,"('lot', 'respect')",1.0,0.00101010101010101,"('sauce', 'tasted', 'funnyalso')",1,0.0010111223458038423
80,"('got',)",3.0,0.0030272452068617556,"('respect', 'wont')",1.0,0.00101010101010101,"('tasted', 'funnyalso', 'dinning')",1,0.0010111223458038423
81,"('first',)",3.0,0.0030272452068617556,"('wont', 'backlunch')",1.0,0.00101010101010101,"('funnyalso', 'dinning', 'old')",1,0.0010111223458038423
82,"('waiter',)",3.0,0.0030272452068617556,"('backlunch', 'otherwise')",1.0,0.00101010101010101,"('dinning', 'old', 'lady')",1,0.0010111223458038423
83,"('today',)",3.0,0.0030272452068617556,"('otherwise', 'worst')",1.0,0.00101010101010101,"('old', 'lady', 'happened')",1,0.0010111223458038423
84,"('never',)",3.0,0.0030272452068617556,"('ever', 'eaten')",1.0,0.00101010101010101,"('lady', 'happened', 'walk')",1,0.0010111223458038423
85,"('really',)",2.0,0.0020181634712411706,"('eaten', 'world')",1.0,0.00101010101010101,"('happened', 'walk', 'started')",1,0.0010111223458038423
86,"('carpet',)",2.0,0.0020181634712411706,"('world', 'including')",1.0,0.00101010101010101,"('walk', 'started', 'yapping')",1,0.0010111223458038423
87,"('full',)",2.0,0.0020181634712411706,"('including', 'japan')",1.0,0.00101010101010101,"('started', 'yapping', 'employees')",1,0.0010111223458038423
88,"('rushed',)",2.0,0.0020181634712411706,"('absolute', 'worst')",1.0,0.00101010101010101,"('yapping', 'employees', 'checking')",1,0.0010111223458038423
89,"('dish',)",2.0,0.0020181634712411706,"('boys', 'dinner')",1.0,0.00101010101010101,"('employees', 'checking', 'around')",1,0.0010111223458038423
90,"('less',)",2.0,0.0020181634712411706,"('ever', 'tasted')",1.0,0.00101010101010101,"('checking', 'around', 'assumed')",1,0.0010111223458038423
91,"('recommend',)",2.0,0.0020181634712411706,"('tasted', 'tasteless')",1.0,0.00101010101010101,"('around', 'assumed', 'owner')",1,0.0010111223458038423
92,"('though',)",2.0,0.0020181634712411706,"('tasteless', 'dried')",1.0,0.00101010101010101,"('otherwise', 'worst', 'ever')",1,0.0010111223458038423
93,"('barely',)",2.0,0.0020181634712411706,"('dried', 'even')",1.0,0.00101010101010101,"('wont', 'backlunch', 'otherwise')",1,0.0010111223458038423
94,"('dirty',)",2.0,0.0020181634712411706,"('even', 'soy')",1.0,0.00101010101010101,"('served', 'us', 'wow')",1,0.0010111223458038423
95,"('spent',)",2.0,0.0020181634712411706,"('sauce', 'tasted')",1.0,0.00101010101010101,"('respect', 'wont', 'backlunch')",1,0.0010111223458038423
96,"('instead',)",2.0,0.0020181634712411706,"('tasted', 'funnyalso')",1.0,0.00101010101010101,"('us', 'wow', 'happy')",1,0.0010111223458038423
97,"('cleaned',)",2.0,0.0020181634712411706,"('funnyalso', 'dinning')",1.0,0.00101010101010101,"('wow', 'happy', 'staff')",1,0.0010111223458038423
98,"('appetizer',)",2.0,0.0020181634712411706,"('dinning', 'old')",1.0,0.00101010101010101,"('happy', 'staff', 'served')",1,0.0010111223458038423
99,"('40',)",2.0,0.0020181634712411706,"('old', 'lady')",1.0,0.00101010101010101,"('staff', 'served', 'spent')",1,0.0010111223458038423
