,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
22,"('time',)",2.0,0.005797101449275362,"('jello', 'ice')",1.0,0.0029069767441860465,"('boneless', 'ribs', 'tasty')",1,0.0029154518950437317
23,"('cream',)",2.0,0.005797101449275362,"('remain', 'clean')",1.0,0.0029069767441860465,"('explain', 'old', 'chinese')",1,0.0029154518950437317
24,"('ice',)",2.0,0.005797101449275362,"('will', 'get')",1.0,0.0029069767441860465,"('remodel', 'grand', 'opening')",1,0.0029154518950437317
25,"('came',)",2.0,0.005797101449275362,"('clean', 'will')",1.0,0.0029069767441860465,"('horrible', 'remodel', 'grand')",1,0.0029154518950437317
26,"('reviews',)",2.0,0.005797101449275362,"('explain', 'old')",1.0,0.0029069767441860465,"('good', 'horrible', 'remodel')",1,0.0029154518950437317
27,"('friends',)",2.0,0.005797101449275362,"('remodel', 'grand')",1.0,0.0029069767441860465,"('reviews', 'good', 'horrible')",1,0.0029154518950437317
28,"('say',)",2.0,0.005797101449275362,"('horrible', 'remodel')",1.0,0.0029069767441860465,"('mixed', 'reviews', 'good')",1,0.0029154518950437317
29,"('full',)",2.0,0.005797101449275362,"('good', 'horrible')",1.0,0.0029069767441860465,"('buffet', 'mixed', 'reviews')",1,0.0029154518950437317
30,"('bit',)",2.0,0.005797101449275362,"('reviews', 'good')",1.0,0.0029069767441860465,"('chinese', 'buffet', 'mixed')",1,0.0029154518950437317
31,"('entire',)",2.0,0.005797101449275362,"('mixed', 'reviews')",1.0,0.0029069767441860465,"('old', 'chinese', 'buffet')",1,0.0029154518950437317
32,"('799',)",2.0,0.005797101449275362,"('buffet', 'mixed')",1.0,0.0029069767441860465,"('will', 'explain', 'old')",1,0.0029154518950437317
33,"('egg',)",2.0,0.005797101449275362,"('chinese', 'buffet')",1.0,0.0029069767441860465,"('get', 'fifth', 'star')",1,0.0029154518950437317
34,"('fried',)",2.0,0.005797101449275362,"('old', 'chinese')",1.0,0.0029069767441860465,"('five', 'will', 'explain')",1,0.0029154518950437317
35,"('shrimp',)",2.0,0.005797101449275362,"('will', 'explain')",1.0,0.0029069767441860465,"('less', 'five', 'will')",1,0.0029154518950437317
36,"('lo',)",2.0,0.005797101449275362,"('ribs', 'tasty')",1.0,0.0029069767441860465,"('four', 'less', 'five')",1,0.0029154518950437317
37,"('excellent',)",2.0,0.005797101449275362,"('five', 'will')",1.0,0.0029069767441860465,"('restaurant', 'four', 'less')",1,0.0029154518950437317
38,"('come',)",2.0,0.005797101449275362,"('less', 'five')",1.0,0.0029069767441860465,"('visit', 'restaurant', 'four')",1,0.0029154518950437317
39,"('crab',)",2.0,0.005797101449275362,"('four', 'less')",1.0,0.0029069767441860465,"('next', 'visit', 'restaurant')",1,0.0029154518950437317
40,"('staff',)",2.0,0.005797101449275362,"('restaurant', 'four')",1.0,0.0029069767441860465,"('star', 'next', 'visit')",1,0.0029154518950437317
41,"('lot',)",2.0,0.005797101449275362,"('visit', 'restaurant')",1.0,0.0029069767441860465,"('fifth', 'star', 'next')",1,0.0029154518950437317
42,"('quick',)",2.0,0.005797101449275362,"('next', 'visit')",1.0,0.0029069767441860465,"('ribs', 'tasty', 'also')",1,0.0029154518950437317
43,"('also',)",2.0,0.005797101449275362,"('fifth', 'star')",1.0,0.0029069767441860465,"('mushrooms', 'boneless', 'ribs')",1,0.0029154518950437317
44,"('friendly',)",2.0,0.005797101449275362,"('get', 'fifth')",1.0,0.0029069767441860465,"('opening', 'sure', 'owners')",1,0.0029154518950437317
45,"('next',)",2.0,0.005797101449275362,"('tasty', 'also')",1.0,0.0029069767441860465,"('good', 'nice', 'variety')",1,0.0029154518950437317
46,"('making',)",2.0,0.005797101449275362,"('spicy', 'shrimp')",1.0,0.0029069767441860465,"('clean', 'fresh', 'good')",1,0.0029154518950437317
47,"('chinese',)",2.0,0.005797101449275362,"('boneless', 'ribs')",1.0,0.0029069767441860465,"('entire', 'clean', 'fresh')",1,0.0029154518950437317
48,"('star',)",2.0,0.005797101449275362,"('mushrooms', 'boneless')",1.0,0.0029069767441860465,"('first', 'entire', 'clean')",1,0.0029154518950437317
49,"('favorite',)",1.0,0.002898550724637681,"('good', 'nice')",1.0,0.0029069767441860465,"('lunch', 'first', 'entire')",1,0.0029154518950437317
50,"('really',)",1.0,0.002898550724637681,"('fresh', 'good')",1.0,0.0029069767441860465,"('came', 'lunch', 'first')",1,0.0029154518950437317
51,"('light',)",1.0,0.002898550724637681,"('clean', 'fresh')",1.0,0.0029069767441860465,"('try', 'came', 'lunch')",1,0.0029154518950437317
52,"('remain',)",1.0,0.002898550724637681,"('entire', 'clean')",1.0,0.0029069767441860465,"('give', 'try', 'came')",1,0.0029154518950437317
53,"('fifth',)",1.0,0.002898550724637681,"('first', 'entire')",1.0,0.0029069767441860465,"('restaurant', 'give', 'try')",1,0.0029154518950437317
54,"('visit',)",1.0,0.002898550724637681,"('lunch', 'first')",1.0,0.0029069767441860465,"('entire', 'restaurant', 'give')",1,0.0029154518950437317
55,"('four',)",1.0,0.002898550724637681,"('came', 'lunch')",1.0,0.0029069767441860465,"('redid', 'entire', 'restaurant')",1,0.0029154518950437317
56,"('started',)",1.0,0.002898550724637681,"('try', 'came')",1.0,0.0029069767441860465,"('told', 'redid', 'entire')",1,0.0029154518950437317
57,"('less',)",1.0,0.002898550724637681,"('give', 'try')",1.0,0.0029069767441860465,"('mom', 'told', 'redid')",1,0.0029154518950437317
58,"('mixed',)",1.0,0.002898550724637681,"('restaurant', 'give')",1.0,0.0029069767441860465,"('back', 'mom', 'told')",1,0.0029154518950437317
59,"('five',)",1.0,0.002898550724637681,"('entire', 'restaurant')",1.0,0.0029069767441860465,"('come', 'back', 'mom')",1,0.0029154518950437317
60,"('continue',)",1.0,0.002898550724637681,"('redid', 'entire')",1.0,0.0029069767441860465,"('never', 'come', 'back')",1,0.0029154518950437317
61,"('soup',)",1.0,0.002898550724637681,"('told', 'redid')",1.0,0.0029069767441860465,"('id', 'never', 'come')",1,0.0029154518950437317
62,"('explain',)",1.0,0.002898550724637681,"('mom', 'told')",1.0,0.0029069767441860465,"('swore', 'id', 'never')",1,0.0029154518950437317
63,"('old',)",1.0,0.002898550724637681,"('back', 'mom')",1.0,0.0029069767441860465,"('fresh', 'good', 'nice')",1,0.0029154518950437317
64,"('drop',)",1.0,0.002898550724637681,"('never', 'come')",1.0,0.0029069767441860465,"('nice', 'variety', 'started')",1,0.0029154518950437317
65,"('redid',)",1.0,0.002898550724637681,"('id', 'never')",1.0,0.0029069767441860465,"('shrimp', 'mushrooms', 'boneless')",1,0.0029154518950437317
66,"('mussels',)",1.0,0.002898550724637681,"('nice', 'variety')",1.0,0.0029069767441860465,"('variety', 'started', 'egg')",1,0.0029154518950437317
67,"('hopefully',)",1.0,0.002898550724637681,"('variety', 'started')",1.0,0.0029069767441860465,"('spicy', 'shrimp', 'mushrooms')",1,0.0029154518950437317
68,"('spicy',)",1.0,0.002898550724637681,"('started', 'egg')",1.0,0.0029069767441860465,"('mussels', 'spicy', 'shrimp')",1,0.0029154518950437317
69,"('horrible',)",1.0,0.002898550724637681,"('green', 'beans')",1.0,0.0029069767441860465,"('chinese', 'mussels', 'spicy')",1,0.0029154518950437317
70,"('variety',)",1.0,0.002898550724637681,"('shrimp', 'mushrooms')",1.0,0.0029069767441860465,"('fresh', 'chinese', 'mussels')",1,0.0029154518950437317
71,"('mushrooms',)",1.0,0.002898550724637681,"('opening', 'sure')",1.0,0.0029069767441860465,"('also', 'fresh', 'chinese')",1,0.0029154518950437317
72,"('boneless',)",1.0,0.002898550724637681,"('mussels', 'spicy')",1.0,0.0029069767441860465,"('beans', 'also', 'fresh')",1,0.0029154518950437317
73,"('ribs',)",1.0,0.002898550724637681,"('chinese', 'mussels')",1.0,0.0029069767441860465,"('green', 'beans', 'also')",1,0.0029154518950437317
74,"('tasty',)",1.0,0.002898550724637681,"('fresh', 'chinese')",1.0,0.0029069767441860465,"('saut', 'green', 'beans')",1,0.0029154518950437317
75,"('several',)",1.0,0.002898550724637681,"('also', 'fresh')",1.0,0.0029069767441860465,"('enjoyed', 'saut', 'green')",1,0.0029154518950437317
76,"('fruits',)",1.0,0.002898550724637681,"('beans', 'also')",1.0,0.0029069767441860465,"('really', 'enjoyed', 'saut')",1,0.0029154518950437317
77,"('jello',)",1.0,0.002898550724637681,"('saut', 'green')",1.0,0.0029069767441860465,"('fresh', 'really', 'enjoyed')",1,0.0029154518950437317
78,"('seemed',)",1.0,0.002898550724637681,"('egg', 'drop')",1.0,0.0029069767441860465,"('light', 'fresh', 'really')",1,0.0029154518950437317
79,"('beans',)",1.0,0.002898550724637681,"('enjoyed', 'saut')",1.0,0.0029069767441860465,"('favorite', 'light', 'fresh')",1,0.0029154518950437317
80,"('green',)",1.0,0.002898550724637681,"('really', 'enjoyed')",1.0,0.0029069767441860465,"('soup', 'favorite', 'light')",1,0.0029154518950437317
81,"('popular',)",1.0,0.002898550724637681,"('fresh', 'really')",1.0,0.0029069767441860465,"('drop', 'soup', 'favorite')",1,0.0029154518950437317
82,"('give',)",1.0,0.002898550724637681,"('light', 'fresh')",1.0,0.0029069767441860465,"('egg', 'drop', 'soup')",1,0.0029154518950437317
83,"('crowd',)",1.0,0.002898550724637681,"('favorite', 'light')",1.0,0.0029069767441860465,"('started', 'egg', 'drop')",1,0.0029154518950437317
84,"('saut',)",1.0,0.002898550724637681,"('soup', 'favorite')",1.0,0.0029069767441860465,"('grand', 'opening', 'sure')",1,0.0029154518950437317
85,"('enjoyed',)",1.0,0.002898550724637681,"('drop', 'soup')",1.0,0.0029069767441860465,"('sure', 'owners', 'wow')",1,0.0029154518950437317
86,"('puddings',)",1.0,0.002898550724637681,"('grand', 'opening')",1.0,0.0029069767441860465,"('dirty', 'disgusting', 'swore')",1,0.0029154518950437317
87,"('terrific',)",1.0,0.002898550724637681,"('owners', 'wow')",1.0,0.0029069767441860465,"('newly', 'renovated', 'amazing')",1,0.0029154518950437317
88,"('remodel',)",1.0,0.002898550724637681,"('sure', 'owners')",1.0,0.0029069767441860465,"('service', 'quick', 'extra')",1,0.0029154518950437317
89,"('extra',)",1.0,0.002898550724637681,"('quick', 'extra')",1.0,0.0029069767441860465,"('recommend', 'service', 'quick')",1,0.0029154518950437317
90,"('compared',)",1.0,0.002898550724637681,"('recommend', 'service')",1.0,0.0029069767441860465,"('highly', 'recommend', 'service')",1,0.0029154518950437317
91,"('restaurants',)",1.0,0.002898550724637681,"('highly', 'recommend')",1.0,0.0029069767441860465,"('great', 'highly', 'recommend')",1,0.0029154518950437317
92,"('definitely',)",1.0,0.002898550724637681,"('great', 'highly')",1.0,0.0029069767441860465,"('look', 'great', 'highly')",1,0.0029154518950437317
93,"('order',)",1.0,0.002898550724637681,"('look', 'great')",1.0,0.0029069767441860465,"('new', 'look', 'great')",1,0.0029154518950437317
94,"('newly',)",1.0,0.002898550724637681,"('new', 'look')",1.0,0.0029069767441860465,"('amazing', 'new', 'look')",1,0.0029154518950437317
95,"('renovated',)",1.0,0.002898550724637681,"('amazing', 'new')",1.0,0.0029069767441860465,"('renovated', 'amazing', 'new')",1,0.0029154518950437317
96,"('amazing',)",1.0,0.002898550724637681,"('renovated', 'amazing')",1.0,0.0029069767441860465,"('order', 'newly', 'renovated')",1,0.0029154518950437317
97,"('new',)",1.0,0.002898550724637681,"('newly', 'renovated')",1.0,0.0029069767441860465,"('lo', 'mein', 'pretty')",1,0.0029154518950437317
98,"('look',)",1.0,0.002898550724637681,"('order', 'newly')",1.0,0.0029069767441860465,"('definitely', 'order', 'newly')",1,0.0029154518950437317
99,"('highly',)",1.0,0.002898550724637681,"('definitely', 'order')",1.0,0.0029069767441860465,"('will', 'definitely', 'order')",1,0.0029154518950437317
