,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
12,"('spicy',)",36.0,0.006499368116988626,"('miso', 'soup')",6.0,0.0010834236186348862,"('ninja', 'roll', 'also')",2,0.00036120642947444465
13,"('royal',)",35.0,0.006318830113738942,"('roll', 'also')",6.0,0.0010834236186348862,"('can', 'honestly', 'say')",2,0.00036120642947444465
14,"('try',)",34.0,0.006138292110489258,"('always', 'fresh')",6.0,0.0010834236186348862,"('want', 'come', 'back')",2,0.00036120642947444465
15,"('back',)",32.0,0.0057772161039898896,"('staff', 'friendly')",6.0,0.0010834236186348862,"('come', 'back', 'try')",2,0.00036120642947444465
16,"('well',)",30.0,0.005416140097490522,"('white', 'ninja')",6.0,0.0010834236186348862,"('white', 'ninja', 'roll')",2,0.00036120642947444465
17,"('best',)",29.0,0.005235602094240838,"('ramen', 'noodles')",5.0,0.0009028530155290719,"('delicious', 'great', 'spot')",2,0.00036120642947444465
18,"('go',)",29.0,0.005235602094240838,"('tonkotsu', 'ramen')",5.0,0.0009028530155290719,"('roll', 'highly', 'recommend')",2,0.00036120642947444465
19,"('new',)",28.0,0.005055064090991154,"('service', 'always')",5.0,0.0009028530155290719,"('delicious', 'highly', 'recommend')",2,0.00036120642947444465
20,"('friendly',)",26.0,0.004693988084491786,"('great', 'ramen')",5.0,0.0009028530155290719,"('really', 'really', 'good')",2,0.00036120642947444465
21,"('got',)",26.0,0.004693988084491786,"('best', 'ive')",5.0,0.0009028530155290719,"('highly', 'recommend', 'go')",2,0.00036120642947444465
22,"('always',)",25.0,0.004513450081242101,"('even', 'though')",5.0,0.0009028530155290719,"('extremely', 'flavorful', 'without')",2,0.00036120642947444465
23,"('rice',)",25.0,0.004513450081242101,"('amazing', 'great')",5.0,0.0009028530155290719,"('service', 'always', 'spot')",2,0.00036120642947444465
24,"('like',)",25.0,0.004513450081242101,"('avocado', 'roll')",5.0,0.0009028530155290719,"('love', 'service', 'always')",2,0.00036120642947444465
25,"('im',)",24.0,0.004332912077992418,"('delicious', 'great')",5.0,0.0009028530155290719,"('spicy', 'really', 'spicy')",2,0.00036120642947444465
26,"('recommend',)",23.0,0.004152374074742733,"('royal', 'bar')",5.0,0.0009028530155290719,"('ramen', 'first', 'time')",2,0.00036120642947444465
27,"('staff',)",23.0,0.004152374074742733,"('sex', 'city')",5.0,0.0009028530155290719,"('pork', 'soup', 'base')",2,0.00036120642947444465
28,"('will',)",23.0,0.004152374074742733,"('spicy', 'tuna')",5.0,0.0009028530155290719,"('crunchy', 'hand', 'roll')",2,0.00036120642947444465
29,"('time',)",23.0,0.004152374074742733,"('go', 'back')",5.0,0.0009028530155290719,"('new', 'orleans', 'will')",2,0.00036120642947444465
30,"('ive',)",23.0,0.004152374074742733,"('pretty', 'good')",5.0,0.0009028530155290719,"('amazing', 'great', 'ramen')",2,0.00036120642947444465
31,"('definitely',)",22.0,0.00397183607149305,"('puff', 'daddy')",5.0,0.0009028530155290719,"('roll', 'crouching', 'tiger')",2,0.00036120642947444465
32,"('fish',)",22.0,0.00397183607149305,"('fresh', 'tasty')",4.0,0.0007222824124232575,"('new', 'orleans', 'great')",2,0.00036120642947444465
33,"('spot',)",21.0,0.003791298068243365,"('come', 'back')",4.0,0.0007222824124232575,"('ramen', 'new', 'orleans')",2,0.00036120642947444465
34,"('fried',)",21.0,0.003791298068243365,"('great', 'atmosphere')",4.0,0.0007222824124232575,"('roll', 'royal', 'roll')",2,0.00036120642947444465
35,"('ordered',)",21.0,0.003791298068243365,"('squid', 'steak')",4.0,0.0007222824124232575,"('best', 'ramen', 'ever')",2,0.00036120642947444465
36,"('orleans',)",21.0,0.003791298068243365,"('yellowtail', 'jalapeno')",4.0,0.0007222824124232575,"('avocado', 'roll', 'tuna')",2,0.00036120642947444465
37,"('bar',)",20.0,0.003610760064993681,"('salmon', 'tuna')",4.0,0.0007222824124232575,"('fried', 'rice', 'amazing')",2,0.00036120642947444465
38,"('get',)",20.0,0.003610760064993681,"('friendly', 'helpful')",4.0,0.0007222824124232575,"('roll', 'also', 'ordered')",2,0.00036120642947444465
39,"('order',)",20.0,0.003610760064993681,"('great', 'staff')",4.0,0.0007222824124232575,"('roll', 'tuna', 'roll')",2,0.00036120642947444465
40,"('excellent',)",19.0,0.003430222061743997,"('ninja', 'roll')",4.0,0.0007222824124232575,"('best', 'ive', 'ever')",2,0.00036120642947444465
41,"('noodles',)",19.0,0.003430222061743997,"('really', 'great')",4.0,0.0007222824124232575,"('benchmark', 'bbq', 'pork')",2,0.00036120642947444465
42,"('pretty',)",19.0,0.003430222061743997,"('hand', 'roll')",4.0,0.0007222824124232575,"('also', 'really', 'good')",2,0.00036120642947444465
43,"('can',)",19.0,0.003430222061743997,"('service', 'great')",4.0,0.0007222824124232575,"('clean', 'staff', 'friendly')",2,0.00036120642947444465
44,"('quarter',)",19.0,0.003430222061743997,"('city', 'roll')",4.0,0.0007222824124232575,"('recommended', 'new', 'orleans')",2,0.00036120642947444465
45,"('restaurant',)",18.0,0.003249684058494313,"('definitely', 'recommend')",4.0,0.0007222824124232575,"('steak', 'yellowtail', 'jalapeno')",2,0.00036120642947444465
46,"('atmosphere',)",18.0,0.003249684058494313,"('ramen', 'good')",4.0,0.0007222824124232575,"('squid', 'steak', 'yellowtail')",2,0.00036120642947444465
47,"('come',)",17.0,0.003069146055244629,"('spicy', 'mayo')",4.0,0.0007222824124232575,"('great', 'addition', 'neighborhood')",2,0.00036120642947444465
48,"('made',)",17.0,0.003069146055244629,"('back', 'try')",4.0,0.0007222824124232575,"('amazing', 'bbq', 'pork')",2,0.00036120642947444465
49,"('many',)",17.0,0.003069146055244629,"('fish', 'fresh')",4.0,0.0007222824124232575,"('well', 'highly', 'recommend')",2,0.00036120642947444465
50,"('highly',)",17.0,0.003069146055244629,"('friendly', 'staff')",4.0,0.0007222824124232575,"('sweet', 'potato', 'roll')",2,0.00036120642947444465
51,"('everything',)",17.0,0.003069146055244629,"('must', 'try')",4.0,0.0007222824124232575,"('sunday', 'parades', 'waited')",1,0.00018060321473722233
52,"('broth',)",17.0,0.003069146055244629,"('high', 'quality')",4.0,0.0007222824124232575,"('went', 'sunday', 'parades')",1,0.00018060321473722233
53,"('night',)",17.0,0.003069146055244629,"('delicious', 'ramen')",4.0,0.0007222824124232575,"('wait', 'host', 'figured')",1,0.00018060321473722233
54,"('tasty',)",16.0,0.0028886080519949448,"('crouching', 'tiger')",4.0,0.0007222824124232575,"('time', 'went', 'sunday')",1,0.00018060321473722233
55,"('tuna',)",16.0,0.0028886080519949448,"('absolutely', 'amazing')",4.0,0.0007222824124232575,"('seat', 'time', 'went')",1,0.00018060321473722233
56,"('even',)",16.0,0.0028886080519949448,"('bourbon', 'roll')",4.0,0.0007222824124232575,"('2', 'noodle', 'options')",1,0.00018060321473722233
57,"('soup',)",16.0,0.0028886080519949448,"('daddy', 'roll')",4.0,0.0007222824124232575,"('filling', '2', 'noodle')",1,0.00018060321473722233
58,"('clean',)",15.0,0.002708070048745261,"('pork', 'tonkotsu')",4.0,0.0007222824124232575,"('figured', 'seat', 'time')",1,0.00018060321473722233
59,"('dont',)",15.0,0.002708070048745261,"('give', 'try')",4.0,0.0007222824124232575,"('host', 'figured', 'seat')",1,0.00018060321473722233
60,"('us',)",15.0,0.002708070048745261,"('rice', 'also')",4.0,0.0007222824124232575,"('noodle', 'options', 'dont')",1,0.00018060321473722233
61,"('pork',)",15.0,0.002708070048745261,"('will', 'back')",4.0,0.0007222824124232575,"('options', 'dont', 'want')",1,0.00018060321473722233
62,"('youre',)",15.0,0.002708070048745261,"('love', 'nice')",3.0,0.0005417118093174431,"('whether', 'seat', 'wait')",1,0.00018060321473722233
63,"('dinner',)",15.0,0.002708070048745261,"('love', 'service')",3.0,0.0005417118093174431,"('dont', 'want', 'ramen')",1,0.00018060321473722233
64,"('much',)",14.0,0.002527532045495577,"('service', 'good')",3.0,0.0005417118093174431,"('seat', 'wait', 'host')",1,0.00018060321473722233
65,"('super',)",14.0,0.002527532045495577,"('love', 'ramen')",3.0,0.0005417118093174431,"('delicious', 'initially', 'walking')",1,0.00018060321473722233
66,"('never',)",14.0,0.002527532045495577,"('tasty', 'fresh')",3.0,0.0005417118093174431,"('initially', 'walking', 'signs')",1,0.00018060321473722233
67,"('came',)",14.0,0.002527532045495577,"('next', 'time')",3.0,0.0005417118093174431,"('add', 'additional', 'charge')",1,0.00018060321473722233
68,"('went',)",14.0,0.002527532045495577,"('royal', 'great')",3.0,0.0005417118093174431,"('walking', 'signs', 'informing')",1,0.00018060321473722233
69,"('bbq',)",14.0,0.002527532045495577,"('addition', 'neighborhood')",3.0,0.0005417118093174431,"('signs', 'informing', 'us')",1,0.00018060321473722233
70,"('sashimi',)",14.0,0.002527532045495577,"('best', 'ever')",3.0,0.0005417118093174431,"('can', 'add', 'additional')",1,0.00018060321473722233
71,"('loved',)",13.0,0.002346994042245893,"('spicy', 'miso')",3.0,0.0005417118093174431,"('toppings', 'can', 'add')",1,0.00018060321473722233
72,"('around',)",13.0,0.002346994042245893,"('yum', 'yum')",3.0,0.0005417118093174431,"('lots', 'toppings', 'can')",1,0.00018060321473722233
73,"('eat',)",13.0,0.002346994042245893,"('ramen', 'amazing')",3.0,0.0005417118093174431,"('plus', 'lots', 'toppings')",1,0.00018060321473722233
74,"('area',)",13.0,0.002346994042245893,"('salmon', 'avocado')",3.0,0.0005417118093174431,"('noodles', 'plus', 'lots')",1,0.00018060321473722233
75,"('menu',)",13.0,0.002346994042245893,"('tuna', 'roll')",3.0,0.0005417118093174431,"('informing', 'us', 'whether')",1,0.00018060321473722233
76,"('drinks',)",12.0,0.002166456038996209,"('roll', 'crunchy')",3.0,0.0005417118093174431,"('ramen', 'noodles', 'plus')",1,0.00018060321473722233
77,"('quality',)",12.0,0.002166456038996209,"('good', 'fresh')",3.0,0.0005417118093174431,"('want', 'ramen', 'noodles')",1,0.00018060321473722233
78,"('right',)",12.0,0.002166456038996209,"('go', 'wrong')",3.0,0.0005417118093174431,"('us', 'whether', 'seat')",1,0.00018060321473722233
79,"('away',)",12.0,0.002166456038996209,"('date', 'night')",3.0,0.0005417118093174431,"('creamy', 'filling', '2')",1,0.00018060321473722233
80,"('little',)",12.0,0.002166456038996209,"('many', 'options')",3.0,0.0005417118093174431,"('parades', 'waited', 'minutes')",1,0.00018060321473722233
81,"('sake',)",12.0,0.002166456038996209,"('rainbow', 'roll')",3.0,0.0005417118093174431,"('minutes', 'ramen', 'everything')",1,0.00018060321473722233
82,"('favorite',)",12.0,0.002166456038996209,"('dragon', 'roll')",3.0,0.0005417118093174431,"('nice', 'creamy', 'filling')",1,0.00018060321473722233
83,"('eating',)",11.0,0.001985918035746525,"('looking', 'forward')",3.0,0.0005417118093174431,"('order', 'mixed', 'another')",1,0.00018060321473722233
84,"('tried',)",11.0,0.001985918035746525,"('last', 'time')",3.0,0.0005417118093174431,"('thatthe', 'tonkotsu', 'chicken')",1,0.00018060321473722233
85,"('absolutely',)",11.0,0.001985918035746525,"('cant', 'wait')",3.0,0.0005417118093174431,"('though', 'thatthe', 'tonkotsu')",1,0.00018060321473722233
86,"('places',)",11.0,0.001985918035746525,"('right', 'away')",3.0,0.0005417118093174431,"('apparently', 'though', 'thatthe')",1,0.00018060321473722233
87,"('want',)",11.0,0.001985918035746525,"('will', 'return')",3.0,0.0005417118093174431,"('table', 'apparently', 'though')",1,0.00018060321473722233
88,"('neighborhood',)",11.0,0.001985918035746525,"('can', 'customize')",3.0,0.0005417118093174431,"('another', 'table', 'apparently')",1,0.00018060321473722233
89,"('still',)",11.0,0.001985918035746525,"('around', 'corner')",3.0,0.0005417118093174431,"('mixed', 'another', 'table')",1,0.00018060321473722233
90,"('cant',)",11.0,0.001985918035746525,"('block', 'away')",3.0,0.0005417118093174431,"('got', 'order', 'mixed')",1,0.00018060321473722233
91,"('salmon',)",11.0,0.001985918035746525,"('right', 'around')",3.0,0.0005417118093174431,"('additional', 'charge', 'including')",1,0.00018060321473722233
92,"('tonkotsu',)",11.0,0.001985918035746525,"('ive', 'never')",3.0,0.0005417118093174431,"('waited', 'solid', '25')",1,0.00018060321473722233
93,"('white',)",10.0,0.0018053800324968406,"('cant', 'remember')",3.0,0.0005417118093174431,"('came', 'got', 'order')",1,0.00018060321473722233
94,"('glad',)",10.0,0.0018053800324968406,"('raw', 'fish')",3.0,0.0005417118093174431,"('else', 'came', 'got')",1,0.00018060321473722233
95,"('ever',)",10.0,0.0018053800324968406,"('soup', 'base')",3.0,0.0005417118093174431,"('everything', 'else', 'came')",1,0.00018060321473722233
96,"('miso',)",10.0,0.0018053800324968406,"('service', 'friendly')",3.0,0.0005417118093174431,"('solid', '25', 'minutes')",1,0.00018060321473722233
97,"('people',)",10.0,0.0018053800324968406,"('good', 'well')",3.0,0.0005417118093174431,"('ramen', 'everything', 'else')",1,0.00018060321473722233
98,"('awesome',)",10.0,0.0018053800324968406,"('ramen', 'bowls')",3.0,0.0005417118093174431,"('ordering', 'waited', 'solid')",1,0.00018060321473722233
99,"('nola',)",10.0,0.0018053800324968406,"('fresh', 'delicious')",3.0,0.0005417118093174431,"('tonkotsu', 'chicken', 'ramen')",1,0.00018060321473722233
