,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
14,"('ok',)",5.0,0.006493506493506494,"('rotten', 'eat')",2.0,0.002600780234070221,"('im', 'avid', 'lover')",1,0.0013020833333333333
15,"('service',)",5.0,0.006493506493506494,"('knife', 'skills')",2.0,0.002600780234070221,"('avid', 'lover', 'ive')",1,0.0013020833333333333
16,"('rotten',)",5.0,0.006493506493506494,"('rotten', 'meat')",2.0,0.002600780234070221,"('lover', 'ive', 'got')",1,0.0013020833333333333
17,"('back',)",5.0,0.006493506493506494,"('id', 'rather')",2.0,0.002600780234070221,"('ive', 'got', 'favorite')",1,0.0013020833333333333
18,"('eel',)",4.0,0.005194805194805195,"('falling', 'apart')",2.0,0.002600780234070221,"('got', 'favorite', 'locally')",1,0.0013020833333333333
19,"('go',)",4.0,0.005194805194805195,"('disapointed', 'geti')",1.0,0.0013003901170351106,"('favorite', 'locally', 'always')",1,0.0013020833333333333
20,"('old',)",4.0,0.005194805194805195,"('time', 'seeing')",1.0,0.0013003901170351106,"('locally', 'always', 'regret')",1,0.0013020833333333333
21,"('nice',)",4.0,0.005194805194805195,"('ever', 'experiencedthey')",1.0,0.0013003901170351106,"('always', 'regret', 'cheating')",1,0.0013020833333333333
22,"('best',)",4.0,0.005194805194805195,"('seeing', 'people')",1.0,0.0013003901170351106,"('regret', 'cheating', 'ive')",1,0.0013020833333333333
23,"('tuna',)",4.0,0.005194805194805195,"('slowest', 'ever')",1.0,0.0013003901170351106,"('look', 'different', 'long')",1,0.0013020833333333333
24,"('ate',)",4.0,0.005194805194805195,"('people', 'gush')",1.0,0.0013003901170351106,"('might', 'look', 'different')",1,0.0013020833333333333
25,"('rice',)",4.0,0.005194805194805195,"('service', 'slowest')",1.0,0.0013003901170351106,"('bad', 'might', 'look')",1,0.0013020833333333333
26,"('reviews',)",4.0,0.005194805194805195,"('gush', 'figured')",1.0,0.0013003901170351106,"('attention', 'customers', 'super')",1,0.0013020833333333333
27,"('ordered',)",4.0,0.005194805194805195,"('figured', 'time')",1.0,0.0013003901170351106,"('mani', 'like', 'service')",1,0.0013020833333333333
28,"('red',)",4.0,0.005194805194805195,"('different', 'long')",1.0,0.0013003901170351106,"('like', 'service', 'slowest')",1,0.0013020833333333333
29,"('dont',)",4.0,0.005194805194805195,"('time', 'give')",1.0,0.0013003901170351106,"('service', 'slowest', 'ever')",1,0.0013020833333333333
30,"('eat',)",4.0,0.005194805194805195,"('give', 'try')",1.0,0.0013003901170351106,"('slowest', 'ever', 'experiencedthey')",1,0.0013020833333333333
31,"('dragon',)",4.0,0.005194805194805195,"('try', 'im')",1.0,0.0013003901170351106,"('ever', 'experiencedthey', 'dont')",1,0.0013020833333333333
32,"('shrimp',)",3.0,0.003896103896103896,"('im', 'avid')",1.0,0.0013003901170351106,"('experiencedthey', 'dont', 'really')",1,0.0013020833333333333
33,"('wont',)",3.0,0.003896103896103896,"('like', 'service')",1.0,0.0013003901170351106,"('dont', 'really', 'pay')",1,0.0013020833333333333
34,"('taste',)",3.0,0.003896103896103896,"('avid', 'lover')",1.0,0.0013003901170351106,"('really', 'pay', 'attention')",1,0.0013020833333333333
35,"('felt',)",3.0,0.003896103896103896,"('lover', 'ive')",1.0,0.0013003901170351106,"('pay', 'attention', 'customers')",1,0.0013020833333333333
36,"('left',)",3.0,0.003896103896103896,"('long', 'time')",1.0,0.0013003901170351106,"('customers', 'super', 'slowthe')",1,0.0013020833333333333
37,"('pretty',)",3.0,0.003896103896103896,"('look', 'different')",1.0,0.0013003901170351106,"('toooo', 'bad', 'might')",1,0.0013020833333333333
38,"('awful',)",3.0,0.003896103896103896,"('geti', 'liked')",1.0,0.0013003901170351106,"('super', 'slowthe', 'go')",1,0.0013020833333333333
39,"('looked',)",3.0,0.003896103896103896,"('toooo', 'bad')",1.0,0.0013003901170351106,"('slowthe', 'go', 'disapointed')",1,0.0013020833333333333
40,"('sauce',)",3.0,0.003896103896103896,"('liked', 'alot')",1.0,0.0013003901170351106,"('go', 'disapointed', 'geti')",1,0.0013020833333333333
41,"('eating',)",3.0,0.003896103896103896,"('alot', 'begin')",1.0,0.0013003901170351106,"('disapointed', 'geti', 'liked')",1,0.0013020833333333333
42,"('apart',)",3.0,0.003896103896103896,"('go', 'disapointed')",1.0,0.0013003901170351106,"('geti', 'liked', 'alot')",1,0.0013020833333333333
43,"('came',)",3.0,0.003896103896103896,"('begin', 'service')",1.0,0.0013003901170351106,"('liked', 'alot', 'begin')",1,0.0013020833333333333
44,"('enough',)",3.0,0.003896103896103896,"('service', 'toooo')",1.0,0.0013003901170351106,"('alot', 'begin', 'service')",1,0.0013020833333333333
45,"('review',)",3.0,0.003896103896103896,"('slowthe', 'go')",1.0,0.0013003901170351106,"('begin', 'service', 'toooo')",1,0.0013020833333333333
46,"('know',)",3.0,0.003896103896103896,"('super', 'slowthe')",1.0,0.0013003901170351106,"('service', 'toooo', 'bad')",1,0.0013020833333333333
47,"('well',)",3.0,0.003896103896103896,"('experiencedthey', 'dont')",1.0,0.0013003901170351106,"('cheating', 'ive', 'also')",1,0.0013020833333333333
48,"('id',)",3.0,0.003896103896103896,"('customers', 'super')",1.0,0.0013003901170351106,"('ive', 'also', 'traveled')",1,0.0013020833333333333
49,"('seaweed',)",3.0,0.003896103896103896,"('attention', 'customers')",1.0,0.0013003901170351106,"('also', 'traveled', 'around')",1,0.0013020833333333333
50,"('probably',)",3.0,0.003896103896103896,"('pay', 'attention')",1.0,0.0013003901170351106,"('affordable', 'goto', 'joint')",1,0.0013020833333333333
51,"('fresh',)",3.0,0.003896103896103896,"('really', 'pay')",1.0,0.0013003901170351106,"('apart', 'bottom', 'bland')",1,0.0013020833333333333
52,"('sashimi',)",3.0,0.003896103896103896,"('might', 'look')",1.0,0.0013003901170351106,"('bottom', 'bland', 'prices')",1,0.0013020833333333333
53,"('tried',)",3.0,0.003896103896103896,"('dont', 'really')",1.0,0.0013003901170351106,"('bland', 'prices', 'decent')",1,0.0013020833333333333
54,"('much',)",3.0,0.003896103896103896,"('bad', 'might')",1.0,0.0013003901170351106,"('prices', 'decent', '712')",1,0.0013020833333333333
55,"('spicy',)",3.0,0.003896103896103896,"('aside', 'giant')",1.0,0.0013003901170351106,"('decent', '712', 'per')",1,0.0013020833333333333
56,"('restaurants',)",3.0,0.003896103896103896,"('got', 'favorite')",1.0,0.0013003901170351106,"('712', 'per', 'roll')",1,0.0013020833333333333
57,"('better',)",3.0,0.003896103896103896,"('kind', 'average')",1.0,0.0013003901170351106,"('per', 'roll', 'little')",1,0.0013020833333333333
58,"('sure',)",3.0,0.003896103896103896,"('thought', 'tried')",1.0,0.0013003901170351106,"('roll', 'little', 'affordable')",1,0.0013020833333333333
59,"('little',)",3.0,0.003896103896103896,"('tried', 'poorly')",1.0,0.0013003901170351106,"('little', 'affordable', 'goto')",1,0.0013020833333333333
60,"('sick',)",3.0,0.003896103896103896,"('poorly', 'constructed')",1.0,0.0013003901170351106,"('goto', 'joint', 'wont')",1,0.0013020833333333333
61,"('1',)",3.0,0.003896103896103896,"('constructed', 'little')",1.0,0.0013003901170351106,"('large', 'falling', 'apart')",1,0.0013020833333333333
62,"('time',)",3.0,0.003896103896103896,"('little', 'large')",1.0,0.0013003901170351106,"('joint', 'wont', 'back')",1,0.0013020833333333333
63,"('meat',)",3.0,0.003896103896103896,"('large', 'falling')",1.0,0.0013003901170351106,"('wont', 'back', 'tried')",1,0.0013020833333333333
64,"('gross',)",2.0,0.0025974025974025974,"('apart', 'bottom')",1.0,0.0013003901170351106,"('back', 'tried', 'nothing')",1,0.0013020833333333333
65,"('cant',)",2.0,0.0025974025974025974,"('bottom', 'bland')",1.0,0.0013003901170351106,"('tried', 'nothing', 'special')",1,0.0013020833333333333
66,"('chewy',)",2.0,0.0025974025974025974,"('bland', 'prices')",1.0,0.0013003901170351106,"('nothing', 'special', 'got')",1,0.0013020833333333333
67,"('worn',)",2.0,0.0025974025974025974,"('prices', 'decent')",1.0,0.0013003901170351106,"('special', 'got', 'mexico')",1,0.0013020833333333333
68,"('sweet',)",2.0,0.0025974025974025974,"('decent', '712')",1.0,0.0013003901170351106,"('got', 'mexico', 'roll')",1,0.0013020833333333333
69,"('freezing',)",2.0,0.0025974025974025974,"('712', 'per')",1.0,0.0013003901170351106,"('mexico', 'roll', 'dragon')",1,0.0013020833333333333
70,"('still',)",2.0,0.0025974025974025974,"('per', 'roll')",1.0,0.0013003901170351106,"('roll', 'dragon', 'roll')",1,0.0013020833333333333
71,"('temperature',)",2.0,0.0025974025974025974,"('roll', 'little')",1.0,0.0013003901170351106,"('falling', 'apart', 'bottom')",1,0.0013020833333333333
72,"('room',)",2.0,0.0025974025974025974,"('little', 'affordable')",1.0,0.0013003901170351106,"('little', 'large', 'falling')",1,0.0013020833333333333
73,"('portion',)",2.0,0.0025974025974025974,"('affordable', 'goto')",1.0,0.0013003901170351106,"('traveled', 'around', 'country')",1,0.0013020833333333333
74,"('size',)",2.0,0.0025974025974025974,"('goto', 'joint')",1.0,0.0013003901170351106,"('ive', 'got', 'lot')",1,0.0013020833333333333
75,"('get',)",2.0,0.0025974025974025974,"('joint', 'wont')",1.0,0.0013003901170351106,"('around', 'country', 'quite')",1,0.0013020833333333333
76,"('even',)",2.0,0.0025974025974025974,"('wont', 'back')",1.0,0.0013003901170351106,"('country', 'quite', 'bit')",1,0.0013020833333333333
77,"('rather',)",2.0,0.0025974025974025974,"('average', 'thought')",1.0,0.0013003901170351106,"('quite', 'bit', 'ive')",1,0.0013020833333333333
78,"('rolled',)",2.0,0.0025974025974025974,"('inside', 'kind')",1.0,0.0013003901170351106,"('bit', 'ive', 'notable')",1,0.0013020833333333333
79,"('skin',)",2.0,0.0025974025974025974,"('favorite', 'locally')",1.0,0.0013003901170351106,"('ive', 'notable', 'names')",1,0.0013020833333333333
80,"('stars',)",2.0,0.0025974025974025974,"('decent', 'inside')",1.0,0.0013003901170351106,"('notable', 'names', 'like')",1,0.0013020833333333333
81,"('getting',)",2.0,0.0025974025974025974,"('locally', 'always')",1.0,0.0013003901170351106,"('names', 'like', 'nobu')",1,0.0013020833333333333
82,"('special',)",2.0,0.0025974025974025974,"('mani', 'like')",1.0,0.0013003901170351106,"('like', 'nobu', 'ive')",1,0.0013020833333333333
83,"('u',)",2.0,0.0025974025974025974,"('regret', 'cheating')",1.0,0.0013003901170351106,"('nobu', 'ive', 'got')",1,0.0013020833333333333
84,"('wasnt',)",2.0,0.0025974025974025974,"('cheating', 'ive')",1.0,0.0013003901170351106,"('got', 'lot', 'compare')",1,0.0013020833333333333
85,"('decent',)",2.0,0.0025974025974025974,"('ive', 'also')",1.0,0.0013003901170351106,"('constructed', 'little', 'large')",1,0.0013020833333333333
86,"('star',)",2.0,0.0025974025974025974,"('also', 'traveled')",1.0,0.0013003901170351106,"('lot', 'compare', 'decent')",1,0.0013020833333333333
87,"('lot',)",2.0,0.0025974025974025974,"('traveled', 'around')",1.0,0.0013003901170351106,"('compare', 'decent', 'inside')",1,0.0013020833333333333
88,"('first',)",2.0,0.0025974025974025974,"('around', 'country')",1.0,0.0013003901170351106,"('decent', 'inside', 'kind')",1,0.0013020833333333333
89,"('maki',)",2.0,0.0025974025974025974,"('country', 'quite')",1.0,0.0013003901170351106,"('inside', 'kind', 'average')",1,0.0013020833333333333
90,"('based',)",2.0,0.0025974025974025974,"('quite', 'bit')",1.0,0.0013003901170351106,"('kind', 'average', 'thought')",1,0.0013020833333333333
91,"('poorly',)",2.0,0.0025974025974025974,"('bit', 'ive')",1.0,0.0013003901170351106,"('average', 'thought', 'tried')",1,0.0013020833333333333
92,"('thing',)",2.0,0.0025974025974025974,"('ive', 'notable')",1.0,0.0013003901170351106,"('thought', 'tried', 'poorly')",1,0.0013020833333333333
93,"('falling',)",2.0,0.0025974025974025974,"('notable', 'names')",1.0,0.0013003901170351106,"('tried', 'poorly', 'constructed')",1,0.0013020833333333333
94,"('quite',)",2.0,0.0025974025974025974,"('names', 'like')",1.0,0.0013003901170351106,"('poorly', 'constructed', 'little')",1,0.0013020833333333333
95,"('people',)",2.0,0.0025974025974025974,"('like', 'nobu')",1.0,0.0013003901170351106,"('back', 'mani', 'like')",1,0.0013020833333333333
96,"('inside',)",2.0,0.0025974025974025974,"('nobu', 'ive')",1.0,0.0013003901170351106,"('will', 'back', 'mani')",1,0.0013020833333333333
97,"('outside',)",2.0,0.0025974025974025974,"('got', 'lot')",1.0,0.0013003901170351106,"('else', 'will', 'back')",1,0.0013020833333333333
98,"('5',)",2.0,0.0025974025974025974,"('lot', 'compare')",1.0,0.0013003901170351106,"('saw', 'nigiri', 'also')",1,0.0013020833333333333
99,"('look',)",2.0,0.0025974025974025974,"('compare', 'decent')",1.0,0.0013003901170351106,"('ive', 'ever', 'seen')",1,0.0013020833333333333
