,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
57,"('come',)",2.0,0.003898635477582846,"('definitely', 'order')",1.0,0.001953125,"('order', 'anything', 'wasnt')",1,0.0019569471624266144
58,"('hard',)",2.0,0.003898635477582846,"('will', 'definitely')",1.0,0.001953125,"('never', 'order', 'anything')",1,0.0019569471624266144
59,"('joint',)",2.0,0.003898635477582846,"('area', 'will')",1.0,0.001953125,"('delicious', 'never', 'order')",1,0.0019569471624266144
60,"('year',)",2.0,0.003898635477582846,"('ive', 'area')",1.0,0.001953125,"('delicious', 'delicious', 'never')",1,0.0019569471624266144
61,"('owner',)",2.0,0.003898635477582846,"('wonton', 'soup')",1.0,0.001953125,"('order', 'delicious', 'delicious')",1,0.0019569471624266144
62,"('places',)",2.0,0.003898635477582846,"('soup', 'ive')",1.0,0.001953125,"('compared', 'general', 'tsos')",1,0.0019569471624266144
63,"('hot',)",2.0,0.003898635477582846,"('chicken', 'ive')",1.0,0.001953125,"('unhealthy', 'especially', 'compared')",1,0.0019569471624266144
64,"('go',)",2.0,0.003898635477582846,"('generals', 'chicken')",1.0,0.001953125,"('dishes', 'plenty', 'filling')",1,0.0019569471624266144
65,"('said',)",2.0,0.003898635477582846,"('ive', 'ever')",1.0,0.001953125,"('outside', 'china', 'town')",1,0.0019569471624266144
66,"('wasnt',)",2.0,0.003898635477582846,"('definitely', 'recommend')",1.0,0.001953125,"('specialsprices', 'employees', 'friendly')",1,0.0019569471624266144
67,"('meals',)",2.0,0.003898635477582846,"('especially', 'compared')",1.0,0.001953125,"('great', 'specialsprices', 'employees')",1,0.0019569471624266144
68,"('made',)",2.0,0.003898635477582846,"('chicken', 'definitely')",1.0,0.001953125,"('incredible', 'great', 'specialsprices')",1,0.0019569471624266144
69,"('another',)",2.0,0.003898635477582846,"('man', 'best')",1.0,0.001953125,"('hands', 'incredible', 'great')",1,0.0019569471624266144
70,"('filling',)",2.0,0.003898635477582846,"('sunny', 'owner')",1.0,0.001953125,"('bike', 'hands', 'incredible')",1,0.0019569471624266144
71,"('fried',)",2.0,0.003898635477582846,"('friendly', 'sunny')",1.0,0.001953125,"('ride', 'bike', 'hands')",1,0.0019569471624266144
72,"('platters',)",2.0,0.003898635477582846,"('employees', 'friendly')",1.0,0.001953125,"('since', 'ride', 'bike')",1,0.0019569471624266144
73,"('lo',)",2.0,0.003898635477582846,"('specialsprices', 'employees')",1.0,0.001953125,"('open', 'since', 'ride')",1,0.0019569471624266144
74,"('mein',)",2.0,0.003898635477582846,"('great', 'specialsprices')",1.0,0.001953125,"('since', 'open', 'since')",1,0.0019569471624266144
75,"('meal',)",2.0,0.003898635477582846,"('incredible', 'great')",1.0,0.001953125,"('going', 'since', 'open')",1,0.0019569471624266144
76,"('got',)",2.0,0.003898635477582846,"('hands', 'incredible')",1.0,0.001953125,"('philly', 'going', 'since')",1,0.0019569471624266144
77,"('bar',)",2.0,0.003898635477582846,"('bike', 'hands')",1.0,0.001953125,"('town', 'philly', 'going')",1,0.0019569471624266144
78,"('get',)",2.0,0.003898635477582846,"('ride', 'bike')",1.0,0.001953125,"('china', 'town', 'philly')",1,0.0019569471624266144
79,"('ordering',)",2.0,0.003898635477582846,"('since', 'ride')",1.0,0.001953125,"('area', 'outside', 'china')",1,0.0019569471624266144
80,"('bad',)",2.0,0.003898635477582846,"('open', 'since')",1.0,0.001953125,"('friendly', 'sunny', 'owner')",1,0.0019569471624266144
81,"('fresh',)",2.0,0.003898635477582846,"('since', 'open')",1.0,0.001953125,"('tristate', 'area', 'outside')",1,0.0019569471624266144
82,"('will',)",2.0,0.003898635477582846,"('going', 'since')",1.0,0.001953125,"('find', 'tristate', 'area')",1,0.0019569471624266144
83,"('ive',)",2.0,0.003898635477582846,"('philly', 'going')",1.0,0.001953125,"('can', 'find', 'tristate')",1,0.0019569471624266144
84,"('prices',)",2.0,0.003898635477582846,"('town', 'philly')",1.0,0.001953125,"('chinese', 'can', 'find')",1,0.0019569471624266144
85,"('egg',)",2.0,0.003898635477582846,"('china', 'town')",1.0,0.001953125,"('best', 'chinese', 'can')",1,0.0019569471624266144
86,"('shrimp',)",2.0,0.003898635477582846,"('outside', 'china')",1.0,0.001953125,"('service', 'best', 'chinese')",1,0.0019569471624266144
87,"('tastes',)",2.0,0.003898635477582846,"('area', 'outside')",1.0,0.001953125,"('great', 'service', 'best')",1,0.0019569471624266144
88,"('generals',)",2.0,0.003898635477582846,"('tristate', 'area')",1.0,0.001953125,"('welcoming', 'great', 'service')",1,0.0019569471624266144
89,"('15',)",1.0,0.001949317738791423,"('find', 'tristate')",1.0,0.001953125,"('smile', 'welcoming', 'great')",1,0.0019569471624266144
90,"('placed',)",1.0,0.001949317738791423,"('can', 'find')",1.0,0.001953125,"('greet', 'smile', 'welcoming')",1,0.0019569471624266144
91,"('passionate',)",1.0,0.001949317738791423,"('chinese', 'can')",1.0,0.001953125,"('restaurant', 'greet', 'smile')",1,0.0019569471624266144
92,"('anything',)",1.0,0.001949317738791423,"('service', 'best')",1.0,0.001953125,"('enter', 'restaurant', 'greet')",1,0.0019569471624266144
93,"('10',)",1.0,0.001949317738791423,"('great', 'service')",1.0,0.001953125,"('see', 'enter', 'restaurant')",1,0.0019569471624266144
94,"('running',)",1.0,0.001949317738791423,"('welcoming', 'great')",1.0,0.001953125,"('employees', 'friendly', 'sunny')",1,0.0019569471624266144
95,"('ready',)",1.0,0.001949317738791423,"('smile', 'welcoming')",1.0,0.001953125,"('sunny', 'owner', 'man')",1,0.0019569471624266144
96,"('two',)",1.0,0.001949317738791423,"('greet', 'smile')",1.0,0.001953125,"('think', 'unhealthy', 'especially')",1,0.0019569471624266144
97,"('hes',)",1.0,0.001949317738791423,"('owner', 'man')",1.0,0.001953125,"('sauce', 'great', 'salt')",1,0.0019569471624266144
98,"('rice',)",1.0,0.001949317738791423,"('chinese', 'ever')",1.0,0.001953125,"('dont', 'think', 'unhealthy')",1,0.0019569471624266144
99,"('tell',)",1.0,0.001949317738791423,"('compared', 'general')",1.0,0.001953125,"('also', 'dont', 'think')",1,0.0019569471624266144
