,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
13,"('pok',)",8.0,0.006773920406435224,"('knew', 'going')",2.0,0.001694915254237288,"('wow', 'always', 'lover')",1,0.0008481764206955047
14,"('service',)",8.0,0.006773920406435224,"('also', 'ordered')",2.0,0.001694915254237288,"('wow', 'wow', 'always')",1,0.0008481764206955047
15,"('never',)",7.0,0.0059271803556308214,"('friendly', 'helpful')",2.0,0.001694915254237288,"('day', 'wow', 'wow')",1,0.0008481764206955047
16,"('friendly',)",7.0,0.0059271803556308214,"('service', 'great')",2.0,0.001694915254237288,"('every', 'day', 'wow')",1,0.0008481764206955047
17,"('also',)",7.0,0.0059271803556308214,"('kids', 'love')",2.0,0.001694915254237288,"('id', 'every', 'day')",1,0.0008481764206955047
18,"('staff',)",7.0,0.0059271803556308214,"('year', 'old')",2.0,0.001694915254237288,"('tried', 'found', 'paddles')",1,0.0008481764206955047
19,"('first',)",7.0,0.0059271803556308214,"('fun', 'talk')",2.0,0.001694915254237288,"('gave', 'shot', 'ordering')",1,0.0008481764206955047
20,"('quality',)",7.0,0.0059271803556308214,"('really', 'good')",2.0,0.001694915254237288,"('paddles', 'gave', 'shot')",1,0.0008481764206955047
21,"('tried',)",7.0,0.0059271803556308214,"('happy', 'opened')",2.0,0.001694915254237288,"('2', 'times', 'within')",1,0.0008481764206955047
22,"('bowls',)",6.0,0.005080440304826418,"('door', 'dash')",2.0,0.001694915254237288,"('less', 'amazing', 'every')",1,0.0008481764206955047
23,"('recommend',)",6.0,0.005080440304826418,"('fish', 'options')",2.0,0.001694915254237288,"('nothing', 'less', 'amazing')",1,0.0008481764206955047
24,"('try',)",6.0,0.005080440304826418,"('mixing', 'bowl')",2.0,0.001694915254237288,"('week', 'nothing', 'less')",1,0.0008481764206955047
25,"('can',)",6.0,0.005080440304826418,"('great', 'selection')",2.0,0.001694915254237288,"('following', 'week', 'nothing')",1,0.0008481764206955047
26,"('price',)",6.0,0.005080440304826418,"('put', 'bowl')",2.0,0.001694915254237288,"('within', 'following', 'week')",1,0.0008481764206955047
27,"('awesome',)",6.0,0.005080440304826418,"('kids', 'bowl')",2.0,0.001694915254237288,"('times', 'within', 'following')",1,0.0008481764206955047
28,"('going',)",6.0,0.005080440304826418,"('chicken', 'tofu')",2.0,0.001694915254237288,"('order', '2', 'times')",1,0.0008481764206955047
29,"('like',)",6.0,0.005080440304826418,"('super', 'fresh')",2.0,0.001694915254237288,"('lived', 'local', 'id')",1,0.0008481764206955047
30,"('boise',)",6.0,0.005080440304826418,"('paddles', 'poke')",2.0,0.001694915254237288,"('proceeded', 'order', '2')",1,0.0008481764206955047
31,"('visit',)",6.0,0.005080440304826418,"('well', 'pok')",2.0,0.001694915254237288,"('spectacular', 'proceeded', 'order')",1,0.0008481764206955047
32,"('delicious',)",5.0,0.004233700254022015,"('quick', 'healthy')",2.0,0.001694915254237288,"('dash', 'spectacular', 'proceeded')",1,0.0008481764206955047
33,"('healthy',)",5.0,0.004233700254022015,"('never', 'tried')",2.0,0.001694915254237288,"('door', 'dash', 'spectacular')",1,0.0008481764206955047
34,"('even',)",5.0,0.004233700254022015,"('service', 'best')",2.0,0.001694915254237288,"('ordering', 'door', 'dash')",1,0.0008481764206955047
35,"('sauce',)",5.0,0.004233700254022015,"('customer', 'service')",2.0,0.001694915254237288,"('shot', 'ordering', 'door')",1,0.0008481764206955047
36,"('well',)",5.0,0.004233700254022015,"('good', 'never')",2.0,0.001694915254237288,"('local', 'id', 'every')",1,0.0008481764206955047
37,"('get',)",5.0,0.004233700254022015,"('gave', 'shot')",1.0,0.000847457627118644,"('wish', 'lived', 'local')",1,0.0008481764206955047
38,"('bogus',)",5.0,0.004233700254022015,"('spectacular', 'proceeded')",1.0,0.000847457627118644,"('every', 'time', 'quality')",1,0.0008481764206955047
39,"('location',)",5.0,0.004233700254022015,"('shot', 'ordering')",1.0,0.000847457627118644,"('quality', 'wish', 'lived')",1,0.0008481764206955047
40,"('will',)",5.0,0.004233700254022015,"('ordering', 'door')",1.0,0.000847457627118644,"('popular', 'things', 'put')",1,0.0008481764206955047
41,"('amazing',)",5.0,0.004233700254022015,"('fish', 'rest')",1.0,0.000847457627118644,"('bestmost', 'popular', 'things')",1,0.0008481764206955047
42,"('new',)",5.0,0.004233700254022015,"('quality', 'fish')",1.0,0.000847457627118644,"('choose', 'bestmost', 'popular')",1,0.0008481764206955047
43,"('give',)",5.0,0.004233700254022015,"('time', 'quality')",1.0,0.000847457627118644,"('helped', 'choose', 'bestmost')",1,0.0008481764206955047
44,"('highly',)",5.0,0.004233700254022015,"('dash', 'spectacular')",1.0,0.000847457627118644,"('nice', 'helped', 'choose')",1,0.0008481764206955047
45,"('back',)",5.0,0.004233700254022015,"('within', 'following')",1.0,0.000847457627118644,"('employees', 'nice', 'helped')",1,0.0008481764206955047
46,"('definitely',)",4.0,0.003386960203217612,"('every', 'time')",1.0,0.000847457627118644,"('fun', 'employees', 'nice')",1,0.0008481764206955047
47,"('salad',)",4.0,0.003386960203217612,"('proceeded', 'order')",1.0,0.000847457627118644,"('bowl', 'fun', 'employees')",1,0.0008481764206955047
48,"('fun',)",4.0,0.003386960203217612,"('order', '2')",1.0,0.000847457627118644,"('built', 'bowl', 'fun')",1,0.0008481764206955047
49,"('delivery',)",4.0,0.003386960203217612,"('times', 'within')",1.0,0.000847457627118644,"('bowl', 'built', 'bowl')",1,0.0008481764206955047
50,"('basin',)",4.0,0.003386960203217612,"('amazing', 'every')",1.0,0.000847457627118644,"('put', 'bowl', 'built')",1,0.0008481764206955047
51,"('really',)",4.0,0.003386960203217612,"('less', 'amazing')",1.0,0.000847457627118644,"('etc', 'put', 'bowl')",1,0.0008481764206955047
52,"('think',)",4.0,0.003386960203217612,"('2', 'times')",1.0,0.000847457627118644,"('veggies', 'etc', 'put')",1,0.0008481764206955047
53,"('id',)",4.0,0.003386960203217612,"('nothing', 'less')",1.0,0.000847457627118644,"('meats', 'veggies', 'etc')",1,0.0008481764206955047
54,"('right',)",4.0,0.003386960203217612,"('week', 'nothing')",1.0,0.000847457627118644,"('options', 'meats', 'veggies')",1,0.0008481764206955047
55,"('time',)",4.0,0.003386960203217612,"('following', 'week')",1.0,0.000847457627118644,"('things', 'put', 'bowl')",1,0.0008481764206955047
56,"('option',)",4.0,0.003386960203217612,"('boise', 'location')",1.0,0.000847457627118644,"('put', 'bowl', 'highly')",1,0.0008481764206955047
57,"('local',)",4.0,0.003386960203217612,"('burrito', 'inlaws')",1.0,0.000847457627118644,"('bowl', 'highly', 'recommend')",1,0.0008481764206955047
58,"('business',)",4.0,0.003386960203217612,"('paddles', 'gave')",1.0,0.000847457627118644,"('flavors', 'always', 'blend')",1,0.0008481764206955047
59,"('see',)",4.0,0.003386960203217612,"('flavors', 'always')",1.0,0.000847457627118644,"('reflect', 'quality', 'wish')",1,0.0008481764206955047
60,"('ever',)",4.0,0.003386960203217612,"('quality', 'wish')",1.0,0.000847457627118644,"('prices', 'reflect', 'quality')",1,0.0008481764206955047
61,"('stars',)",4.0,0.003386960203217612,"('reflect', 'quality')",1.0,0.000847457627118644,"('friendly', 'prices', 'reflect')",1,0.0008481764206955047
62,"('places',)",4.0,0.003386960203217612,"('prices', 'reflect')",1.0,0.000847457627118644,"('staff', 'friendly', 'prices')",1,0.0008481764206955047
63,"('best',)",4.0,0.003386960203217612,"('friendly', 'prices')",1.0,0.000847457627118644,"('blend', 'staff', 'friendly')",1,0.0008481764206955047
64,"('rice',)",3.0,0.002540220152413209,"('blend', 'staff')",1.0,0.000847457627118644,"('always', 'blend', 'staff')",1,0.0008481764206955047
65,"('order',)",3.0,0.002540220152413209,"('always', 'blend')",1.0,0.000847457627118644,"('fresh', 'flavors', 'always')",1,0.0008481764206955047
66,"('go',)",3.0,0.002540220152413209,"('fresh', 'flavors')",1.0,0.000847457627118644,"('highly', 'recommend', 'first')",1,0.0008481764206955047
67,"('theres',)",3.0,0.002540220152413209,"('found', 'paddles')",1.0,0.000847457627118644,"('bowl', 'fresh', 'flavors')",1,0.0008481764206955047
68,"('much',)",3.0,0.002540220152413209,"('bowl', 'fresh')",1.0,0.000847457627118644,"('poke', 'bowl', 'fresh')",1,0.0008481764206955047
69,"('little',)",3.0,0.002540220152413209,"('enjoyed', 'poke')",1.0,0.000847457627118644,"('enjoyed', 'poke', 'bowl')",1,0.0008481764206955047
70,"('5',)",3.0,0.002540220152413209,"('ive', 'enjoyed')",1.0,0.000847457627118644,"('ive', 'enjoyed', 'poke')",1,0.0008481764206955047
71,"('veggies',)",3.0,0.002540220152413209,"('first', 'ive')",1.0,0.000847457627118644,"('first', 'ive', 'enjoyed')",1,0.0008481764206955047
72,"('tofu',)",3.0,0.002540220152413209,"('recommend', 'first')",1.0,0.000847457627118644,"('recommend', 'first', 'ive')",1,0.0008481764206955047
73,"('ordered',)",3.0,0.002540220152413209,"('bowl', 'highly')",1.0,0.000847457627118644,"('amazing', 'every', 'time')",1,0.0008481764206955047
74,"('eat',)",3.0,0.002540220152413209,"('wish', 'lived')",1.0,0.000847457627118644,"('time', 'quality', 'fish')",1,0.0008481764206955047
75,"('employees',)",3.0,0.002540220152413209,"('lived', 'local')",1.0,0.000847457627118644,"('try', 'several', 'options')",1,0.0008481764206955047
76,"('work',)",3.0,0.002540220152413209,"('local', 'id')",1.0,0.000847457627118644,"('people', 'work', 'kind')",1,0.0008481764206955047
77,"('portions',)",3.0,0.002540220152413209,"('id', 'every')",1.0,0.000847457627118644,"('expensive', 'theres', 'another')",1,0.0008481764206955047
78,"('looking',)",3.0,0.002540220152413209,"('every', 'day')",1.0,0.000847457627118644,"('meaning', 'expensive', 'theres')",1,0.0008481764206955047
79,"('thats',)",3.0,0.002540220152413209,"('day', 'wow')",1.0,0.000847457627118644,"('stop', 'meaning', 'expensive')",1,0.0008481764206955047
80,"('chicken',)",3.0,0.002540220152413209,"('wow', 'wow')",1.0,0.000847457627118644,"('bowl', 'stop', 'meaning')",1,0.0008481764206955047
81,"('clean',)",3.0,0.002540220152413209,"('wow', 'always')",1.0,0.000847457627118644,"('pok', 'bowl', 'stop')",1,0.0008481764206955047
82,"('4',)",3.0,0.002540220152413209,"('always', 'lover')",1.0,0.000847457627118644,"('trending', 'pok', 'bowl')",1,0.0008481764206955047
83,"('come',)",3.0,0.002540220152413209,"('lover', 'never')",1.0,0.000847457627118644,"('typical', 'trending', 'pok')",1,0.0008481764206955047
84,"('meal',)",3.0,0.002540220152413209,"('never', 'burrito')",1.0,0.000847457627118644,"('price', 'typical', 'trending')",1,0.0008481764206955047
85,"('plus',)",3.0,0.002540220152413209,"('ingredients', 'top')",1.0,0.000847457627118644,"('regarding', 'price', 'typical')",1,0.0008481764206955047
86,"('bring',)",3.0,0.002540220152413209,"('inlaws', 'came')",1.0,0.000847457627118644,"('well', 'regarding', 'price')",1,0.0008481764206955047
87,"('cant',)",3.0,0.002540220152413209,"('came', 'town')",1.0,0.000847457627118644,"('4', 'well', 'regarding')",1,0.0008481764206955047
88,"('every',)",3.0,0.002540220152413209,"('town', 'suggested')",1.0,0.000847457627118644,"('give', '4', 'well')",1,0.0008481764206955047
89,"('kiddo',)",3.0,0.002540220152413209,"('suggested', 'tried')",1.0,0.000847457627118644,"('talk', 'give', '4')",1,0.0008481764206955047
90,"('top',)",3.0,0.002540220152413209,"('tried', 'found')",1.0,0.000847457627118644,"('fun', 'talk', 'give')",1,0.0008481764206955047
91,"('make',)",3.0,0.002540220152413209,"('rest', 'ingredients')",1.0,0.000847457627118644,"('kind', 'fun', 'talk')",1,0.0008481764206955047
92,"('guys',)",3.0,0.002540220152413209,"('moving', 'area')",1.0,0.000847457627118644,"('theres', 'another', 'pok')",1,0.0008481764206955047
93,"('old',)",3.0,0.002540220152413209,"('top', 'notch')",1.0,0.000847457627118644,"('another', 'pok', 'bowl')",1,0.0008481764206955047
94,"('different',)",3.0,0.002540220152413209,"('ill', 'continue')",1.0,0.000847457627118644,"('pok', 'bowl', 'frequent')",1,0.0008481764206955047
95,"('seaweed',)",3.0,0.002540220152413209,"('well', 'regarding')",1.0,0.000847457627118644,"('paddles', 'options', 'know')",1,0.0008481764206955047
96,"('ill',)",3.0,0.002540220152413209,"('regarding', 'price')",1.0,0.000847457627118644,"('thing', 'paddles', 'doesnt')",1,0.0008481764206955047
97,"('bit',)",3.0,0.002540220152413209,"('price', 'typical')",1.0,0.000847457627118644,"('truth', 'thing', 'paddles')",1,0.0008481764206955047
98,"('super',)",3.0,0.002540220152413209,"('typical', 'trending')",1.0,0.000847457627118644,"('harsh', 'truth', 'thing')",1,0.0008481764206955047
99,"('opened',)",3.0,0.002540220152413209,"('trending', 'pok')",1.0,0.000847457627118644,"('seems', 'harsh', 'truth')",1,0.0008481764206955047
