,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('thai',)",302.0,0.03082890975908534,"('pad', 'thai')",90.0,0.009188361408882083,"('thai', 'corner', 'cafe')",19,0.0019399632428017154
1,"('good',)",142.0,0.014495712535728868,"('thai', 'corner')",40.0,0.00408371618172537,"('shrimp', 'pad', 'thai')",12,0.001225239942822136
2,"('great',)",115.0,0.011739485504287465,"('peanut', 'sauce')",33.0,0.0033690658499234303,"('pad', 'see', 'ew')",11,0.0011231366142536246
3,"('pad',)",111.0,0.011331155573703552,"('drunken', 'noodles')",30.0,0.0030627871362940277,"('thai', 'iced', 'tea')",9,0.000918929957116602
4,"('service',)",75.0,0.007656186198448346,"('chicken', 'satay')",24.0,0.002450229709035222,"('best', 'pad', 'thai')",7,0.0007147232999795794
5,"('chicken',)",72.0,0.007349938750510413,"('corner', 'cafe')",19.0,0.0019397651863195507,"('chicken', 'pad', 'thai')",7,0.0007147232999795794
6,"('reno',)",68.0,0.006941608819926501,"('will', 'definitely')",19.0,0.0019397651863195507,"('best', 'thai', 'reno')",6,0.000612619971411068
7,"('lunch',)",68.0,0.006941608819926501,"('thai', 'tea')",17.0,0.0017355793772332823,"('will', 'definitely', 'back')",5,0.0005105166428425567
8,"('sauce',)",67.0,0.006839526337280522,"('best', 'thai')",15.0,0.0015313935681470138,"('pad', 'thai', 'tofu')",5,0.0005105166428425567
9,"('delicious',)",64.0,0.006533278889342589,"('thai', 'reno')",14.0,0.0014293006636038796,"('got', 'chicken', 'satay')",5,0.0005105166428425567
10,"('curry',)",63.0,0.0064311964066966106,"('shrimp', 'pad')",12.0,0.001225114854517611,"('pad', 'thai', 'chicken')",4,0.0004084133142740453
11,"('really',)",58.0,0.005920783993466721,"('lunch', 'specials')",12.0,0.001225114854517611,"('best', 'thai', 'ive')",4,0.0004084133142740453
12,"('best',)",56.0,0.0057166190281747655,"('yellow', 'curry')",12.0,0.001225114854517611,"('pad', 'thai', 'good')",4,0.0004084133142740453
13,"('like',)",55.0,0.005614536545528787,"('service', 'good')",11.0,0.0011230219499744768,"('pad', 'thai', 'ive')",4,0.0004084133142740453
