,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
39,"('pork',)",9.0,0.0031163434903047093,"('15', 'min')",2.0,0.0006927606511950121,"('craving', 'dim', 'sum')",1,0.0003465003465003465
40,"('want',)",9.0,0.0031163434903047093,"('high', 'hopes')",2.0,0.0006927606511950121,"('please', 'dont', 'subject')",1,0.0003465003465003465
41,"('orders',)",9.0,0.0031163434903047093,"('asking', 'water')",2.0,0.0006927606511950121,"('dont', 'subject', 'trash')",1,0.0003465003465003465
42,"('much',)",9.0,0.0031163434903047093,"('well', 'cooked')",2.0,0.0006927606511950121,"('subject', 'trash', 'came')",1,0.0003465003465003465
43,"('dumpling',)",9.0,0.0031163434903047093,"('dont', 'say')",2.0,0.0006927606511950121,"('trash', 'came', 'sudden')",1,0.0003465003465003465
44,"('come',)",9.0,0.0031163434903047093,"('menus', 'us')",2.0,0.0006927606511950121,"('came', 'sudden', 'serious')",1,0.0003465003465003465
45,"('wasnt',)",9.0,0.0031163434903047093,"('say', 'anything')",2.0,0.0006927606511950121,"('sudden', 'serious', 'craving')",1,0.0003465003465003465
46,"('quality',)",9.0,0.0031163434903047093,"('mediocre', 'service')",2.0,0.0006927606511950121,"('got', 'best', 'came')",1,0.0003465003465003465
47,"('times',)",9.0,0.0031163434903047093,"('right', 'got')",2.0,0.0006927606511950121,"('reviews', 'got', 'best')",1,0.0003465003465003465
48,"('menu',)",9.0,0.0031163434903047093,"('forward', 'eating')",2.0,0.0006927606511950121,"('came', 'around', '9')",1,0.0003465003465003465
49,"('experience',)",9.0,0.0031163434903047093,"('looking', 'forward')",2.0,0.0006927606511950121,"('today', 'girlfriend', 'high')",1,0.0003465003465003465
50,"('dumplings',)",9.0,0.0031163434903047093,"('said', 'server')",2.0,0.0006927606511950121,"('meal', 'make', 'things')",1,0.0003465003465003465
51,"('eat',)",9.0,0.0031163434903047093,"('service', 'lame')",2.0,0.0006927606511950121,"('things', 'worst', 'ordered')",1,0.0003465003465003465
52,"('dish',)",9.0,0.0031163434903047093,"('never', 'come')",2.0,0.0006927606511950121,"('worst', 'ordered', 'went')",1,0.0003465003465003465
53,"('tried',)",9.0,0.0031163434903047093,"('like', 'bland')",2.0,0.0006927606511950121,"('ordered', 'went', 'past')",1,0.0003465003465003465
54,"('eating',)",8.0,0.002770083102493075,"('placed', 'orders')",2.0,0.0006927606511950121,"('went', 'past', 'kitchen')",1,0.0003465003465003465
55,"('staff',)",8.0,0.002770083102493075,"('fried', 'rice')",2.0,0.0006927606511950121,"('past', 'kitchen', 'wash')",1,0.0003465003465003465
56,"('water',)",8.0,0.002770083102493075,"('much', 'potential')",2.0,0.0006927606511950121,"('kitchen', 'wash', 'hands')",1,0.0003465003465003465
57,"('asian',)",8.0,0.002770083102493075,"('dont', 'go')",2.0,0.0006927606511950121,"('wash', 'hands', 'saw')",1,0.0003465003465003465
58,"('recommend',)",8.0,0.002770083102493075,"('order', 'also')",2.0,0.0006927606511950121,"('hands', 'saw', 'gigantic')",1,0.0003465003465003465
59,"('sauce',)",8.0,0.002770083102493075,"('rice', 'even')",2.0,0.0006927606511950121,"('saw', 'gigantic', 'plastic')",1,0.0003465003465003465
60,"('tofu',)",8.0,0.002770083102493075,"('even', 'though')",2.0,0.0006927606511950121,"('gigantic', 'plastic', 'container')",1,0.0003465003465003465
61,"('better',)",7.0,0.0024238227146814403,"('siu', 'mai')",2.0,0.0006927606511950121,"('plastic', 'container', 'usually')",1,0.0003465003465003465
62,"('soup',)",7.0,0.0024238227146814403,"('eating', 'alone')",2.0,0.0006927606511950121,"('container', 'usually', 'store')",1,0.0003465003465003465
63,"('owner',)",7.0,0.0024238227146814403,"('want', 'order')",2.0,0.0006927606511950121,"('usually', 'store', 'clothes')",1,0.0003465003465003465
64,"('pretty',)",7.0,0.0024238227146814403,"('bay', 'area')",2.0,0.0006927606511950121,"('store', 'clothes', 'sports')",1,0.0003465003465003465
65,"('customers',)",7.0,0.0024238227146814403,"('several', 'times')",2.0,0.0006927606511950121,"('clothes', 'sports', 'equipment')",1,0.0003465003465003465
66,"('wait',)",7.0,0.0024238227146814403,"('overall', 'experience')",2.0,0.0006927606511950121,"('sports', 'equipment', 'kind')",1,0.0003465003465003465
67,"('ok',)",7.0,0.0024238227146814403,"('wait', 'staff')",2.0,0.0006927606511950121,"('equipment', 'kind', 'meat')",1,0.0003465003465003465
68,"('can',)",7.0,0.0024238227146814403,"('please', 'dont')",2.0,0.0006927606511950121,"('kind', 'meat', 'sitting')",1,0.0003465003465003465
69,"('people',)",7.0,0.0024238227146814403,"('tea', 'asked')",2.0,0.0006927606511950121,"('meat', 'sitting', 'pool')",1,0.0003465003465003465
70,"('first',)",7.0,0.0024238227146814403,"('want', 'get')",2.0,0.0006927606511950121,"('make', 'things', 'worst')",1,0.0003465003465003465
71,"('tips',)",7.0,0.0024238227146814403,"('sour', 'soup')",2.0,0.0006927606511950121,"('start', 'meal', 'make')",1,0.0003465003465003465
72,"('ive',)",7.0,0.0024238227146814403,"('never', 'received')",2.0,0.0006927606511950121,"('best', 'came', 'sunday')",1,0.0003465003465003465
73,"('3',)",7.0,0.0024238227146814403,"('min', 'get')",2.0,0.0006927606511950121,"('good', 'start', 'meal')",1,0.0003465003465003465
74,"('taste',)",7.0,0.0024238227146814403,"('dont', 'understand')",2.0,0.0006927606511950121,"('came', 'sunday', 'lunch')",1,0.0003465003465003465
75,"('wrong',)",6.0,0.002077562326869806,"('taste', 'like')",2.0,0.0006927606511950121,"('sunday', 'lunch', 'ordered')",1,0.0003465003465003465
76,"('still',)",6.0,0.002077562326869806,"('really', 'bad')",2.0,0.0006927606511950121,"('lunch', 'ordered', 'favorite')",1,0.0003465003465003465
77,"('make',)",6.0,0.002077562326869806,"('ever', 'seen')",2.0,0.0006927606511950121,"('ordered', 'favorite', 'dim')",1,0.0003465003465003465
78,"('saw',)",6.0,0.002077562326869806,"('said', 'mean')",2.0,0.0006927606511950121,"('favorite', 'dim', 'sum')",1,0.0003465003465003465
79,"('mediocre',)",6.0,0.002077562326869806,"('30', 'minutes')",2.0,0.0006927606511950121,"('dim', 'sum', 'goodies')",1,0.0003465003465003465
80,"('made',)",6.0,0.002077562326869806,"('half', 'table')",2.0,0.0006927606511950121,"('sum', 'goodies', 'decor')",1,0.0003465003465003465
81,"('well',)",6.0,0.002077562326869806,"('wan', 'na')",2.0,0.0006927606511950121,"('goodies', 'decor', 'confusing')",1,0.0003465003465003465
82,"('best',)",6.0,0.002077562326869806,"('friend', 'ordered')",2.0,0.0006927606511950121,"('decor', 'confusing', 'art')",1,0.0003465003465003465
83,"('expensive',)",6.0,0.002077562326869806,"('like', 'ordered')",2.0,0.0006927606511950121,"('confusing', 'art', 'possibly')",1,0.0003465003465003465
84,"('5',)",6.0,0.002077562326869806,"('wanted', 'leave')",2.0,0.0006927606511950121,"('art', 'possibly', 'slaved')",1,0.0003465003465003465
85,"('slow',)",6.0,0.002077562326869806,"('worst', 'ive')",2.0,0.0006927606511950121,"('possibly', 'slaved', 'chinese')",1,0.0003465003465003465
86,"('try',)",6.0,0.002077562326869806,"('chinese', 'broccoli')",2.0,0.0006927606511950121,"('slaved', 'chinese', 'men')",1,0.0003465003465003465
87,"('guess',)",6.0,0.002077562326869806,"('looked', 'like')",2.0,0.0006927606511950121,"('chinese', 'men', 'robe')",1,0.0003465003465003465
88,"('meal',)",6.0,0.002077562326869806,"('kept', 'receipt')",2.0,0.0006927606511950121,"('men', 'robe', 'pulling')",1,0.0003465003465003465
89,"('please',)",6.0,0.002077562326869806,"('order', 'drinks')",2.0,0.0006927606511950121,"('robe', 'pulling', 'boat')",1,0.0003465003465003465
90,"('waste',)",6.0,0.002077562326869806,"('back', 'ribs')",2.0,0.0006927606511950121,"('pulling', 'boat', 'really')",1,0.0003465003465003465
91,"('great',)",6.0,0.002077562326869806,"('experience', 'im')",2.0,0.0006927606511950121,"('boat', 'really', 'good')",1,0.0003465003465003465
92,"('wanted',)",6.0,0.002077562326869806,"('looks', 'like')",2.0,0.0006927606511950121,"('really', 'good', 'start')",1,0.0003465003465003465
93,"('rude',)",6.0,0.002077562326869806,"('multiple', 'times')",2.0,0.0006927606511950121,"('girlfriend', 'high', 'hopes')",1,0.0003465003465003465
94,"('ask',)",6.0,0.002077562326869806,"('20', 'min')",2.0,0.0006927606511950121,"('possibly', 'ever', 'went')",1,0.0003465003465003465
95,"('friend',)",6.0,0.002077562326869806,"('restaurant', 'tried')",2.0,0.0006927606511950121,"('went', 'today', 'girlfriend')",1,0.0003465003465003465
96,"('bathroom',)",6.0,0.002077562326869806,"('much', 'better')",2.0,0.0006927606511950121,"('ever', 'went', 'today')",1,0.0003465003465003465
97,"('extremely',)",6.0,0.002077562326869806,"('im', 'asian')",2.0,0.0006927606511950121,"('grubhub', 'make', 'sure')",1,0.0003465003465003465
98,"('served',)",6.0,0.002077562326869806,"('baby', 'back')",2.0,0.0006927606511950121,"('make', 'sure', 'order')",1,0.0003465003465003465
99,"('see',)",6.0,0.002077562326869806,"('wanted', 'love')",2.0,0.0006927606511950121,"('sure', 'order', 'go')",1,0.0003465003465003465
