,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
0,"('restaurant',)",11.0,0.012761020881670533,"('tuna', 'salmon')",3.0,0.003484320557491289,"('taste', 'like', 'plastic')",2,0.002325581395348837
1,"('time',)",9.0,0.010440835266821345,"('customer', 'service')",3.0,0.003484320557491289,"('never', 'going', 'back')",1,0.0011627906976744186
2,"('buffet',)",8.0,0.009280742459396751,"('can', 'eat')",2.0,0.0023228803716608595,"('guy', 'review', 'hands')",1,0.0011627906976744186
3,"('go',)",8.0,0.009280742459396751,"('omg', 'worst')",2.0,0.0023228803716608595,"('different', 'ball', 'game')",1,0.0011627906976744186
4,"('good',)",7.0,0.008120649651972157,"('go', 'back')",2.0,0.0023228803716608595,"('ball', 'game', 'definitely')",1,0.0011627906976744186
5,"('said',)",7.0,0.008120649651972157,"('like', 'plastic')",2.0,0.0023228803716608595,"('game', 'definitely', 'dont')",1,0.0011627906976744186
6,"('like',)",7.0,0.008120649651972157,"('ordered', 'bulgogi')",2.0,0.0023228803716608595,"('definitely', 'dont', 'recommend')",1,0.0011627906976744186
7,"('ordered',)",6.0,0.0069605568445475635,"('taste', 'like')",2.0,0.0023228803716608595,"('dont', 'recommend', 'going')",1,0.0011627906976744186
8,"('will',)",6.0,0.0069605568445475635,"('will', 'never')",2.0,0.0023228803716608595,"('recommend', 'going', 'im')",1,0.0011627906976744186
9,"('back',)",6.0,0.0069605568445475635,"('45', 'minutes')",2.0,0.0023228803716608595,"('going', 'im', 'usually')",1,0.0011627906976744186
10,"('never',)",6.0,0.0069605568445475635,"('guy', 'review')",1.0,0.0011614401858304297,"('im', 'usually', 'type')",1,0.0011627906976744186
11,"('came',)",5.0,0.00580046403712297,"('im', 'usually')",1.0,0.0011614401858304297,"('usually', 'type', 'guy')",1,0.0011627906976744186
12,"('asked',)",5.0,0.00580046403712297,"('going', 'im')",1.0,0.0011614401858304297,"('type', 'guy', 'review')",1,0.0011627906976744186
13,"('told',)",5.0,0.00580046403712297,"('recommend', 'going')",1.0,0.0011614401858304297,"('review', 'hands', 'worst')",1,0.0011627906976744186
14,"('service',)",5.0,0.00580046403712297,"('dont', 'recommend')",1.0,0.0011614401858304297,"('home', 'asking', 'charged')",1,0.0011627906976744186
15,"('2',)",5.0,0.00580046403712297,"('type', 'guy')",1.0,0.0011614401858304297,"('hands', 'worst', 'hibachi')",1,0.0011627906976744186
16,"('well',)",5.0,0.00580046403712297,"('definitely', 'dont')",1.0,0.0011614401858304297,"('worst', 'hibachi', 'ive')",1,0.0011627906976744186
17,"('ever',)",5.0,0.00580046403712297,"('usually', 'type')",1.0,0.0011614401858304297,"('hibachi', 'ive', 'ever')",1,0.0011627906976744186
18,"('worst',)",5.0,0.00580046403712297,"('hands', 'worst')",1.0,0.0011614401858304297,"('ive', 'ever', 'life')",1,0.0011627906976744186
19,"('wont',)",5.0,0.00580046403712297,"('review', 'hands')",1.0,0.0011614401858304297,"('ever', 'life', 'wont')",1,0.0011627906976744186
20,"('manager',)",4.0,0.004640371229698376,"('ball', 'game')",1.0,0.0011614401858304297,"('life', 'wont', 'back')",1,0.0011627906976744186
21,"('steak',)",4.0,0.004640371229698376,"('worst', 'hibachi')",1.0,0.0011614401858304297,"('wont', 'back', 'good')",1,0.0011627906976744186
22,"('even',)",4.0,0.004640371229698376,"('hibachi', 'ive')",1.0,0.0011614401858304297,"('back', 'good', 'eaten')",1,0.0011627906976744186
23,"('shrimp',)",4.0,0.004640371229698376,"('ive', 'ever')",1.0,0.0011614401858304297,"('good', 'eaten', 'many')",1,0.0011627906976744186
24,"('can',)",4.0,0.004640371229698376,"('ever', 'life')",1.0,0.0011614401858304297,"('eaten', 'many', 'times')",1,0.0011627906976744186
25,"('eat',)",4.0,0.004640371229698376,"('life', 'wont')",1.0,0.0011614401858304297,"('many', 'times', 'alright')",1,0.0011627906976744186
26,"('dont',)",4.0,0.004640371229698376,"('wont', 'back')",1.0,0.0011614401858304297,"('whole', 'different', 'ball')",1,0.0011627906976744186
27,"('think',)",4.0,0.004640371229698376,"('back', 'good')",1.0,0.0011614401858304297,"('thats', 'whole', 'different')",1,0.0011627906976744186
28,"('better',)",4.0,0.004640371229698376,"('good', 'eaten')",1.0,0.0011614401858304297,"('sucks', 'thats', 'whole')",1,0.0011627906976744186
29,"('arrived',)",4.0,0.004640371229698376,"('eaten', 'many')",1.0,0.0011614401858304297,"('attitude', 'sucks', 'thats')",1,0.0011627906976744186
30,"('tuna',)",4.0,0.004640371229698376,"('game', 'definitely')",1.0,0.0011614401858304297,"('charged', 'manager', 'rudely')",1,0.0011627906976744186
31,"('hibachi',)",4.0,0.004640371229698376,"('never', 'going')",1.0,0.0011614401858304297,"('manager', 'rudely', 'refused')",1,0.0011627906976744186
32,"('dinner',)",4.0,0.004640371229698376,"('different', 'ball')",1.0,0.0011614401858304297,"('rudely', 'refused', 'im')",1,0.0011627906976744186
33,"('today',)",4.0,0.004640371229698376,"('anyone', 'dining')",1.0,0.0011614401858304297,"('refused', 'im', 'actually')",1,0.0011627906976744186
34,"('first',)",4.0,0.004640371229698376,"('rudely', 'refused')",1.0,0.0011614401858304297,"('im', 'actually', 'confused')",1,0.0011627906976744186
35,"('8',)",4.0,0.004640371229698376,"('refused', 'im')",1.0,0.0011614401858304297,"('actually', 'confused', 'especially')",1,0.0011627906976744186
36,"('im',)",4.0,0.004640371229698376,"('im', 'actually')",1.0,0.0011614401858304297,"('confused', 'especially', 'business')",1,0.0011627906976744186
37,"('husband',)",4.0,0.004640371229698376,"('actually', 'confused')",1.0,0.0011614401858304297,"('especially', 'business', 'like')",1,0.0011627906976744186
38,"('salmon',)",4.0,0.004640371229698376,"('confused', 'especially')",1.0,0.0011614401858304297,"('business', 'like', 'grave')",1,0.0011627906976744186
39,"('us',)",4.0,0.004640371229698376,"('especially', 'business')",1.0,0.0011614401858304297,"('like', 'grave', 'yard')",1,0.0011627906976744186
40,"('bill',)",4.0,0.004640371229698376,"('business', 'like')",1.0,0.0011614401858304297,"('grave', 'yard', 'never')",1,0.0011627906976744186
41,"('order',)",4.0,0.004640371229698376,"('like', 'grave')",1.0,0.0011614401858304297,"('yard', 'never', 'anyone')",1,0.0011627906976744186
42,"('menu',)",3.0,0.0034802784222737818,"('grave', 'yard')",1.0,0.0011614401858304297,"('never', 'anyone', 'dining')",1,0.0011627906976744186
43,"('want',)",3.0,0.0034802784222737818,"('yard', 'never')",1.0,0.0011614401858304297,"('anyone', 'dining', 'youd')",1,0.0011627906976744186
44,"('ok',)",3.0,0.0034802784222737818,"('never', 'anyone')",1.0,0.0011614401858304297,"('dining', 'youd', 'think')",1,0.0011627906976744186
45,"('charged',)",3.0,0.0034802784222737818,"('dining', 'youd')",1.0,0.0011614401858304297,"('youd', 'think', 'except')",1,0.0011627906976744186
46,"('yelp',)",3.0,0.0034802784222737818,"('many', 'times')",1.0,0.0011614401858304297,"('think', 'except', 'business')",1,0.0011627906976744186
47,"('something',)",3.0,0.0034802784222737818,"('youd', 'think')",1.0,0.0011614401858304297,"('except', 'business', 'thing')",1,0.0011627906976744186
48,"('twice',)",3.0,0.0034802784222737818,"('think', 'except')",1.0,0.0011614401858304297,"('business', 'thing', 'employees')",1,0.0011627906976744186
49,"('another',)",3.0,0.0034802784222737818,"('except', 'business')",1.0,0.0011614401858304297,"('thing', 'employees', 'rude')",1,0.0011627906976744186
50,"('quality',)",3.0,0.0034802784222737818,"('business', 'thing')",1.0,0.0011614401858304297,"('employees', 'rude', 'managers')",1,0.0011627906976744186
51,"('take',)",3.0,0.0034802784222737818,"('thing', 'employees')",1.0,0.0011614401858304297,"('rude', 'managers', 'attitude')",1,0.0011627906976744186
52,"('plastic',)",3.0,0.0034802784222737818,"('employees', 'rude')",1.0,0.0011614401858304297,"('managers', 'attitude', 'sucks')",1,0.0011627906976744186
53,"('basically',)",3.0,0.0034802784222737818,"('rude', 'managers')",1.0,0.0011614401858304297,"('times', 'alright', 'area')",1,0.0011627906976744186
54,"('customer',)",3.0,0.0034802784222737818,"('managers', 'attitude')",1.0,0.0011614401858304297,"('alright', 'area', 'decided')",1,0.0011627906976744186
55,"('wanted',)",3.0,0.0034802784222737818,"('attitude', 'sucks')",1.0,0.0011614401858304297,"('area', 'decided', 'try')",1,0.0011627906976744186
