,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
17,"('also',)",5.0,0.006234413965087282,"('california', 'roll')",2.0,0.0024968789013732834,"('menu', '50', 'ordered')",1,0.00125
18,"('definitely',)",5.0,0.006234413965087282,"('fried', 'ginger')",2.0,0.0024968789013732834,"('50', 'ordered', '45')",1,0.00125
19,"('like',)",5.0,0.006234413965087282,"('months', 'best')",1.0,0.0012484394506866417,"('ordered', '45', 'bill')",1,0.00125
20,"('lunch',)",4.0,0.004987531172069825,"('coming', 'months')",1.0,0.0012484394506866417,"('45', 'bill', 'super')",1,0.00125
21,"('chicken',)",4.0,0.004987531172069825,"('lot', 'coming')",1.0,0.0012484394506866417,"('bill', 'super', 'cheap')",1,0.00125
22,"('happy',)",4.0,0.004987531172069825,"('best', 'fantastic')",1.0,0.0012484394506866417,"('super', 'cheap', 'loved')",1,0.00125
23,"('first',)",4.0,0.004987531172069825,"('section', 'menu')",1.0,0.0012484394506866417,"('cheap', 'loved', 'friendly')",1,0.00125
24,"('best',)",4.0,0.004987531172069825,"('going', 'lot')",1.0,0.0012484394506866417,"('service', 'decently', 'inexpensive')",1,0.00125
25,"('rice',)",4.0,0.004987531172069825,"('fantastic', 'went')",1.0,0.0012484394506866417,"('great', 'great', 'service')",1,0.00125
26,"('went',)",4.0,0.004987531172069825,"('menu', '50')",1.0,0.0012484394506866417,"('friendly', 'service', 'literally')",1,0.00125
27,"('ive',)",4.0,0.004987531172069825,"('hour', 'section')",1.0,0.0012484394506866417,"('10', 'dishes', 'want')",1,0.00125
28,"('can',)",4.0,0.004987531172069825,"('will', 'going')",1.0,0.0012484394506866417,"('tempura', 'crispies', 'rice')",1,0.00125
29,"('service',)",4.0,0.004987531172069825,"('inexpensive', 'will')",1.0,0.0012484394506866417,"('crispies', 'rice', 'definitely')",1,0.00125
30,"('drinks',)",4.0,0.004987531172069825,"('decently', 'inexpensive')",1.0,0.0012484394506866417,"('rice', 'definitely', 'intriguing')",1,0.00125
31,"('large',)",4.0,0.004987531172069825,"('went', 'happy')",1.0,0.0012484394506866417,"('definitely', 'intriguing', 'addition')",1,0.00125
32,"('door',)",4.0,0.004987531172069825,"('suprising', 'didnt')",1.0,0.0012484394506866417,"('intriguing', 'addition', 'menu')",1,0.00125
33,"('open',)",4.0,0.004987531172069825,"('service', 'decently')",1.0,0.0012484394506866417,"('addition', 'menu', 'pretty')",1,0.00125
34,"('sundays',)",4.0,0.004987531172069825,"('want', 'try')",1.0,0.0012484394506866417,"('menu', 'pretty', 'large')",1,0.00125
35,"('time',)",4.0,0.004987531172069825,"('rice', 'definitely')",1.0,0.0012484394506866417,"('pretty', 'large', 'maybe')",1,0.00125
36,"('tasty',)",4.0,0.004987531172069825,"('definitely', 'intriguing')",1.0,0.0012484394506866417,"('large', 'maybe', '10')",1,0.00125
37,"('little',)",3.0,0.003740648379052369,"('intriguing', 'addition')",1.0,0.0012484394506866417,"('maybe', '10', 'dishes')",1,0.00125
38,"('tiny',)",3.0,0.003740648379052369,"('addition', 'menu')",1.0,0.0012484394506866417,"('dishes', 'want', 'try')",1,0.00125
39,"('find',)",3.0,0.003740648379052369,"('menu', 'pretty')",1.0,0.0012484394506866417,"('line', 'great', 'great')",1,0.00125
40,"('crispy',)",3.0,0.003740648379052369,"('pretty', 'large')",1.0,0.0012484394506866417,"('want', 'try', 'next')",1,0.00125
41,"('will',)",3.0,0.003740648379052369,"('large', 'maybe')",1.0,0.0012484394506866417,"('try', 'next', 'visit')",1,0.00125
42,"('amazing',)",3.0,0.003740648379052369,"('maybe', '10')",1.0,0.0012484394506866417,"('next', 'visit', 'also')",1,0.00125
43,"('tables',)",3.0,0.003740648379052369,"('10', 'dishes')",1.0,0.0012484394506866417,"('visit', 'also', 'best')",1,0.00125
44,"('new',)",3.0,0.003740648379052369,"('dishes', 'want')",1.0,0.0012484394506866417,"('also', 'best', 'available')",1,0.00125
45,"('fun',)",3.0,0.003740648379052369,"('try', 'next')",1.0,0.0012484394506866417,"('best', 'available', 'take')",1,0.00125
46,"('friends',)",3.0,0.003740648379052369,"('great', 'service')",1.0,0.0012484394506866417,"('available', 'take', 'lunch')",1,0.00125
47,"('see',)",3.0,0.003740648379052369,"('next', 'visit')",1.0,0.0012484394506866417,"('take', 'lunch', 'bottom')",1,0.00125
48,"('miso',)",3.0,0.003740648379052369,"('visit', 'also')",1.0,0.0012484394506866417,"('lunch', 'bottom', 'line')",1,0.00125
49,"('came',)",3.0,0.003740648379052369,"('also', 'best')",1.0,0.0012484394506866417,"('bottom', 'line', 'great')",1,0.00125
50,"('yakitori',)",3.0,0.003740648379052369,"('best', 'available')",1.0,0.0012484394506866417,"('loved', 'friendly', 'service')",1,0.00125
51,"('mango',)",3.0,0.003740648379052369,"('available', 'take')",1.0,0.0012484394506866417,"('service', 'literally', 'live')",1,0.00125
52,"('cool',)",3.0,0.003740648379052369,"('take', 'lunch')",1.0,0.0012484394506866417,"('mango', 'fish', 'tempura')",1,0.00125
53,"('lotus',)",3.0,0.003740648379052369,"('lunch', 'bottom')",1.0,0.0012484394506866417,"('drinks', 'nicelove', 'atmosphere')",1,0.00125
54,"('week',)",3.0,0.003740648379052369,"('bottom', 'line')",1.0,0.0012484394506866417,"('atmosphere', 'definitely', 'bit')",1,0.00125
55,"('atmosphere',)",3.0,0.003740648379052369,"('50', 'ordered')",1.0,0.0012484394506866417,"('definitely', 'bit', 'different')",1,0.00125
56,"('child',)",3.0,0.003740648379052369,"('great', 'great')",1.0,0.0012484394506866417,"('bit', 'different', 'edgy')",1,0.00125
57,"('times',)",3.0,0.003740648379052369,"('line', 'great')",1.0,0.0012484394506866417,"('different', 'edgy', 'thats')",1,0.00125
58,"('golden',)",3.0,0.003740648379052369,"('cheap', 'loved')",1.0,0.0012484394506866417,"('edgy', 'thats', 'always')",1,0.00125
59,"('tempura',)",3.0,0.003740648379052369,"('ordered', '45')",1.0,0.0012484394506866417,"('thats', 'always', 'plus')",1,0.00125
60,"('part',)",2.0,0.0024937655860349127,"('45', 'bill')",1.0,0.0012484394506866417,"('always', 'plus', 'youre')",1,0.00125
61,"('mentioned',)",2.0,0.0024937655860349127,"('cocktail', 'well')",1.0,0.0012484394506866417,"('plus', 'youre', 'eating')",1,0.00125
62,"('crunchy',)",2.0,0.0024937655860349127,"('well', 'id')",1.0,0.0012484394506866417,"('youre', 'eating', 'good')",1,0.00125
63,"('ambiance',)",2.0,0.0024937655860349127,"('id', 'say')",1.0,0.0012484394506866417,"('eating', 'good', 'side')",1,0.00125
64,"('server',)",2.0,0.0024937655860349127,"('say', 'make')",1.0,0.0012484394506866417,"('good', 'side', 'note')",1,0.00125
65,"('chips',)",2.0,0.0024937655860349127,"('make', 'drinks')",1.0,0.0012484394506866417,"('side', 'note', 'best')",1,0.00125
66,"('might',)",2.0,0.0024937655860349127,"('drinks', 'nicelove')",1.0,0.0012484394506866417,"('note', 'best', 'part')",1,0.00125
67,"('hiros',)",2.0,0.0024937655860349127,"('nicelove', 'atmosphere')",1.0,0.0012484394506866417,"('best', 'part', 'town')",1,0.00125
68,"('especially',)",2.0,0.0024937655860349127,"('atmosphere', 'definitely')",1.0,0.0012484394506866417,"('part', 'town', 'especially')",1,0.00125
69,"('tell',)",2.0,0.0024937655860349127,"('definitely', 'bit')",1.0,0.0012484394506866417,"('town', 'especially', 'club')",1,0.00125
70,"('last',)",2.0,0.0024937655860349127,"('bit', 'different')",1.0,0.0012484394506866417,"('especially', 'club', 'next')",1,0.00125
71,"('tucked',)",2.0,0.0024937655860349127,"('different', 'edgy')",1.0,0.0012484394506866417,"('club', 'next', 'door')",1,0.00125
72,"('husband',)",2.0,0.0024937655860349127,"('edgy', 'thats')",1.0,0.0012484394506866417,"('next', 'door', 'id')",1,0.00125
73,"('away',)",2.0,0.0024937655860349127,"('thats', 'always')",1.0,0.0012484394506866417,"('door', 'id', 'careful')",1,0.00125
74,"('thats',)",2.0,0.0024937655860349127,"('always', 'plus')",1.0,0.0012484394506866417,"('id', 'careful', 'youre')",1,0.00125
75,"('pig',)",2.0,0.0024937655860349127,"('plus', 'youre')",1.0,0.0012484394506866417,"('nicelove', 'atmosphere', 'definitely')",1,0.00125
76,"('enough',)",2.0,0.0024937655860349127,"('youre', 'eating')",1.0,0.0012484394506866417,"('make', 'drinks', 'nicelove')",1,0.00125
77,"('important',)",2.0,0.0024937655860349127,"('eating', 'good')",1.0,0.0012484394506866417,"('literally', 'live', 'couple')",1,0.00125
78,"('love',)",2.0,0.0024937655860349127,"('good', 'side')",1.0,0.0012484394506866417,"('say', 'make', 'drinks')",1,0.00125
79,"('chairs',)",2.0,0.0024937655860349127,"('side', 'note')",1.0,0.0012484394506866417,"('live', 'couple', 'blocks')",1,0.00125
80,"('restaurant',)",2.0,0.0024937655860349127,"('note', 'best')",1.0,0.0012484394506866417,"('couple', 'blocks', 'away')",1,0.00125
81,"('table',)",2.0,0.0024937655860349127,"('best', 'part')",1.0,0.0012484394506866417,"('blocks', 'away', 'hiro')",1,0.00125
82,"('ordered',)",2.0,0.0024937655860349127,"('yummy', 'cocktail')",1.0,0.0012484394506866417,"('away', 'hiro', 'ive')",1,0.00125
83,"('youre',)",2.0,0.0024937655860349127,"('definitely', 'yummy')",1.0,0.0012484394506866417,"('hiro', 'ive', 'first')",1,0.00125
84,"('quiet',)",2.0,0.0024937655860349127,"('yum', 'definitely')",1.0,0.0012484394506866417,"('ive', 'first', 'time')",1,0.00125
85,"('always',)",2.0,0.0024937655860349127,"('blocks', 'away')",1.0,0.0012484394506866417,"('first', 'time', 'definitely')",1,0.00125
86,"('come',)",2.0,0.0024937655860349127,"('bill', 'super')",1.0,0.0012484394506866417,"('time', 'definitely', 'precursor')",1,0.00125
87,"('different',)",2.0,0.0024937655860349127,"('super', 'cheap')",1.0,0.0012484394506866417,"('definitely', 'precursor', 'many')",1,0.00125
88,"('louis',)",2.0,0.0024937655860349127,"('tempura', 'crispies')",1.0,0.0012484394506866417,"('precursor', 'many', 'trips')",1,0.00125
89,"('st',)",2.0,0.0024937655860349127,"('loved', 'friendly')",1.0,0.0012484394506866417,"('many', 'trips', 'come')",1,0.00125
90,"('late',)",2.0,0.0024937655860349127,"('friendly', 'service')",1.0,0.0012484394506866417,"('trips', 'come', 'chicken')",1,0.00125
91,"('visit',)",2.0,0.0024937655860349127,"('service', 'literally')",1.0,0.0012484394506866417,"('come', 'chicken', 'dumplings')",1,0.00125
92,"('sake',)",2.0,0.0024937655860349127,"('literally', 'live')",1.0,0.0012484394506866417,"('chicken', 'dumplings', 'yum')",1,0.00125
93,"('bit',)",2.0,0.0024937655860349127,"('live', 'couple')",1.0,0.0012484394506866417,"('dumplings', 'yum', 'definitely')",1,0.00125
94,"('town',)",2.0,0.0024937655860349127,"('couple', 'blocks')",1.0,0.0012484394506866417,"('yum', 'definitely', 'yummy')",1,0.00125
95,"('hour',)",2.0,0.0024937655860349127,"('away', 'hiro')",1.0,0.0012484394506866417,"('definitely', 'yummy', 'cocktail')",1,0.00125
96,"('close',)",2.0,0.0024937655860349127,"('dumplings', 'yum')",1.0,0.0012484394506866417,"('yummy', 'cocktail', 'well')",1,0.00125
97,"('andor',)",2.0,0.0024937655860349127,"('hiro', 'ive')",1.0,0.0012484394506866417,"('cocktail', 'well', 'id')",1,0.00125
98,"('friendly',)",2.0,0.0024937655860349127,"('ive', 'first')",1.0,0.0012484394506866417,"('well', 'id', 'say')",1,0.00125
99,"('pm',)",2.0,0.0024937655860349127,"('time', 'definitely')",1.0,0.0012484394506866417,"('id', 'say', 'make')",1,0.00125
