,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
24,"('ordered',)",6.0,0.004576659038901602,"('miso', 'friday')",2.0,0.0015267175572519084,"('wait', 'staff', 'seems')",1,0.0007639419404125286
25,"('roll',)",6.0,0.004576659038901602,"('miso', 'though')",2.0,0.0015267175572519084,"('saint', 'louis', 'remember')",1,0.0007639419404125286
26,"('night',)",6.0,0.004576659038901602,"('offered', 'us')",2.0,0.0015267175572519084,"('attitude', 'saint', 'louis')",1,0.0007639419404125286
27,"('give',)",5.0,0.0038138825324180014,"('another', 'table')",2.0,0.0015267175572519084,"('give', 'attitude', 'saint')",1,0.0007639419404125286
28,"('dinner',)",5.0,0.0038138825324180014,"('go', 'miso')",2.0,0.0015267175572519084,"('hostessmanagement', 'give', 'attitude')",1,0.0007639419404125286
29,"('ordering',)",5.0,0.0038138825324180014,"('manager', 'came')",2.0,0.0015267175572519084,"('inattentive', 'hostessmanagement', 'give')",1,0.0007639419404125286
30,"('rice',)",5.0,0.0038138825324180014,"('cheap', 'easy')",2.0,0.0015267175572519084,"('friendly', 'inattentive', 'hostessmanagement')",1,0.0007639419404125286
31,"('sweet',)",5.0,0.0038138825324180014,"('phone', 'call')",2.0,0.0015267175572519084,"('seems', 'friendly', 'inattentive')",1,0.0007639419404125286
32,"('reviews',)",5.0,0.0038138825324180014,"('made', 'apology')",2.0,0.0015267175572519084,"('staff', 'seems', 'friendly')",1,0.0007639419404125286
33,"('45',)",5.0,0.0038138825324180014,"('two', 'hours')",2.0,0.0015267175572519084,"('service', 'wait', 'staff')",1,0.0007639419404125286
34,"('didnt',)",5.0,0.0038138825324180014,"('us', 'table')",2.0,0.0015267175572519084,"('wouldnt', 'bother', 'atmosphere')",1,0.0007639419404125286
35,"('however',)",5.0,0.0038138825324180014,"('saturday', 'night')",2.0,0.0015267175572519084,"('though', 'service', 'wait')",1,0.0007639419404125286
36,"('really',)",5.0,0.0038138825324180014,"('pretty', 'good')",2.0,0.0015267175572519084,"('miso', 'though', 'service')",1,0.0007639419404125286
37,"('went',)",5.0,0.0038138825324180014,"('favorite', 'sweet')",2.0,0.0015267175572519084,"('ruined', 'miso', 'though')",1,0.0007639419404125286
38,"('bad',)",5.0,0.0038138825324180014,"('weeks', 'advance')",2.0,0.0015267175572519084,"('contrived', 'ruined', 'miso')",1,0.0007639419404125286
39,"('apologize',)",5.0,0.0038138825324180014,"('spider', 'roll')",2.0,0.0015267175572519084,"('little', 'contrived', 'ruined')",1,0.0007639419404125286
40,"('clayton',)",5.0,0.0038138825324180014,"('dining', 'area')",2.0,0.0015267175572519084,"('hip', 'little', 'contrived')",1,0.0007639419404125286
41,"('time',)",5.0,0.0038138825324180014,"('sweet', 'potatoes')",2.0,0.0015267175572519084,"('atmosphere', 'hip', 'little')",1,0.0007639419404125286
42,"('experience',)",5.0,0.0038138825324180014,"('table', '6')",2.0,0.0015267175572519084,"('bother', 'atmosphere', 'hip')",1,0.0007639419404125286
43,"('best',)",4.0,0.0030511060259344014,"('sweet', 'potato')",2.0,0.0015267175572519084,"('items', 'wouldnt', 'bother')",1,0.0007639419404125286
44,"('go',)",4.0,0.0030511060259344014,"('lemonade', 'tried')",1.0,0.0007633587786259542,"('induce', 'diabetes', 'calling')",1,0.0007639419404125286
45,"('wasnt',)",4.0,0.0030511060259344014,"('tried', 'sweet')",1.0,0.0007633587786259542,"('remember', 'la', 'manhattan')",1,0.0007639419404125286
46,"('two',)",4.0,0.0030511060259344014,"('blueberry', 'lemonade')",1.0,0.0007633587786259542,"('se', 'best', 'sort')",1,0.0007639419404125286
47,"('nothing',)",4.0,0.0030511060259344014,"('appetizer', 'came')",1.0,0.0007633587786259542,"('okay', 'theres', 'nothing')",1,0.0007639419404125286
48,"('menu',)",4.0,0.0030511060259344014,"('sweet', 'enough')",1.0,0.0007633587786259542,"('guess', 'okay', 'theres')",1,0.0007639419404125286
49,"('many',)",4.0,0.0030511060259344014,"('enough', 'induce')",1.0,0.0007633587786259542,"('terrible', 'guess', 'okay')",1,0.0007639419404125286
50,"('review',)",4.0,0.0030511060259344014,"('although', 'blueberry')",1.0,0.0007633587786259542,"('nothing', 'terrible', 'guess')",1,0.0007639419404125286
51,"('waitress',)",4.0,0.0030511060259344014,"('induce', 'diabetes')",1.0,0.0007633587786259542,"('ofadequate', 'nothing', 'terrible')",1,0.0007639419404125286
52,"('reservation',)",4.0,0.0030511060259344014,"('diabetes', 'calling')",1.0,0.0007633587786259542,"('sort', 'ofadequate', 'nothing')",1,0.0007639419404125286
53,"('still',)",4.0,0.0030511060259344014,"('quickly', 'sweet')",1.0,0.0007633587786259542,"('best', 'sort', 'ofadequate')",1,0.0007639419404125286
54,"('fresh',)",4.0,0.0030511060259344014,"('came', 'quickly')",1.0,0.0007633587786259542,"('per', 'se', 'best')",1,0.0007639419404125286
55,"('soup',)",4.0,0.0030511060259344014,"('calling', 'miso')",1.0,0.0007633587786259542,"('nothing', 'extraordinary', 'almost')",1,0.0007639419404125286
56,"('wont',)",4.0,0.0030511060259344014,"('expensive', 'yes')",1.0,0.0007633587786259542,"('bad', 'per', 'se')",1,0.0007639419404125286
57,"('dining',)",4.0,0.0030511060259344014,"('potato', 'appetizer')",1.0,0.0007633587786259542,"('say', 'bad', 'per')",1,0.0007639419404125286
58,"('nice',)",4.0,0.0030511060259344014,"('though', 'miso')",1.0,0.0007633587786259542,"('cant', 'say', 'bad')",1,0.0007639419404125286
59,"('response',)",4.0,0.0030511060259344014,"('choices', 'although')",1.0,0.0007633587786259542,"('wife', 'cant', 'say')",1,0.0007639419404125286
60,"('im',)",4.0,0.0030511060259344014,"('sorely', 'lacking')",1.0,0.0007633587786259542,"('check', 'wife', 'cant')",1,0.0007639419404125286
61,"('ok',)",4.0,0.0030511060259344014,"('lacking', 'salty')",1.0,0.0007633587786259542,"('decided', 'check', 'wife')",1,0.0007639419404125286
62,"('trendy',)",4.0,0.0030511060259344014,"('salty', 'mess')",1.0,0.0007633587786259542,"('clayton', 'decided', 'check')",1,0.0007639419404125286
63,"('maybe',)",4.0,0.0030511060259344014,"('mess', 'dont')",1.0,0.0007633587786259542,"('theres', 'nothing', 'extraordinary')",1,0.0007639419404125286
64,"('saturday',)",4.0,0.0030511060259344014,"('dont', 'botherand')",1.0,0.0007633587786259542,"('extraordinary', 'almost', 'quarter')",1,0.0007639419404125286
65,"('20',)",4.0,0.0030511060259344014,"('botherand', 'yes')",1.0,0.0007633587786259542,"('enough', 'induce', 'diabetes')",1,0.0007639419404125286
66,"('area',)",4.0,0.0030511060259344014,"('ordered', 'favorite')",1.0,0.0007633587786259542,"('dotted', 'unique', 'choices')",1,0.0007639419404125286
67,"('2',)",3.0,0.002288329519450801,"('area', 'ordered')",1.0,0.0007633587786259542,"('sweet', 'enough', 'induce')",1,0.0007639419404125286
68,"('dont',)",3.0,0.002288329519450801,"('yes', 'overpriced')",1.0,0.0007633587786259542,"('tried', 'sweet', 'enough')",1,0.0007639419404125286
69,"('w',)",3.0,0.002288329519450801,"('downstairs', 'dining')",1.0,0.0007633587786259542,"('lemonade', 'tried', 'sweet')",1,0.0007639419404125286
70,"('birthday',)",3.0,0.002288329519450801,"('overpriced', 'mostly')",1.0,0.0007633587786259542,"('blueberry', 'lemonade', 'tried')",1,0.0007639419404125286
71,"('overpriced',)",3.0,0.002288329519450801,"('soup', 'sorely')",1.0,0.0007633587786259542,"('although', 'blueberry', 'lemonade')",1,0.0007639419404125286
72,"('rude',)",3.0,0.002288329519450801,"('dotted', 'unique')",1.0,0.0007633587786259542,"('choices', 'although', 'blueberry')",1,0.0007639419404125286
73,"('simply',)",3.0,0.002288329519450801,"('unique', 'choices')",1.0,0.0007633587786259542,"('unique', 'choices', 'although')",1,0.0007639419404125286
74,"('potatoes',)",3.0,0.002288329519450801,"('terrible', 'guess')",1.0,0.0007633587786259542,"('menu', 'dotted', 'unique')",1,0.0007639419404125286
75,"('town',)",3.0,0.002288329519450801,"('clayton', 'decided')",1.0,0.0007633587786259542,"('almost', 'quarter', 'items')",1,0.0007639419404125286
76,"('cant',)",3.0,0.002288329519450801,"('decided', 'check')",1.0,0.0007633587786259542,"('drink', 'menu', 'dotted')",1,0.0007639419404125286
77,"('busy',)",3.0,0.002288329519450801,"('check', 'wife')",1.0,0.0007633587786259542,"('yuckthe', 'drink', 'menu')",1,0.0007639419404125286
78,"('evening',)",3.0,0.002288329519450801,"('wife', 'cant')",1.0,0.0007633587786259542,"('cheese', 'yuckthe', 'drink')",1,0.0007639419404125286
79,"('see',)",3.0,0.002288329519450801,"('crunchy', 'good')",1.0,0.0007633587786259542,"('cream', 'cheese', 'yuckthe')",1,0.0007639419404125286
80,"('private',)",3.0,0.002288329519450801,"('cant', 'say')",1.0,0.0007633587786259542,"('come', 'cream', 'cheese')",1,0.0007639419404125286
81,"('somewhat',)",3.0,0.002288329519450801,"('say', 'bad')",1.0,0.0007633587786259542,"('items', 'come', 'cream')",1,0.0007639419404125286
82,"('full',)",3.0,0.002288329519450801,"('bad', 'per')",1.0,0.0007633587786259542,"('quarter', 'items', 'come')",1,0.0007639419404125286
83,"('never',)",3.0,0.002288329519450801,"('per', 'se')",1.0,0.0007633587786259542,"('louis', 'remember', 'la')",1,0.0007639419404125286
84,"('big',)",3.0,0.002288329519450801,"('se', 'best')",1.0,0.0007633587786259542,"('manhattan', 'even', 'seattle')",1,0.0007639419404125286
85,"('came',)",3.0,0.002288329519450801,"('best', 'sort')",1.0,0.0007633587786259542,"('la', 'manhattan', 'even')",1,0.0007639419404125286
86,"('happy',)",3.0,0.002288329519450801,"('sort', 'ofadequate')",1.0,0.0007633587786259542,"('dining', 'area', 'ordered')",1,0.0007639419404125286
87,"('slow',)",3.0,0.002288329519450801,"('ofadequate', 'nothing')",1.0,0.0007633587786259542,"('quickly', 'sweet', 'potatoes')",1,0.0007639419404125286
88,"('bit',)",3.0,0.002288329519450801,"('nothing', 'terrible')",1.0,0.0007633587786259542,"('came', 'quickly', 'sweet')",1,0.0007639419404125286
89,"('pretty',)",3.0,0.002288329519450801,"('guess', 'okay')",1.0,0.0007633587786259542,"('appetizer', 'came', 'quickly')",1,0.0007639419404125286
90,"('though',)",3.0,0.002288329519450801,"('mostly', 'like')",1.0,0.0007633587786259542,"('potato', 'appetizer', 'came')",1,0.0007639419404125286
91,"('even',)",3.0,0.002288329519450801,"('okay', 'theres')",1.0,0.0007633587786259542,"('sweet', 'potato', 'appetizer')",1,0.0007639419404125286
92,"('hours',)",3.0,0.002288329519450801,"('theres', 'nothing')",1.0,0.0007633587786259542,"('ordered', 'favorite', 'sweet')",1,0.0007639419404125286
93,"('eat',)",3.0,0.002288329519450801,"('nothing', 'extraordinary')",1.0,0.0007633587786259542,"('area', 'ordered', 'favorite')",1,0.0007639419404125286
94,"('know',)",3.0,0.002288329519450801,"('potatoes', 'crunchy')",1.0,0.0007633587786259542,"('downstairs', 'dining', 'area')",1,0.0007639419404125286
95,"('prices',)",3.0,0.002288329519450801,"('extraordinary', 'almost')",1.0,0.0007633587786259542,"('potatoes', 'crunchy', 'good')",1,0.0007639419404125286
96,"('whole',)",3.0,0.002288329519450801,"('almost', 'quarter')",1.0,0.0007633587786259542,"('area', 'downstairs', 'dining')",1,0.0007639419404125286
97,"('three',)",3.0,0.002288329519450801,"('quarter', 'items')",1.0,0.0007633587786259542,"('dining', 'area', 'downstairs')",1,0.0007639419404125286
98,"('ill',)",3.0,0.002288329519450801,"('items', 'come')",1.0,0.0007633587786259542,"('upstairs', 'dining', 'area')",1,0.0007639419404125286
99,"('seemed',)",3.0,0.002288329519450801,"('come', 'cream')",1.0,0.0007633587786259542,"('area', 'upstairs', 'dining')",1,0.0007639419404125286
