,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
34,"('westbank',)",3.0,0.0041265474552957355,"('upset', 'owner')",1.0,0.0013774104683195593,"('second', 'experience', 'didnt')",1,0.001379310344827586
35,"('half',)",3.0,0.0041265474552957355,"('make', 'order')",1.0,0.0013774104683195593,"('experience', 'didnt', 'even')",1,0.001379310344827586
36,"('told',)",3.0,0.0041265474552957355,"('order', 'totally')",1.0,0.0013774104683195593,"('didnt', 'even', 'make')",1,0.001379310344827586
37,"('1',)",3.0,0.0041265474552957355,"('totally', 'going')",1.0,0.0013774104683195593,"('even', 'make', 'order')",1,0.001379310344827586
38,"('placed',)",3.0,0.0041265474552957355,"('going', 'since')",1.0,0.0013774104683195593,"('make', 'order', 'totally')",1,0.001379310344827586
39,"('restaurant',)",3.0,0.0041265474552957355,"('since', 'opened')",1.0,0.0013774104683195593,"('order', 'totally', 'going')",1,0.001379310344827586
40,"('called',)",3.0,0.0041265474552957355,"('opened', 'never')",1.0,0.0013774104683195593,"('totally', 'going', 'since')",1,0.001379310344827586
41,"('work',)",3.0,0.0041265474552957355,"('never', 'complaint')",1.0,0.0013774104683195593,"('going', 'since', 'opened')",1,0.001379310344827586
42,"('going',)",3.0,0.0041265474552957355,"('complaint', 'upset')",1.0,0.0013774104683195593,"('since', 'opened', 'never')",1,0.001379310344827586
43,"('took',)",3.0,0.0041265474552957355,"('owner', 'sold')",1.0,0.0013774104683195593,"('opened', 'never', 'complaint')",1,0.001379310344827586
44,"('second',)",3.0,0.0041265474552957355,"('staff', 'changed')",1.0,0.0013774104683195593,"('never', 'complaint', 'upset')",1,0.001379310344827586
45,"('see',)",3.0,0.0041265474552957355,"('sold', 'quickly')",1.0,0.0013774104683195593,"('restaurant', 'cant', 'good')",1,0.001379310344827586
46,"('without',)",3.0,0.0041265474552957355,"('quickly', 'impressed')",1.0,0.0013774104683195593,"('good', 'tea', 'wont')",1,0.001379310344827586
47,"('showed',)",3.0,0.0041265474552957355,"('impressed', 'last')",1.0,0.0013774104683195593,"('said', 'lived', '2')",1,0.001379310344827586
48,"('go',)",3.0,0.0041265474552957355,"('last', 'three')",1.0,0.0013774104683195593,"('tea', 'wont', 'continue')",1,0.001379310344827586
49,"('tuna',)",3.0,0.0041265474552957355,"('three', 'times')",1.0,0.0013774104683195593,"('checking', 'site', 'clearly')",1,0.001379310344827586
50,"('entire',)",3.0,0.0041265474552957355,"('times', 'awful')",1.0,0.0013774104683195593,"('site', 'clearly', 'said')",1,0.001379310344827586
51,"('last',)",3.0,0.0041265474552957355,"('awful', 'wait')",1.0,0.0013774104683195593,"('clearly', 'said', 'free')",1,0.001379310344827586
52,"('pretty',)",3.0,0.0041265474552957355,"('wait', 'staff')",1.0,0.0013774104683195593,"('said', 'free', 'delivery')",1,0.001379310344827586
53,"('day',)",3.0,0.0041265474552957355,"('restaurant', 'cant')",1.0,0.0013774104683195593,"('free', 'delivery', 'emailed')",1,0.001379310344827586
54,"('customer',)",3.0,0.0041265474552957355,"('wont', 'continue')",1.0,0.0013774104683195593,"('delivery', 'emailed', 'total')",1,0.001379310344827586
55,"('free',)",3.0,0.0041265474552957355,"('cant', 'good')",1.0,0.0013774104683195593,"('emailed', 'total', 'showed')",1,0.001379310344827586
56,"('bring',)",3.0,0.0041265474552957355,"('online', 'delivery')",1.0,0.0013774104683195593,"('total', 'showed', 'free')",1,0.001379310344827586
57,"('driver',)",3.0,0.0041265474552957355,"('website', 'checking')",1.0,0.0013774104683195593,"('showed', 'free', 'delivery')",1,0.001379310344827586
58,"('5',)",3.0,0.0041265474552957355,"('checking', 'site')",1.0,0.0013774104683195593,"('free', 'delivery', 'delivery')",1,0.001379310344827586
59,"('charge',)",3.0,0.0041265474552957355,"('site', 'clearly')",1.0,0.0013774104683195593,"('delivery', 'delivery', 'driver')",1,0.001379310344827586
60,"('waiter',)",3.0,0.0041265474552957355,"('clearly', 'said')",1.0,0.0013774104683195593,"('delivery', 'driver', 'showed')",1,0.001379310344827586
61,"('give',)",3.0,0.0041265474552957355,"('said', 'free')",1.0,0.0013774104683195593,"('driver', 'showed', 'said')",1,0.001379310344827586
62,"('since',)",3.0,0.0041265474552957355,"('delivery', 'emailed')",1.0,0.0013774104683195593,"('showed', 'said', 'actually')",1,0.001379310344827586
63,"('tempura',)",3.0,0.0041265474552957355,"('emailed', 'total')",1.0,0.0013774104683195593,"('said', 'actually', 'owed')",1,0.001379310344827586
64,"('much',)",3.0,0.0041265474552957355,"('total', 'showed')",1.0,0.0013774104683195593,"('actually', 'owed', '5')",1,0.001379310344827586
65,"('im',)",3.0,0.0041265474552957355,"('showed', 'free')",1.0,0.0013774104683195593,"('owed', '5', 'delivery')",1,0.001379310344827586
66,"('wanted',)",3.0,0.0041265474552957355,"('delivery', 'delivery')",1.0,0.0013774104683195593,"('5', 'delivery', 'charge')",1,0.001379310344827586
67,"('big',)",3.0,0.0041265474552957355,"('delivery', 'driver')",1.0,0.0013774104683195593,"('delivery', 'charge', 'said')",1,0.001379310344827586
68,"('came',)",3.0,0.0041265474552957355,"('driver', 'showed')",1.0,0.0013774104683195593,"('website', 'checking', 'site')",1,0.001379310344827586
69,"('supposed',)",3.0,0.0041265474552957355,"('showed', 'said')",1.0,0.0013774104683195593,"('delivery', 'website', 'checking')",1,0.001379310344827586
70,"('back',)",3.0,0.0041265474552957355,"('said', 'actually')",1.0,0.0013774104683195593,"('online', 'delivery', 'website')",1,0.001379310344827586
71,"('less',)",3.0,0.0041265474552957355,"('actually', 'owed')",1.0,0.0013774104683195593,"('little', 'things', 'count')",1,0.001379310344827586
72,"('seriously',)",2.0,0.002751031636863824,"('owed', '5')",1.0,0.0013774104683195593,"('wont', 'continue', 'go')",1,0.001379310344827586
73,"('get',)",2.0,0.002751031636863824,"('5', 'delivery')",1.0,0.0013774104683195593,"('continue', 'go', 'ashamed')",1,0.001379310344827586
74,"('lobster',)",2.0,0.002751031636863824,"('delivery', 'website')",1.0,0.0013774104683195593,"('go', 'ashamed', 'cobbs')",1,0.001379310344827586
75,"('ready',)",2.0,0.002751031636863824,"('try', 'online')",1.0,0.0013774104683195593,"('ashamed', 'cobbs', 'still')",1,0.001379310344827586
76,"('review',)",2.0,0.002751031636863824,"('good', 'tea')",1.0,0.0013774104683195593,"('cobbs', 'still', 'pretty')",1,0.001379310344827586
77,"('throughout',)",2.0,0.002751031636863824,"('decided', 'try')",1.0,0.0013774104683195593,"('still', 'pretty', 'good')",1,0.001379310344827586
78,"('star',)",2.0,0.002751031636863824,"('tea', 'wont')",1.0,0.0013774104683195593,"('pretty', 'good', 'little')",1,0.001379310344827586
79,"('didnt',)",2.0,0.002751031636863824,"('didnt', 'even')",1.0,0.0013774104683195593,"('good', 'little', 'things')",1,0.001379310344827586
80,"('discovered',)",2.0,0.002751031636863824,"('continue', 'go')",1.0,0.0013774104683195593,"('things', 'count', 'frequent')",1,0.001379310344827586
81,"('better',)",2.0,0.002751031636863824,"('go', 'ashamed')",1.0,0.0013774104683195593,"('try', 'online', 'delivery')",1,0.001379310344827586
82,"('medium',)",2.0,0.002751031636863824,"('ashamed', 'cobbs')",1.0,0.0013774104683195593,"('count', 'frequent', 'takeout')",1,0.001379310344827586
83,"('options',)",2.0,0.002751031636863824,"('cobbs', 'still')",1.0,0.0013774104683195593,"('frequent', 'takeout', 'dine')",1,0.001379310344827586
84,"('saw',)",2.0,0.002751031636863824,"('still', 'pretty')",1.0,0.0013774104683195593,"('takeout', 'dine', 'customer')",1,0.001379310344827586
85,"('home',)",2.0,0.002751031636863824,"('good', 'little')",1.0,0.0013774104683195593,"('dine', 'customer', 'umi')",1,0.001379310344827586
86,"('right',)",2.0,0.002751031636863824,"('little', 'things')",1.0,0.0013774104683195593,"('customer', 'umi', '2')",1,0.001379310344827586
87,"('disgusting',)",2.0,0.002751031636863824,"('things', 'count')",1.0,0.0013774104683195593,"('umi', '2', 'decided')",1,0.001379310344827586
88,"('done',)",2.0,0.002751031636863824,"('count', 'frequent')",1.0,0.0013774104683195593,"('2', 'decided', 'try')",1,0.001379310344827586
89,"('surprise',)",2.0,0.002751031636863824,"('frequent', 'takeout')",1.0,0.0013774104683195593,"('decided', 'try', 'online')",1,0.001379310344827586
90,"('wait',)",2.0,0.002751031636863824,"('takeout', 'dine')",1.0,0.0013774104683195593,"('thing', 'redelivered', 'order')",1,0.001379310344827586
91,"('poor',)",2.0,0.002751031636863824,"('dine', 'customer')",1.0,0.0013774104683195593,"('wrong', 'thing', 'redelivered')",1,0.001379310344827586
92,"('average',)",2.0,0.002751031636863824,"('customer', 'umi')",1.0,0.0013774104683195593,"('still', 'wrong', 'thing')",1,0.001379310344827586
93,"('takeout',)",2.0,0.002751031636863824,"('umi', '2')",1.0,0.0013774104683195593,"('employees', 'even', 'told')",1,0.001379310344827586
94,"('umi',)",2.0,0.002751031636863824,"('2', 'decided')",1.0,0.0013774104683195593,"('told', 'saw', 'will')",1,0.001379310344827586
95,"('tea',)",2.0,0.002751031636863824,"('even', 'make')",1.0,0.0013774104683195593,"('saw', 'will', 'change')",1,0.001379310344827586
96,"('mushroom',)",2.0,0.002751031636863824,"('ordeal', 'lunch')",1.0,0.0013774104683195593,"('will', 'change', '1')",1,0.001379310344827586
97,"('soup',)",2.0,0.002751031636863824,"('experience', 'didnt')",1.0,0.0013774104683195593,"('change', '1', 'star')",1,0.001379310344827586
98,"('sauce',)",2.0,0.002751031636863824,"('time', 'aggravation')",1.0,0.0013774104683195593,"('1', 'star', 'really')",1,0.001379310344827586
99,"('dynamite',)",2.0,0.002751031636863824,"('deserve', 'anyway')",1.0,0.0013774104683195593,"('star', 'really', 'deserve')",1,0.001379310344827586
