,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
21,"('indy',)",30.0,0.005616925669350309,"('fried', 'rice')",6.0,0.0011235955056179776,"('menu', 'lots', 'options')",2,0.00037460198539052256
22,"('lunch',)",29.0,0.005429694813705299,"('looking', 'forward')",6.0,0.0011235955056179776,"('great', 'service', 'well')",2,0.00037460198539052256
23,"('order',)",29.0,0.005429694813705299,"('dan', 'noodles')",6.0,0.0011235955056179776,"('stir', 'fried', 'udon')",2,0.00037460198539052256
24,"('nice',)",26.0,0.004868002246770268,"('tasted', 'fresh')",6.0,0.0011235955056179776,"('spicy', 'miso', 'chicken')",2,0.00037460198539052256
25,"('service',)",26.0,0.004868002246770268,"('tuna', 'roll')",6.0,0.0011235955056179776,"('crispy', 'chicken', 'miso')",2,0.00037460198539052256
26,"('spot',)",25.0,0.004680771391125257,"('pretty', 'good')",5.0,0.0009363295880149813,"('miso', 'chicken', 'ramen')",2,0.00037460198539052256
27,"('amazing',)",25.0,0.004680771391125257,"('great', 'service')",5.0,0.0009363295880149813,"('soup', 'spideman', 'roll')",2,0.00037460198539052256
28,"('menu',)",25.0,0.004680771391125257,"('pork', 'belly')",5.0,0.0009363295880149813,"('chicken', 'miso', 'ramen')",2,0.00037460198539052256
29,"('recommend',)",25.0,0.004680771391125257,"('everything', 'tasted')",5.0,0.0009363295880149813,"('try', 'ramen', 'teriyaki')",2,0.00037460198539052256
30,"('best',)",25.0,0.004680771391125257,"('roll', 'spicy')",5.0,0.0009363295880149813,"('gem', 'downtown', 'indy')",2,0.00037460198539052256
31,"('staff',)",23.0,0.004306309679835237,"('crazy', 'roll')",5.0,0.0009363295880149813,"('lunch', 'bento', 'box')",2,0.00037460198539052256
32,"('im',)",22.0,0.0041190788241902265,"('new', 'favorite')",5.0,0.0009363295880149813,"('near', 'fountain', 'square')",2,0.00037460198539052256
33,"('ive',)",22.0,0.0041190788241902265,"('going', 'back')",5.0,0.0009363295880149813,"('three', 'year', 'old')",2,0.00037460198539052256
34,"('tried',)",22.0,0.0041190788241902265,"('reasonably', 'priced')",4.0,0.000749063670411985,"('got', 'spicy', 'crispy')",2,0.00037460198539052256
35,"('really',)",22.0,0.0041190788241902265,"('every', 'time')",4.0,0.000749063670411985,"('spicy', 'crispy', 'chicken')",2,0.00037460198539052256
36,"('favorite',)",22.0,0.0041190788241902265,"('also', 'ordered')",4.0,0.000749063670411985,"('miso', 'soup', 'spideman')",2,0.00037460198539052256
37,"('miso',)",21.0,0.003931847968545216,"('miso', 'ramen')",4.0,0.000749063670411985,"('favorite', 'mori', 'roll')",2,0.00037460198539052256
38,"('tempura',)",21.0,0.003931847968545216,"('chicken', 'teriyaki')",4.0,0.000749063670411985,"('area', 'highly', 'recommend')",2,0.00037460198539052256
39,"('like',)",21.0,0.003931847968545216,"('outdoor', 'seating')",4.0,0.000749063670411985,"('yakitori', 'yummy', 'fresh')",2,0.00037460198539052256
40,"('different',)",19.0,0.0035573862572551955,"('experience', 'mori')",4.0,0.000749063670411985,"('super', 'love', 'boat')",2,0.00037460198539052256
41,"('patio',)",19.0,0.0035573862572551955,"('view', 'city')",4.0,0.000749063670411985,"('avocado', 'ball', 'appetizer')",2,0.00037460198539052256
42,"('restaurant',)",19.0,0.0035573862572551955,"('downtown', 'area')",4.0,0.000749063670411985,"('fantastic', 'highly', 'recommend')",2,0.00037460198539052256
43,"('new',)",18.0,0.0033701554016101853,"('great', 'experience')",4.0,0.000749063670411985,"('new', 'favorite', 'spot')",2,0.00037460198539052256
44,"('get',)",18.0,0.0033701554016101853,"('several', 'different')",4.0,0.000749063670411985,"('yummy', 'yummy', 'roll')",2,0.00037460198539052256
45,"('little',)",18.0,0.0033701554016101853,"('milano', 'inn')",4.0,0.000749063670411985,"('spicy', 'miso', 'ramen')",2,0.00037460198539052256
46,"('wait',)",18.0,0.0033701554016101853,"('hit', 'spot')",4.0,0.000749063670411985,"('looking', 'forward', 'going')",2,0.00037460198539052256
47,"('super',)",18.0,0.0033701554016101853,"('lunch', 'specials')",4.0,0.000749063670411985,"('crazy', 'roll', 'deep')",2,0.00037460198539052256
48,"('next',)",18.0,0.0033701554016101853,"('love', 'boat')",4.0,0.000749063670411985,"('tonkotsu', 'pork', 'belly')",2,0.00037460198539052256
49,"('quality',)",17.0,0.003182924545965175,"('free', 'parking')",4.0,0.000749063670411985,"('excellent', 'yakitori', 'yummy')",2,0.00037460198539052256
50,"('experience',)",17.0,0.003182924545965175,"('really', 'enjoyed')",4.0,0.000749063670411985,"('yummy', 'fresh', 'cant')",2,0.00037460198539052256
51,"('friendly',)",17.0,0.003182924545965175,"('belly', 'ramen')",4.0,0.000749063670411985,"('im', 'excited', 'go')",2,0.00037460198539052256
52,"('always',)",16.0,0.002995693690320165,"('wait', 'go')",4.0,0.000749063670411985,"('go', 'back', 'ramen')",2,0.00037460198539052256
53,"('crispy',)",16.0,0.002995693690320165,"('friendly', 'staff')",4.0,0.000749063670411985,"('back', 'ramen', 'delicious')",2,0.00037460198539052256
54,"('come',)",16.0,0.002995693690320165,"('fresh', 'tasty')",4.0,0.000749063670411985,"('roll', 'deep', 'fried')",2,0.00037460198539052256
55,"('can',)",16.0,0.002995693690320165,"('im', 'glad')",4.0,0.000749063670411985,"('crispy', 'chicken', 'bun')",2,0.00037460198539052256
56,"('cant',)",15.0,0.0028084628346751544,"('definitely', 'back')",4.0,0.000749063670411985,"('back', 'try', 'ramen')",2,0.00037460198539052256
57,"('opened',)",15.0,0.0028084628346751544,"('got', 'spicy')",4.0,0.000749063670411985,"('looking', 'forward', 'next')",2,0.00037460198539052256
58,"('everything',)",15.0,0.0028084628346751544,"('feel', 'like')",3.0,0.0005617977528089888,"('highly', 'recommend', 'checking')",2,0.00037460198539052256
59,"('udon',)",15.0,0.0028084628346751544,"('spot', 'downtown')",3.0,0.0005617977528089888,"('cant', 'wait', 'try')",2,0.00037460198539052256
60,"('every',)",15.0,0.0028084628346751544,"('definitely', 'come')",3.0,0.0005617977528089888,"('huge', 'ramen', 'fan')",2,0.00037460198539052256
61,"('soup',)",15.0,0.0028084628346751544,"('opened', 'right')",3.0,0.0005617977528089888,"('fresh', 'well', 'done')",2,0.00037460198539052256
62,"('dan',)",14.0,0.002621231979030144,"('pork', 'buns')",3.0,0.0005617977528089888,"('new', 'favorite', 'indy')",2,0.00037460198539052256
63,"('noodles',)",14.0,0.002621231979030144,"('boiled', 'egg')",3.0,0.0005617977528089888,"('forward', 'going', 'back')",2,0.00037460198539052256
64,"('pork',)",14.0,0.002621231979030144,"('ordered', 'pork')",3.0,0.0005617977528089888,"('back', 'next', 'week')",2,0.00037460198539052256
65,"('parking',)",14.0,0.002621231979030144,"('got', '2')",3.0,0.0005617977528089888,"('go', 'back', 'try')",2,0.00037460198539052256
66,"('went',)",14.0,0.002621231979030144,"('miso', 'crispy')",3.0,0.0005617977528089888,"('sexy', 'mexican', 'roll')",2,0.00037460198539052256
67,"('tasty',)",14.0,0.002621231979030144,"('avocado', 'ball')",3.0,0.0005617977528089888,"('going', 'back', 'next')",2,0.00037460198539052256
68,"('highly',)",13.0,0.002434001123385134,"('wait', 'come')",3.0,0.0005617977528089888,"('downtown', 'indy', 'best')",2,0.00037460198539052256
69,"('still',)",13.0,0.002434001123385134,"('want', 'try')",3.0,0.0005617977528089888,"('ordered', 'pork', 'gyoza')",2,0.00037460198539052256
70,"('shrimp',)",13.0,0.002434001123385134,"('im', 'excited')",3.0,0.0005617977528089888,"('came', '10', 'pieces')",2,0.00037460198539052256
71,"('lot',)",13.0,0.002434001123385134,"('good', 'quality')",3.0,0.0005617977528089888,"('best', 'ive', 'indy')",2,0.00037460198539052256
72,"('even',)",13.0,0.002434001123385134,"('well', 'done')",3.0,0.0005617977528089888,"('rain', 'drop', 'cake')",2,0.00037460198539052256
73,"('rice',)",13.0,0.002434001123385134,"('fresh', 'well')",3.0,0.0005617977528089888,"('nice', 'asparagus', 'best')",1,0.00018730099269526128
74,"('open',)",13.0,0.002434001123385134,"('super', 'fresh')",3.0,0.0005617977528089888,"('open', 'outside', 'tables')",1,0.00018730099269526128
75,"('tuna',)",13.0,0.002434001123385134,"('closer', 'fountain')",3.0,0.0005617977528089888,"('didnt', 'open', 'outside')",1,0.00018730099269526128
76,"('fried',)",13.0,0.002434001123385134,"('ramen', 'spicy')",3.0,0.0005617977528089888,"('asparagus', 'best', 'pork')",1,0.00018730099269526128
77,"('excellent',)",13.0,0.002434001123385134,"('old', 'milano')",3.0,0.0005617977528089888,"('tables', 'got', '815')",1,0.00018730099269526128
78,"('perfect',)",13.0,0.002434001123385134,"('spideman', 'roll')",3.0,0.0005617977528089888,"('street', 'didnt', 'open')",1,0.00018730099269526128
79,"('special',)",13.0,0.002434001123385134,"('menu', 'lots')",3.0,0.0005617977528089888,"('across', 'street', 'didnt')",1,0.00018730099269526128
80,"('area',)",12.0,0.0022467702677401234,"('spicy', 'mayo')",3.0,0.0005617977528089888,"('metazoa', 'across', 'street')",1,0.00018730099269526128
81,"('large',)",12.0,0.0022467702677401234,"('best', 'ive')",3.0,0.0005617977528089888,"('park', 'metazoa', 'across')",1,0.00018730099269526128
82,"('overall',)",12.0,0.0022467702677401234,"('ramen', 'teriyaki')",3.0,0.0005617977528089888,"('dog', 'park', 'metazoa')",1,0.00018730099269526128
83,"('right',)",12.0,0.0022467702677401234,"('lunch', 'bento')",3.0,0.0005617977528089888,"('outside', 'tables', 'got')",1,0.00018730099269526128
84,"('salad',)",12.0,0.0022467702677401234,"('soup', 'salad')",3.0,0.0005617977528089888,"('815', 'quickly', 'pulled')",1,0.00018730099269526128
85,"('huge',)",11.0,0.0020595394120951132,"('pork', 'gyoza')",3.0,0.0005617977528089888,"('quite', 'nice', 'asparagus')",1,0.00018730099269526128
86,"('first',)",11.0,0.0020595394120951132,"('good', 'also')",3.0,0.0005617977528089888,"('got', '815', 'quickly')",1,0.00018730099269526128
87,"('beautiful',)",11.0,0.0020595394120951132,"('outdoor', 'patio')",3.0,0.0005617977528089888,"('pork', 'gyoza', 'also')",1,0.00018730099269526128
88,"('options',)",11.0,0.0020595394120951132,"('large', 'menu')",3.0,0.0005617977528089888,"('vegetables', 'quite', 'nice')",1,0.00018730099269526128
89,"('broth',)",11.0,0.0020595394120951132,"('definitely', 'order')",3.0,0.0005617977528089888,"('quickly', 'pulled', 'set')",1,0.00018730099269526128
90,"('sauce',)",11.0,0.0020595394120951132,"('really', 'good')",3.0,0.0005617977528089888,"('pulled', 'set', 'us')",1,0.00018730099269526128
91,"('looking',)",11.0,0.0020595394120951132,"('fresh', 'cant')",3.0,0.0005617977528089888,"('set', 'us', 'nice')",1,0.00018730099269526128
92,"('sake',)",11.0,0.0020595394120951132,"('sexy', 'mexican')",3.0,0.0005617977528089888,"('us', 'nice', 'nice')",1,0.00018730099269526128
93,"('yummy',)",11.0,0.0020595394120951132,"('ramen', 'well')",3.0,0.0005617977528089888,"('nice', 'nice', 'atmosphere')",1,0.00018730099269526128
94,"('week',)",11.0,0.0020595394120951132,"('back', 'ramen')",3.0,0.0005617977528089888,"('nice', 'atmosphere', 'patio')",1,0.00018730099269526128
95,"('square',)",11.0,0.0020595394120951132,"('ramen', 'delicious')",3.0,0.0005617977528089888,"('atmosphere', 'patio', 'server')",1,0.00018730099269526128
96,"('much',)",11.0,0.0020595394120951132,"('go', 'order')",3.0,0.0005617977528089888,"('patio', 'server', 'seemed')",1,0.00018730099269526128
97,"('think',)",11.0,0.0020595394120951132,"('excited', 'try')",3.0,0.0005617977528089888,"('server', 'seemed', 'kind')",1,0.00018730099269526128
98,"('inside',)",11.0,0.0020595394120951132,"('ramen', 'chicken')",3.0,0.0005617977528089888,"('seemed', 'kind', 'tired')",1,0.00018730099269526128
99,"('sweet',)",10.0,0.001872308556450103,"('yummy', 'roll')",3.0,0.0005617977528089888,"('selection', 'vegetables', 'quite')",1,0.00018730099269526128
