,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
28,"('order',)",11.0,0.005208333333333333,"('cant', 'wait')",3.0,0.0014211274277593558,"('interior', 'clean', 'stylish')",1,0.00047393364928909954
29,"('meal',)",10.0,0.004734848484848485,"('much', 'better')",2.0,0.0009474182851729038,"('spot', 'interior', 'clean')",1,0.00047393364928909954
30,"('side',)",10.0,0.004734848484848485,"('service', 'friendly')",2.0,0.0009474182851729038,"('amazing', 'atmosphere', 'service')",1,0.00047393364928909954
31,"('dishes',)",10.0,0.004734848484848485,"('great', 'service')",2.0,0.0009474182851729038,"('atmosphere', 'service', 'great')",1,0.00047393364928909954
32,"('bowl',)",10.0,0.004734848484848485,"('dining', 'room')",2.0,0.0009474182851729038,"('date', 'spot', 'interior')",1,0.00047393364928909954
33,"('can',)",10.0,0.004734848484848485,"('friendly', 'helpful')",2.0,0.0009474182851729038,"('nice', 'date', 'spot')",1,0.00047393364928909954
34,"('experience',)",10.0,0.004734848484848485,"('great', 'flavor')",2.0,0.0009474182851729038,"('makes', 'nice', 'date')",1,0.00047393364928909954
35,"('enjoyed',)",9.0,0.004261363636363636,"('amazing', 'staff')",2.0,0.0009474182851729038,"('location', 'makes', 'nice')",1,0.00047393364928909954
36,"('definitely',)",9.0,0.004261363636363636,"('hot', 'tofu')",2.0,0.0009474182851729038,"('atmosphere', 'location', 'makes')",1,0.00047393364928909954
37,"('atmosphere',)",9.0,0.004261363636363636,"('friendly', 'attentive')",2.0,0.0009474182851729038,"('calming', 'atmosphere', 'location')",1,0.00047393364928909954
38,"('spicy',)",9.0,0.004261363636363636,"('go', 'eat')",2.0,0.0009474182851729038,"('enjoyed', 'calming', 'atmosphere')",1,0.00047393364928909954
39,"('like',)",9.0,0.004261363636363636,"('great', 'experience')",2.0,0.0009474182851729038,"('bit', 'enjoyed', 'calming')",1,0.00047393364928909954
40,"('come',)",8.0,0.003787878787878788,"('bibimbap', 'excellent')",2.0,0.0009474182851729038,"('bummed', 'bit', 'enjoyed')",1,0.00047393364928909954
41,"('first',)",8.0,0.003787878787878788,"('huge', 'portions')",2.0,0.0009474182851729038,"('water', 'bummed', 'bit')",1,0.00047393364928909954
42,"('server',)",8.0,0.003787878787878788,"('time', 'eating')",2.0,0.0009474182851729038,"('service', 'great', 'first')",1,0.00047393364928909954
43,"('two',)",8.0,0.003787878787878788,"('seafood', 'hot')",2.0,0.0009474182851729038,"('refilled', 'water', 'bummed')",1,0.00047393364928909954
44,"('flavor',)",8.0,0.003787878787878788,"('nice', 'date')",2.0,0.0009474182851729038,"('never', 'refilled', 'water')",1,0.00047393364928909954
45,"('kimchi',)",8.0,0.003787878787878788,"('everything', 'delicious')",2.0,0.0009474182851729038,"('although', 'never', 'refilled')",1,0.00047393364928909954
46,"('get',)",8.0,0.003787878787878788,"('recommend', 'new')",2.0,0.0009474182851729038,"('authentic', 'ill', 'give')",1,0.00047393364928909954
47,"('belly',)",8.0,0.003787878787878788,"('date', 'spot')",2.0,0.0009474182851729038,"('give', 'em', 'like')",1,0.00047393364928909954
48,"('tables',)",8.0,0.003787878787878788,"('1010', 'recommend')",2.0,0.0009474182851729038,"('grillawesome', 'ill', 'back')",1,0.00047393364928909954
49,"('came',)",8.0,0.003787878787878788,"('got', 'spicy')",2.0,0.0009474182851729038,"('em', 'like', 'eventually')",1,0.00047393364928909954
50,"('recommend',)",8.0,0.003787878787878788,"('meats', 'vegetables')",2.0,0.0009474182851729038,"('lot', 'tasty', 'side')",1,0.00047393364928909954
51,"('portions',)",7.0,0.0033143939393939395,"('beautifully', 'designed')",2.0,0.0009474182851729038,"('designed', 'spotless', 'friendly')",1,0.00047393364928909954
52,"('us',)",7.0,0.0033143939393939395,"('beef', 'bibimbap')",2.0,0.0009474182851729038,"('beautifully', 'designed', 'spotless')",1,0.00047393364928909954
53,"('everything',)",7.0,0.0033143939393939395,"('friends', 'ordered')",2.0,0.0009474182851729038,"('magnificent', 'beautifully', 'designed')",1,0.00047393364928909954
54,"('fresh',)",7.0,0.0033143939393939395,"('nicely', 'seasoned')",2.0,0.0009474182851729038,"('see', 'magnificent', 'beautifully')",1,0.00047393364928909954
55,"('im',)",7.0,0.0033143939393939395,"('server', 'gave')",2.0,0.0009474182851729038,"('nice', 'see', 'magnificent')",1,0.00047393364928909954
56,"('sides',)",7.0,0.0033143939393939395,"('satisfy', 'korean')",2.0,0.0009474182851729038,"('florida', 'nice', 'see')",1,0.00047393364928909954
57,"('lunch',)",7.0,0.0033143939393939395,"('wait', 'go')",2.0,0.0009474182851729038,"('see', 'florida', 'nice')",1,0.00047393364928909954
58,"('best',)",7.0,0.0033143939393939395,"('quality', 'meats')",2.0,0.0009474182851729038,"('never', 'see', 'florida')",1,0.00047393364928909954
59,"('rice',)",7.0,0.0033143939393939395,"('spicy', 'pork')",2.0,0.0009474182851729038,"('tasty', 'side', 'dishes')",1,0.00047393364928909954
60,"('enough',)",7.0,0.0033143939393939395,"('service', 'amazing')",2.0,0.0009474182851729038,"('foods', 'never', 'see')",1,0.00047393364928909954
61,"('st',)",7.0,0.0033143939393939395,"('well', 'marinated')",2.0,0.0009474182851729038,"('korean', 'foods', 'never')",1,0.00047393364928909954
62,"('short',)",7.0,0.0033143939393939395,"('decided', 'try')",2.0,0.0009474182851729038,"('variety', 'korean', 'foods')",1,0.00047393364928909954
63,"('ribs',)",7.0,0.0033143939393939395,"('atmosphere', 'amazing')",2.0,0.0009474182851729038,"('many', 'variety', 'korean')",1,0.00047393364928909954
64,"('clean',)",7.0,0.0033143939393939395,"('staff', 'friendly')",2.0,0.0009474182851729038,"('side', 'dishes', 'amazing')",1,0.00047393364928909954
65,"('attentive',)",6.0,0.002840909090909091,"('try', 'korean')",2.0,0.0009474182851729038,"('seen', 'many', 'variety')",1,0.00047393364928909954
66,"('dinner',)",6.0,0.002840909090909091,"('meal', 'came')",2.0,0.0009474182851729038,"('korea', 'seen', 'many')",1,0.00047393364928909954
67,"('soup',)",6.0,0.002840909090909091,"('prime', 'brisket')",2.0,0.0009474182851729038,"('south', 'korea', 'seen')",1,0.00047393364928909954
68,"('salad',)",6.0,0.002840909090909091,"('admit', 'im')",2.0,0.0009474182851729038,"('lived', 'south', 'korea')",1,0.00047393364928909954
69,"('bibimbap',)",6.0,0.002840909090909091,"('brand', 'new')",2.0,0.0009474182851729038,"('someone', 'lived', 'south')",1,0.00047393364928909954
70,"('much',)",6.0,0.002840909090909091,"('belly', 'pork')",2.0,0.0009474182851729038,"('though', 'someone', 'lived')",1,0.00047393364928909954
71,"('pete',)",6.0,0.002840909090909091,"('great', 'korean')",2.0,0.0009474182851729038,"('future', 'though', 'someone')",1,0.00047393364928909954
72,"('eat',)",6.0,0.002840909090909091,"('came', 'lunch')",2.0,0.0009474182851729038,"('options', 'future', 'though')",1,0.00047393364928909954
73,"('staff',)",6.0,0.002840909090909091,"('bulgogi', 'beef')",2.0,0.0009474182851729038,"('korean', 'options', 'future')",1,0.00047393364928909954
74,"('love',)",6.0,0.002840909090909091,"('chicken', 'bulgogi')",2.0,0.0009474182851729038,"('see', 'korean', 'options')",1,0.00047393364928909954
75,"('even',)",6.0,0.002840909090909091,"('dining', 'experience')",2.0,0.0009474182851729038,"('eventually', 'see', 'korean')",1,0.00047393364928909954
76,"('pretty',)",6.0,0.002840909090909091,"('sauces', 'banchan')",2.0,0.0009474182851729038,"('like', 'eventually', 'see')",1,0.00047393364928909954
77,"('favorite',)",6.0,0.002840909090909091,"('wait', 'try')",2.0,0.0009474182851729038,"('waitress', 'although', 'never')",1,0.00047393364928909954
78,"('see',)",6.0,0.002840909090909091,"('reasonable', 'price')",2.0,0.0009474182851729038,"('host', 'waitress', 'although')",1,0.00047393364928909954
79,"('marinated',)",6.0,0.002840909090909091,"('japchae', 'chicken')",2.0,0.0009474182851729038,"('friendliness', 'host', 'waitress')",1,0.00047393364928909954
80,"('didnt',)",6.0,0.002840909090909091,"('new', 'restaurant')",2.0,0.0009474182851729038,"('enjoyed', 'friendliness', 'host')",1,0.00047393364928909954
81,"('banchan',)",6.0,0.002840909090909091,"('natural', 'pork')",2.0,0.0009474182851729038,"('love', 'much', 'best')",1,0.00047393364928909954
82,"('tried',)",6.0,0.002840909090909091,"('really', 'nicely')",2.0,0.0009474182851729038,"('impressed', 'love', 'much')",1,0.00047393364928909954
83,"('quality',)",5.0,0.0023674242424242425,"('going', 'back')",2.0,0.0009474182851729038,"('korean', 'got', 'prime')",1,0.00047393364928909954
84,"('dining',)",5.0,0.0023674242424242425,"('long', 'time')",2.0,0.0009474182851729038,"('clean', 'impressed', 'love')",1,0.00047393364928909954
85,"('calamari',)",5.0,0.0023674242424242425,"('decided', 'order')",2.0,0.0009474182851729038,"('new', 'clean', 'impressed')",1,0.00047393364928909954
86,"('seafood',)",5.0,0.0023674242424242425,"('super', 'friendly')",2.0,0.0009474182851729038,"('everything', 'new', 'clean')",1,0.00047393364928909954
87,"('family',)",5.0,0.0023674242424242425,"('korean', 'grill')",2.0,0.0009474182851729038,"('excellent', 'everything', 'new')",1,0.00047393364928909954
88,"('actually',)",5.0,0.0023674242424242425,"('looks', 'like')",2.0,0.0009474182851729038,"('got', 'prime', 'brisket')",1,0.00047393364928909954
89,"('size',)",5.0,0.0023674242424242425,"('pleasantly', 'surprised')",2.0,0.0009474182851729038,"('service', 'excellent', 'everything')",1,0.00047393364928909954
90,"('reasonable',)",5.0,0.0023674242424242425,"('can', 'grill')",2.0,0.0009474182851729038,"('option', 'service', 'excellent')",1,0.00047393364928909954
91,"('especially',)",5.0,0.0023674242424242425,"('stone', 'bowl')",2.0,0.0009474182851729038,"('grill', 'option', 'service')",1,0.00047393364928909954
92,"('surprised',)",5.0,0.0023674242424242425,"('good', 'korean')",2.0,0.0009474182851729038,"('intable', 'grill', 'option')",1,0.00047393364928909954
93,"('wife',)",5.0,0.0023674242424242425,"('grills', 'can')",2.0,0.0009474182851729038,"('see', 'intable', 'grill')",1,0.00047393364928909954
94,"('vegetables',)",5.0,0.0023674242424242425,"('calamari', '899')",2.0,0.0009474182851729038,"('jinju', 'see', 'intable')",1,0.00047393364928909954
95,"('hot',)",5.0,0.0023674242424242425,"('try', 'dishes')",2.0,0.0009474182851729038,"('walk', 'jinju', 'see')",1,0.00047393364928909954
96,"('inside',)",5.0,0.0023674242424242425,"('went', 'lunch')",2.0,0.0009474182851729038,"('excited', 'walk', 'jinju')",1,0.00047393364928909954
97,"('meats',)",5.0,0.0023674242424242425,"('amazing', 'atmosphere')",2.0,0.0009474182851729038,"('dinner', 'excited', 'walk')",1,0.00047393364928909954
98,"('ive',)",5.0,0.0023674242424242425,"('korean', 'foods')",1.0,0.0004737091425864519,"('town', 'dinner', 'excited')",1,0.00047393364928909954
99,"('cook',)",5.0,0.0023674242424242425,"('nice', 'see')",1.0,0.0004737091425864519,"('korea', 'town', 'dinner')",1,0.00047393364928909954
