,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('good',)",34.0,0.0258751902587519,"('will', 'definitely')",7.0,0.005331302361005331,"('roll', 'really', 'good')",3,0.0022865853658536584
1,"('roll',)",27.0,0.02054794520547945,"('fried', 'rice')",7.0,0.005331302361005331,"('definitely', 'going', 'back')",3,0.0022865853658536584
2,"('great',)",27.0,0.02054794520547945,"('miso', 'soup')",7.0,0.005331302361005331,"('japanese', 'restaurant', 'east')",3,0.0022865853658536584
3,"('will',)",17.0,0.01293759512937595,"('really', 'good')",5.0,0.003808073115003808,"('will', 'definitely', 'going')",3,0.0022865853658536584
4,"('lunch',)",16.0,0.0121765601217656,"('california', 'roll')",5.0,0.003808073115003808,"('will', 'back', 'try')",2,0.001524390243902439
5,"('definitely',)",16.0,0.0121765601217656,"('japanese', 'restaurant')",5.0,0.003808073115003808,"('belleville', 'lets', 'try')",2,0.001524390243902439
6,"('really',)",15.0,0.01141552511415525,"('service', 'excellent')",4.0,0.0030464584920030465,"('hidden', 'small', 'strip')",2,0.001524390243902439
7,"('restaurant',)",14.0,0.0106544901065449,"('crab', 'rangoon')",4.0,0.0030464584920030465,"('try', 'hidden', 'small')",2,0.001524390243902439
8,"('service',)",14.0,0.0106544901065449,"('reasonably', 'priced')",3.0,0.002284843869002285,"('bento', 'box', 'came')",2,0.001524390243902439
9,"('ordered',)",14.0,0.0106544901065449,"('infinity', 'roll')",3.0,0.002284843869002285,"('lets', 'try', 'hidden')",2,0.001524390243902439
10,"('came',)",14.0,0.0106544901065449,"('coming', 'back')",3.0,0.002284843869002285,"('east', 'end', 'belleville')",2,0.001524390243902439
11,"('delicious',)",14.0,0.0106544901065449,"('staff', 'friendly')",3.0,0.002284843869002285,"('end', 'belleville', 'lets')",2,0.001524390243902439
12,"('fried',)",13.0,0.00989345509893455,"('pretty', 'good')",3.0,0.002284843869002285,"('mall', 'next', 'lees')",2,0.001524390243902439
13,"('try',)",12.0,0.0091324200913242,"('roll', 'really')",3.0,0.002284843869002285,"('restaurant', 'east', 'end')",2,0.001524390243902439
14,"('shrimp',)",12.0,0.0091324200913242,"('highly', 'recommend')",3.0,0.002284843869002285,"('new', 'japanese', 'restaurant')",2,0.001524390243902439
15,"('miso',)",12.0,0.0091324200913242,"('definitely', 'recommend')",3.0,0.002284843869002285,"('chicken', 'fried', 'rice')",2,0.001524390243902439
16,"('rice',)",12.0,0.0091324200913242,"('restaurant', 'east')",3.0,0.002284843869002285,"('pretty', 'good', 'ordered')",2,0.001524390243902439
17,"('back',)",12.0,0.0091324200913242,"('going', 'back')",3.0,0.002284843869002285,"('back', 'try', 'asap')",2,0.001524390243902439
18,"('time',)",11.0,0.00837138508371385,"('bento', 'box')",3.0,0.002284843869002285,"('small', 'strip', 'mall')",2,0.001524390243902439
19,"('hibachi',)",11.0,0.00837138508371385,"('definitely', 'going')",3.0,0.002284843869002285,"('strip', 'mall', 'next')",2,0.001524390243902439
20,"('also',)",10.0,0.0076103500761035,"('will', 'back')",3.0,0.002284843869002285,"('shrimp', 'tempura', 'roll')",2,0.001524390243902439
21,"('new',)",9.0,0.00684931506849315,"('crazy', 'roll')",2.0,0.0015232292460015233,"('fried', 'rice', 'made')",2,0.001524390243902439
22,"('like',)",9.0,0.00684931506849315,"('hidden', 'small')",2.0,0.0015232292460015233,"('good', 'will', 'back')",2,0.001524390243902439
23,"('well',)",8.0,0.0060882800608828,"('lunch', 'specials')",2.0,0.0015232292460015233,"('really', 'good', 'will')",2,0.001524390243902439
24,"('got',)",8.0,0.0060882800608828,"('went', 'lunch')",2.0,0.0015232292460015233,"('california', 'roll', 'really')",2,0.001524390243902439
25,"('ive',)",8.0,0.0060882800608828,"('ordered', 'teriyaki')",2.0,0.0015232292460015233,"('tried', 'california', 'roll')",2,0.001524390243902439
26,"('japanese',)",8.0,0.0060882800608828,"('really', 'great')",2.0,0.0015232292460015233,"('order', 'tried', 'california')",2,0.001524390243902439
27,"('go',)",8.0,0.0060882800608828,"('end', 'belleville')",2.0,0.0015232292460015233,"('rice', 'made', 'order')",2,0.001524390243902439
28,"('friendly',)",8.0,0.0060882800608828,"('back', 'try')",2.0,0.0015232292460015233,"('made', 'order', 'tried')",2,0.001524390243902439
29,"('chicken',)",7.0,0.00532724505327245,"('good', 'will')",2.0,0.0015232292460015233,"('prepared', 'fried', 'rice')",2,0.001524390243902439
30,"('recommend',)",7.0,0.00532724505327245,"('lunch', 'dinner')",2.0,0.0015232292460015233,"('deliciously', 'prepared', 'fried')",2,0.001524390243902439
31,"('clean',)",7.0,0.00532724505327245,"('also', 'good')",2.0,0.0015232292460015233,"('tempura', 'deliciously', 'prepared')",2,0.001524390243902439
32,"('soup',)",7.0,0.00532724505327245,"('east', 'end')",2.0,0.0015232292460015233,"('next', 'lees', 'fried')",2,0.001524390243902439
33,"('staff',)",7.0,0.00532724505327245,"('volcano', 'roll')",2.0,0.0015232292460015233,"('staff', 'ive', 'twice')",1,0.0007621951219512195
34,"('teriyaki',)",7.0,0.00532724505327245,"('roll', 'came')",2.0,0.0015232292460015233,"('chicken', 'tempura', 'deliciously')",1,0.0007621951219512195
35,"('excellent',)",7.0,0.00532724505327245,"('first', 'time')",2.0,0.0015232292460015233,"('back', 'new', 'japanese')",1,0.0007621951219512195
36,"('nice',)",7.0,0.00532724505327245,"('try', 'asap')",2.0,0.0015232292460015233,"('coming', 'back', 'new')",1,0.0007621951219512195
37,"('get',)",7.0,0.00532724505327245,"('chicken', 'fried')",2.0,0.0015232292460015233,"('definitely', 'coming', 'back')",1,0.0007621951219512195
