,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
12,"('will',)",30.0,0.0070126227208976155,"('shrimp', 'tempura')",6.0,0.0014028524666822538,"('nice', 'staff', 'happy')",3,0.0007015902712815715
13,"('ordered',)",29.0,0.006778868630201029,"('roll', 'good')",6.0,0.0014028524666822538,"('tryyoull', 'backvery', 'nice')",3,0.0007015902712815715
14,"('order',)",27.0,0.006311360448807854,"('service', 'great')",6.0,0.0014028524666822538,"('great', 'date', 'night')",3,0.0007015902712815715
15,"('restaurant',)",26.0,0.006077606358111267,"('tasted', 'fresh')",5.0,0.0011690437222352116,"('give', 'tryyoull', 'backvery')",3,0.0007015902712815715
16,"('try',)",26.0,0.006077606358111267,"('tuna', 'roll')",5.0,0.0011690437222352116,"('3', 'bars', 'tampabay')",3,0.0007015902712815715
17,"('back',)",26.0,0.006077606358111267,"('always', 'fresh')",5.0,0.0011690437222352116,"('selves', 'favor', 'give')",3,0.0007015902712815715
18,"('hibachi',)",25.0,0.00584385226741468,"('highly', 'recommend')",5.0,0.0011690437222352116,"('sushido', 'selves', 'favor')",3,0.0007015902712815715
19,"('spicy',)",25.0,0.00584385226741468,"('uber', 'eats')",5.0,0.0011690437222352116,"('roll', 'shrimp', 'tempura')",3,0.0007015902712815715
20,"('always',)",25.0,0.00584385226741468,"('spicy', 'salmon')",5.0,0.0011690437222352116,"('im', 'picky', 'comes')",3,0.0007015902712815715
21,"('new',)",24.0,0.005610098176718092,"('date', 'night')",5.0,0.0011690437222352116,"('picky', 'comes', 'lived')",3,0.0007015902712815715
22,"('really',)",22.0,0.005142589995324918,"('control', 'roll')",5.0,0.0011690437222352116,"('comes', 'lived', 'los')",3,0.0007015902712815715
23,"('sashimi',)",22.0,0.005142589995324918,"('philly', 'roll')",4.0,0.0009352349777881693,"('lived', 'los', 'angeleswell')",3,0.0007015902712815715
24,"('definitely',)",22.0,0.005142589995324918,"('friendly', 'staff')",4.0,0.0009352349777881693,"('los', 'angeleswell', 'say')",3,0.0007015902712815715
25,"('favorite',)",21.0,0.004908835904628331,"('im', 'picky')",4.0,0.0009352349777881693,"('angeleswell', 'say', 'first')",3,0.0007015902712815715
26,"('best',)",21.0,0.004908835904628331,"('white', 'tuna')",4.0,0.0009352349777881693,"('backvery', 'nice', 'staff')",3,0.0007015902712815715
27,"('love',)",20.0,0.004675081813931743,"('salmon', 'roll')",4.0,0.0009352349777881693,"('say', 'first', 'time')",3,0.0007015902712815715
28,"('salad',)",20.0,0.004675081813931743,"('im', 'glad')",4.0,0.0009352349777881693,"('first', 'time', 'osaka')",3,0.0007015902712815715
29,"('area',)",19.0,0.004441327723235157,"('fried', 'rice')",4.0,0.0009352349777881693,"('time', 'osaka', 'delivered')",3,0.0007015902712815715
30,"('im',)",19.0,0.004441327723235157,"('really', 'nice')",4.0,0.0009352349777881693,"('osaka', 'delivered', 'fresh')",3,0.0007015902712815715
31,"('salmon',)",18.0,0.004207573632538569,"('nice', 'staff')",4.0,0.0009352349777881693,"('creative', 'sushido', 'selves')",3,0.0007015902712815715
32,"('like',)",18.0,0.004207573632538569,"('every', 'time')",4.0,0.0009352349777881693,"('fish', 'tasted', 'fresh')",2,0.0004677268475210477
33,"('ive',)",18.0,0.004207573632538569,"('sexy', 'lady')",4.0,0.0009352349777881693,"('yum', 'yum', 'sauce')",2,0.0004677268475210477
34,"('amazing',)",17.0,0.003973819541841982,"('sea', 'bass')",4.0,0.0009352349777881693,"('far', 'best', 'ive')",2,0.0004677268475210477
35,"('friendly',)",17.0,0.003973819541841982,"('ive', 'ever')",4.0,0.0009352349777881693,"('spicy', 'salmon', 'roll')",2,0.0004677268475210477
36,"('menu',)",17.0,0.003973819541841982,"('seaweed', 'salad')",4.0,0.0009352349777881693,"('tuna', 'salmon', 'eel')",2,0.0004677268475210477
37,"('tempura',)",16.0,0.0037400654511453952,"('time', 'osaka')",4.0,0.0009352349777881693,"('best', 'ive', 'ever')",2,0.0004677268475210477
38,"('3',)",16.0,0.0037400654511453952,"('roll', 'spicy')",4.0,0.0009352349777881693,"('snapper', 'white', 'tuna')",2,0.0004677268475210477
39,"('well',)",16.0,0.0037400654511453952,"('white', 'hot')",4.0,0.0009352349777881693,"('happy', 'hour', 'runs')",2,0.0004677268475210477
40,"('everything',)",16.0,0.0037400654511453952,"('absolutely', 'love')",4.0,0.0009352349777881693,"('happy', 'hour', 'menu')",2,0.0004677268475210477
41,"('even',)",15.0,0.0035063113604488078,"('lunch', 'special')",4.0,0.0009352349777881693,"('come', 'happy', 'hour')",2,0.0004677268475210477
42,"('staff',)",15.0,0.0035063113604488078,"('blown', 'away')",4.0,0.0009352349777881693,"('roll', 'will', 'definitely')",2,0.0004677268475210477
43,"('special',)",15.0,0.0035063113604488078,"('coming', 'back')",4.0,0.0009352349777881693,"('3', '4', '5')",2,0.0004677268475210477
44,"('get',)",15.0,0.0035063113604488078,"('taste', 'fresh')",4.0,0.0009352349777881693,"('2', 'sashimi', '3')",2,0.0004677268475210477
45,"('sauce',)",15.0,0.0035063113604488078,"('backvery', 'nice')",3.0,0.0007014262333411269,"('white', 'tuna', 'tuna')",2,0.0004677268475210477
46,"('recommend',)",15.0,0.0035063113604488078,"('hot', 'roll')",3.0,0.0007014262333411269,"('reviews', 'decided', 'give')",2,0.0004677268475210477
47,"('tried',)",14.0,0.0032725572697522207,"('nicely', 'decorated')",3.0,0.0007014262333411269,"('happy', 'hour', 'monfri1')",2,0.0004677268475210477
48,"('shrimp',)",14.0,0.0032725572697522207,"('sweet', 'attentive')",3.0,0.0007014262333411269,"('hour', 'monfri1', '3to5')",2,0.0004677268475210477
49,"('lunch',)",14.0,0.0032725572697522207,"('customer', 'service')",3.0,0.0007014262333411269,"('monfri1', '3to5', 'rolls53630top')",2,0.0004677268475210477
50,"('first',)",14.0,0.0032725572697522207,"('mango', 'sauce')",3.0,0.0007014262333411269,"('always', 'fresh', 'delicious')",2,0.0004677268475210477
51,"('clean',)",14.0,0.0032725572697522207,"('definitely', 'coming')",3.0,0.0007014262333411269,"('3to5', 'rolls53630top', '3')",2,0.0004677268475210477
52,"('came',)",13.0,0.0030388031790556337,"('pork', 'gyoza')",3.0,0.0007014262333411269,"('rolls53630top', '3', 'bars')",2,0.0004677268475210477
53,"('many',)",13.0,0.0030388031790556337,"('best', 'carrollwood')",3.0,0.0007014262333411269,"('will', 'back', 'sure')",2,0.0004677268475210477
54,"('pretty',)",13.0,0.0030388031790556337,"('roll', 'favorite')",3.0,0.0007014262333411269,"('salad', 'miso', 'soup')",2,0.0004677268475210477
55,"('us',)",13.0,0.0030388031790556337,"('best', 'ive')",3.0,0.0007014262333411269,"('ordered', 'sexy', 'lady')",2,0.0004677268475210477
56,"('go',)",13.0,0.0030388031790556337,"('give', 'try')",3.0,0.0007014262333411269,"('absolutely', 'love', 'osaka')",2,0.0004677268475210477
57,"('every',)",13.0,0.0030388031790556337,"('roll', 'will')",3.0,0.0007014262333411269,"('super', 'sweet', 'attentive')",2,0.0004677268475210477
58,"('2',)",13.0,0.0030388031790556337,"('roll', 'shrimp')",3.0,0.0007014262333411269,"('use', 'happy', 'hour')",2,0.0004677268475210477
59,"('atmosphere',)",12.0,0.002805049088359046,"('pretty', 'good')",3.0,0.0007014262333411269,"('1', '2', 'sashimi')",2,0.0004677268475210477
60,"('tasted',)",12.0,0.002805049088359046,"('bass', 'roll')",3.0,0.0007014262333411269,"('roll', 'spicy', 'salmon')",2,0.0004677268475210477
61,"('made',)",12.0,0.002805049088359046,"('avocado', 'salad')",3.0,0.0007014262333411269,"('tuna', 'tuna', 'salmon')",2,0.0004677268475210477
62,"('see',)",12.0,0.002805049088359046,"('service', 'always')",3.0,0.0007014262333411269,"('fresh', 'deliciously', 'creative')",2,0.0004677268475210477
63,"('got',)",12.0,0.002805049088359046,"('hour', 'specials')",3.0,0.0007014262333411269,"('cant', 'wait', 'try')",2,0.0004677268475210477
64,"('soup',)",12.0,0.002805049088359046,"('many', 'places')",3.0,0.0007014262333411269,"('delivered', 'fresh', 'deliciously')",2,0.0004677268475210477
65,"('give',)",11.0,0.002571294997662459,"('decided', 'try')",3.0,0.0007014262333411269,"('tried', 'almost', 'every')",2,0.0004677268475210477
66,"('tampa',)",11.0,0.002571294997662459,"('wait', 'try')",3.0,0.0007014262333411269,"('deliciously', 'creative', 'sushido')",2,0.0004677268475210477
67,"('places',)",11.0,0.002571294997662459,"('tuna', 'spicy')",3.0,0.0007014262333411269,"('yummy', 'will', 'back')",1,0.00023386342376052386
68,"('cant',)",11.0,0.002571294997662459,"('tryyoull', 'backvery')",3.0,0.0007014262333411269,"('officially', 'addicted', 'avocado')",1,0.00023386342376052386
69,"('carrollwood',)",11.0,0.002571294997662459,"('great', 'date')",3.0,0.0007014262333411269,"('generic', 'signage', 'brown')",1,0.00023386342376052386
70,"('weve',)",11.0,0.002571294997662459,"('give', 'tryyoull')",3.0,0.0007014262333411269,"('signage', 'brown', 'awning')",1,0.00023386342376052386
71,"('waitress',)",11.0,0.002571294997662459,"('favor', 'give')",3.0,0.0007014262333411269,"('brown', 'awning', 'inside')",1,0.00023386342376052386
72,"('didnt',)",10.0,0.0023375409069658717,"('selves', 'favor')",3.0,0.0007014262333411269,"('addicted', 'avocado', 'salad')",1,0.00023386342376052386
73,"('since',)",10.0,0.0023375409069658717,"('sushido', 'selves')",3.0,0.0007014262333411269,"('awning', 'inside', 'sleek')",1,0.00023386342376052386
74,"('though',)",10.0,0.0023375409069658717,"('creative', 'sushido')",3.0,0.0007014262333411269,"('inside', 'sleek', 'modern')",1,0.00023386342376052386
75,"('comes',)",10.0,0.0023375409069658717,"('delivered', 'fresh')",3.0,0.0007014262333411269,"('sleek', 'modern', 'hip')",1,0.00023386342376052386
76,"('come',)",10.0,0.0023375409069658717,"('osaka', 'delivered')",3.0,0.0007014262333411269,"('modern', 'hip', 'interior')",1,0.00023386342376052386
77,"('chicken',)",10.0,0.0023375409069658717,"('good', 'fresh')",3.0,0.0007014262333411269,"('hip', 'interior', 'brightlycolored')",1,0.00023386342376052386
78,"('sweet',)",10.0,0.0023375409069658717,"('staff', 'happy')",3.0,0.0007014262333411269,"('interior', 'brightlycolored', 'water')",1,0.00023386342376052386
79,"('fast',)",10.0,0.0023375409069658717,"('say', 'first')",3.0,0.0007014262333411269,"('drab', 'storefront', 'generic')",1,0.00023386342376052386
80,"('also',)",10.0,0.0023375409069658717,"('angeleswell', 'say')",3.0,0.0007014262333411269,"('brightlycolored', 'water', 'tube')",1,0.00023386342376052386
81,"('far',)",9.0,0.0021037868162692847,"('los', 'angeleswell')",3.0,0.0007014262333411269,"('water', 'tube', 'features')",1,0.00023386342376052386
82,"('can',)",9.0,0.0021037868162692847,"('lived', 'los')",3.0,0.0007014262333411269,"('tube', 'features', 'lowlevel')",1,0.00023386342376052386
83,"('dont',)",9.0,0.0021037868162692847,"('comes', 'lived')",3.0,0.0007014262333411269,"('features', 'lowlevel', 'lighting')",1,0.00023386342376052386
84,"('dinner',)",9.0,0.0021037868162692847,"('picky', 'comes')",3.0,0.0007014262333411269,"('lowlevel', 'lighting', 'tiled')",1,0.00023386342376052386
85,"('night',)",9.0,0.0021037868162692847,"('3', 'bars')",3.0,0.0007014262333411269,"('im', 'officially', 'addicted')",1,0.00023386342376052386
86,"('portion',)",9.0,0.0021037868162692847,"('really', 'enjoyed')",3.0,0.0007014262333411269,"('lighting', 'tiled', 'floor')",1,0.00023386342376052386
87,"('rice',)",9.0,0.0021037868162692847,"('bars', 'tampabay')",3.0,0.0007014262333411269,"('tiled', 'floor', 'dark')",1,0.00023386342376052386
88,"('wasnt',)",9.0,0.0021037868162692847,"('ordered', 'hibachi')",3.0,0.0007014262333411269,"('floor', 'dark', 'wood')",1,0.00023386342376052386
89,"('away',)",9.0,0.0021037868162692847,"('ive', 'tried')",3.0,0.0007014262333411269,"('dark', 'wood', 'furniture')",1,0.00023386342376052386
90,"('meal',)",9.0,0.0021037868162692847,"('great', 'new')",3.0,0.0007014262333411269,"('wood', 'furniture', 'seating')",1,0.00023386342376052386
91,"('5',)",9.0,0.0021037868162692847,"('tuna', 'tuna')",3.0,0.0007014262333411269,"('storefront', 'generic', 'signage')",1,0.00023386342376052386
92,"('taste',)",9.0,0.0021037868162692847,"('spicy', 'roll')",3.0,0.0007014262333411269,"('restaurant', 'outside', 'drab')",1,0.00023386342376052386
93,"('interior',)",9.0,0.0021037868162692847,"('hour', 'great')",3.0,0.0007014262333411269,"('outside', 'drab', 'storefront')",1,0.00023386342376052386
94,"('tasty',)",9.0,0.0021037868162692847,"('soup', 'salad')",3.0,0.0007014262333411269,"('seating', 'large', 'bar')",1,0.00023386342376052386
95,"('fish',)",9.0,0.0021037868162692847,"('cant', 'wait')",3.0,0.0007014262333411269,"('restaurant', 'opened', 'month')",1,0.00023386342376052386
96,"('highly',)",9.0,0.0021037868162692847,"('every', 'roll')",3.0,0.0007014262333411269,"('opened', 'month', 'ago')",1,0.00023386342376052386
97,"('experience',)",9.0,0.0021037868162692847,"('american', 'idol')",3.0,0.0007014262333411269,"('month', 'ago', 'writing')",1,0.00023386342376052386
98,"('prices',)",8.0,0.0018700327255726976,"('cream', 'cheese')",3.0,0.0007014262333411269,"('ago', 'writing', 'osaka')",1,0.00023386342376052386
99,"('around',)",8.0,0.0018700327255726976,"('highly', 'recommended')",3.0,0.0007014262333411269,"('writing', 'osaka', 'located')",1,0.00023386342376052386
