,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
68,"('loved',)",4.0,0.003067484662576687,"('love', 'thai')",1.0,0.0007674597083653108,"('spider', 'roll', 'florida')",1,0.0007680491551459293
69,"('tofu',)",4.0,0.003067484662576687,"('areathis', 'first')",1.0,0.0007674597083653108,"('definitely', 'go', 'make')",1,0.0007680491551459293
70,"('rice',)",4.0,0.003067484662576687,"('newarkwilmington', 'areathis')",1.0,0.0007674597083653108,"('will', 'definitely', 'go')",1,0.0007680491551459293
71,"('waitress',)",4.0,0.003067484662576687,"('thai', 'newarkwilmington')",1.0,0.0007674597083653108,"('good', 'will', 'definitely')",1,0.0007680491551459293
72,"('first',)",4.0,0.003067484662576687,"('best', 'thai')",1.0,0.0007674597083653108,"('tasted', 'good', 'will')",1,0.0007680491551459293
73,"('never',)",4.0,0.003067484662576687,"('cuisine', 'best')",1.0,0.0007674597083653108,"('curry', 'tasted', 'good')",1,0.0007680491551459293
74,"('took',)",4.0,0.003067484662576687,"('thai', 'cuisine')",1.0,0.0007674597083653108,"('green', 'curry', 'tasted')",1,0.0007680491551459293
75,"('yummy',)",4.0,0.003067484662576687,"('vegetarian', 'love')",1.0,0.0007674597083653108,"('curry', 'green', 'curry')",1,0.0007680491551459293
76,"('absolutely',)",4.0,0.003067484662576687,"('want', 'give')",1.0,0.0007674597083653108,"('red', 'curry', 'green')",1,0.0007680491551459293
77,"('restaurants',)",4.0,0.003067484662576687,"('brilliant', 'vegetarian')",1.0,0.0007674597083653108,"('good', 'ordered', 'red')",1,0.0007680491551459293
78,"('meal',)",4.0,0.003067484662576687,"('absolutely', 'brilliant')",1.0,0.0007674597083653108,"('really', 'good', 'ordered')",1,0.0007680491551459293
79,"('chefs',)",3.0,0.0023006134969325155,"('return', 'absolutely')",1.0,0.0007674597083653108,"('appetizer', 'really', 'good')",1,0.0007680491551459293
80,"('think',)",3.0,0.0023006134969325155,"('time', 'will')",1.0,0.0007674597083653108,"('mangoavocado', 'appetizer', 'really')",1,0.0007680491551459293
81,"('chef',)",3.0,0.0023006134969325155,"('entire', 'time')",1.0,0.0007674597083653108,"('starts', 'mangoavocado', 'appetizer')",1,0.0007680491551459293
82,"('still',)",3.0,0.0023006134969325155,"('friendly', 'entire')",1.0,0.0007674597083653108,"('5', 'starts', 'mangoavocado')",1,0.0007680491551459293
83,"('hands',)",3.0,0.0023006134969325155,"('time', 'want')",1.0,0.0007674597083653108,"('yellowtail', 'spider', 'roll')",1,0.0007680491551459293
84,"('deals',)",3.0,0.0023006134969325155,"('starts', 'mangoavocado')",1.0,0.0007674597083653108,"('florida', 'roll', 'fresh')",1,0.0007680491551459293
85,"('honestly',)",3.0,0.0023006134969325155,"('curry', 'drunken')",1.0,0.0007674597083653108,"('roll', 'florida', 'roll')",1,0.0007680491551459293
86,"('stars',)",3.0,0.0023006134969325155,"('make', 'go')",1.0,0.0007674597083653108,"('lovely', 'hot', 'towel')",1,0.0007680491551459293
87,"('soup',)",3.0,0.0023006134969325155,"('service', 'ordered')",1.0,0.0007674597083653108,"('waitress', 'bring', 'napkins')",1,0.0007680491551459293
88,"('im',)",3.0,0.0023006134969325155,"('good', 'service')",1.0,0.0007674597083653108,"('asked', 'waitress', 'bring')",1,0.0007680491551459293
89,"('tasty',)",3.0,0.0023006134969325155,"('ambience', 'good')",1.0,0.0007674597083653108,"('napkins', 'asked', 'waitress')",1,0.0007680491551459293
90,"('something',)",3.0,0.0023006134969325155,"('start', 'ambience')",1.0,0.0007674597083653108,"('paper', 'napkins', 'asked')",1,0.0007680491551459293
91,"('towels',)",3.0,0.0023006134969325155,"('dining', 'start')",1.0,0.0007674597083653108,"('move', 'flimsy', 'paper')",1,0.0007680491551459293
92,"('center',)",3.0,0.0023006134969325155,"('go', 'dining')",1.0,0.0007674597083653108,"('towel', 'move', 'flimsy')",1,0.0007680491551459293
93,"('atmosphere',)",3.0,0.0023006134969325155,"('try', 'thai')",1.0,0.0007674597083653108,"('hot', 'towel', 'move')",1,0.0007680491551459293
94,"('eat',)",3.0,0.0023006134969325155,"('mangoavocado', 'appetizer')",1.0,0.0007674597083653108,"('dichotomy', 'lovely', 'hot')",1,0.0007680491551459293
95,"('experience',)",3.0,0.0023006134969325155,"('good', 'will')",1.0,0.0007674597083653108,"('napkins', 'stood', 'table')",1,0.0007680491551459293
96,"('return',)",3.0,0.0023006134969325155,"('tasted', 'good')",1.0,0.0007674597083653108,"('understand', 'dichotomy', 'lovely')",1,0.0007680491551459293
97,"('fish',)",3.0,0.0023006134969325155,"('curry', 'tasted')",1.0,0.0007674597083653108,"('couldnt', 'understand', 'dichotomy')",1,0.0007680491551459293
98,"('keep',)",3.0,0.0023006134969325155,"('green', 'curry')",1.0,0.0007674597083653108,"('home', 'couldnt', 'understand')",1,0.0007680491551459293
99,"('right',)",3.0,0.0023006134969325155,"('curry', 'green')",1.0,0.0007674597083653108,"('even', 'home', 'couldnt')",1,0.0007680491551459293
