,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('chinese',)",27.0,0.03154205607476635,"('lunch', 'special')",5.0,0.005847953216374269,"('feel', 'like', 'driving')",2,0.00234192037470726
1,"('good',)",9.0,0.010514018691588784,"('chinese', 'restaurant')",5.0,0.005847953216374269,"('dancing', 'tuna', 'roll')",2,0.00234192037470726
2,"('dishes',)",9.0,0.010514018691588784,"('fried', 'rice')",3.0,0.0035087719298245615,"('driving', 'way', 'philly')",2,0.00234192037470726
3,"('like',)",8.0,0.009345794392523364,"('chinese', 'menu')",3.0,0.0035087719298245615,"('like', 'driving', 'way')",2,0.00234192037470726
4,"('spicy',)",8.0,0.009345794392523364,"('authentic', 'chinese')",3.0,0.0035087719298245615,"('oh', 'boy', 'dont')",1,0.00117096018735363
5,"('menu',)",8.0,0.009345794392523364,"('give', 'try')",2.0,0.0023391812865497076,"('comes', 'salmon', 'isnt')",1,0.00117096018735363
6,"('authentic',)",7.0,0.008177570093457943,"('driving', 'way')",2.0,0.0023391812865497076,"('salmon', 'isnt', 'bad')",1,0.00117096018735363
7,"('restaurant',)",7.0,0.008177570093457943,"('like', 'driving')",2.0,0.0023391812865497076,"('isnt', 'bad', 'spicy')",1,0.00117096018735363
8,"('rice',)",7.0,0.008177570093457943,"('feel', 'like')",2.0,0.0023391812865497076,"('bad', 'spicy', 'salmon')",1,0.00117096018735363
9,"('lunch',)",7.0,0.008177570093457943,"('general', 'tsaos')",2.0,0.0023391812865497076,"('spicy', 'salmon', 'even')",1,0.00117096018735363
10,"('special',)",6.0,0.007009345794392523,"('come', 'back')",2.0,0.0023391812865497076,"('salmon', 'even', 'better')",1,0.00117096018735363
11,"('best',)",6.0,0.007009345794392523,"('highly', 'recommend')",2.0,0.0023391812865497076,"('even', 'better', 'like')",1,0.00117096018735363
12,"('great',)",6.0,0.007009345794392523,"('szechuan', 'dishes')",2.0,0.0023391812865497076,"('better', 'like', 'kick')",1,0.00117096018735363
13,"('try',)",6.0,0.007009345794392523,"('dancing', 'tuna')",2.0,0.0023391812865497076,"('like', 'kick', 'nice')",1,0.00117096018735363
14,"('tasty',)",5.0,0.005841121495327103,"('tuna', 'roll')",2.0,0.0023391812865497076,"('kick', 'nice', 'lunch')",1,0.00117096018735363
15,"('roll',)",5.0,0.005841121495327103,"('way', 'philly')",2.0,0.0023391812865497076,"('away', 'tuna', 'comes')",1,0.00117096018735363
16,"('fried',)",5.0,0.005841121495327103,"('even', 'better')",1.0,0.0011695906432748538,"('nice', 'lunch', 'special')",1,0.00117096018735363
17,"('ordered',)",5.0,0.005841121495327103,"('isnt', 'bad')",1.0,0.0011695906432748538,"('lunch', 'special', 'cant')",1,0.00117096018735363
18,"('little',)",5.0,0.005841121495327103,"('bad', 'spicy')",1.0,0.0011695906432748538,"('special', 'cant', 'remember')",1,0.00117096018735363
19,"('delaware',)",5.0,0.005841121495327103,"('spicy', 'salmon')",1.0,0.0011695906432748538,"('cant', 'remember', 'details')",1,0.00117096018735363
20,"('back',)",5.0,0.005841121495327103,"('salmon', 'even')",1.0,0.0011695906432748538,"('remember', 'details', 'right')",1,0.00117096018735363
21,"('recommend',)",4.0,0.004672897196261682,"('salmon', 'isnt')",1.0,0.0011695906432748538,"('details', 'right', 'now')",1,0.00117096018735363
22,"('way',)",4.0,0.004672897196261682,"('like', 'kick')",1.0,0.0011695906432748538,"('right', 'now', 'pictures')",1,0.00117096018735363
23,"('find',)",4.0,0.004672897196261682,"('better', 'like')",1.0,0.0011695906432748538,"('now', 'pictures', 'im')",1,0.00117096018735363
24,"('always',)",4.0,0.004672897196261682,"('tuna', 'comes')",1.0,0.0011695906432748538,"('pictures', 'im', 'posting')",1,0.00117096018735363
