,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
24,"('get',)",23.0,0.004705400981996726,"('back', 'try')",5.0,0.0010231225700838961,"('bowl', 'wonton', 'noodles')",2,0.00040933278755628325
25,"('ordered',)",23.0,0.004705400981996726,"('ive', 'ever')",5.0,0.0010231225700838961,"('roll', 'tuna', 'roll')",2,0.00040933278755628325
26,"('fried',)",21.0,0.004296235679214402,"('gluten', 'free')",5.0,0.0010231225700838961,"('go', 'back', 'great')",2,0.00040933278755628325
27,"('nice',)",20.0,0.004091653027823241,"('volcano', 'roll')",5.0,0.0010231225700838961,"('garlic', 'lime', 'edamame')",2,0.00040933278755628325
28,"('chicken',)",20.0,0.004091653027823241,"('definitely', 'back')",5.0,0.0010231225700838961,"('many', 'gluten', 'free')",2,0.00040933278755628325
29,"('love',)",20.0,0.004091653027823241,"('kimchi', 'ramen')",5.0,0.0010231225700838961,"('fried', 'rice', 'spicy')",2,0.00040933278755628325
30,"('like',)",20.0,0.004091653027823241,"('dragon', 'roll')",5.0,0.0010231225700838961,"('glorious', 'bowl', 'wonton')",2,0.00040933278755628325
31,"('rice',)",20.0,0.004091653027823241,"('every', 'week')",4.0,0.0008184980560671168,"('tonight', 'great', 'service')",2,0.00040933278755628325
32,"('menu',)",19.0,0.0038870703764320785,"('twins', 'roll')",4.0,0.0008184980560671168,"('vegan', 'deep', 'fried')",2,0.00040933278755628325
33,"('recommend',)",19.0,0.0038870703764320785,"('roll', 'baker')",4.0,0.0008184980560671168,"('night', 'bangkok', 'roll')",2,0.00040933278755628325
34,"('little',)",18.0,0.0036824877250409165,"('next', 'time')",4.0,0.0008184980560671168,"('deep', 'fried', 'tofu')",2,0.00040933278755628325
35,"('happy',)",18.0,0.0036824877250409165,"('roll', 'crunchy')",4.0,0.0008184980560671168,"('monday', 'special', '10')",2,0.00040933278755628325
36,"('try',)",18.0,0.0036824877250409165,"('roll', 'good')",4.0,0.0008184980560671168,"('best', 'ive', 'nashville')",2,0.00040933278755628325
37,"('cant',)",18.0,0.0036824877250409165,"('aloha', 'roll')",4.0,0.0008184980560671168,"('crunchy', 'cabbage', 'vegan')",2,0.00040933278755628325
38,"('hot',)",18.0,0.0036824877250409165,"('5', 'stars')",4.0,0.0008184980560671168,"('vegan', 'crunchy', 'cabbage')",2,0.00040933278755628325
39,"('order',)",18.0,0.0036824877250409165,"('burmese', 'curry')",4.0,0.0008184980560671168,"('volcano', 'roll', 'good')",2,0.00040933278755628325
40,"('atmosphere',)",17.0,0.0034779050736497546,"('great', 'atmosphere')",4.0,0.0008184980560671168,"('back', 'many', 'times')",2,0.00040933278755628325
41,"('many',)",17.0,0.0034779050736497546,"('going', 'back')",4.0,0.0008184980560671168,"('baker', 'twin', 'roll')",2,0.00040933278755628325
42,"('staff',)",17.0,0.0034779050736497546,"('best', 'ive')",4.0,0.0008184980560671168,"('roll', 'also', 'really')",2,0.00040933278755628325
43,"('awesome',)",17.0,0.0034779050736497546,"('time', 'got')",4.0,0.0008184980560671168,"('fire', 'breathing', 'roll')",2,0.00040933278755628325
44,"('crunchy',)",16.0,0.0032733224222585926,"('sexy', 'roll')",4.0,0.0008184980560671168,"('town', 'favorites', 'dragon')",2,0.00040933278755628325
45,"('wait',)",16.0,0.0032733224222585926,"('roll', 'great')",4.0,0.0008184980560671168,"('highly', 'recommend', 'nomzilla')",2,0.00040933278755628325
46,"('options',)",16.0,0.0032733224222585926,"('every', 'time')",3.0,0.0006138735420503376,"('best', 'town', 'favorites')",2,0.00040933278755628325
47,"('friendly',)",16.0,0.0032733224222585926,"('gem', 'favorite')",3.0,0.0006138735420503376,"('back', 'best', 'town')",2,0.00040933278755628325
48,"('side',)",15.0,0.0030687397708674302,"('definitely', 'go')",3.0,0.0006138735420503376,"('first', 'time', 'eating')",2,0.00040933278755628325
49,"('night',)",15.0,0.0030687397708674302,"('pork', 'belly')",3.0,0.0006138735420503376,"('clean', 'service', 'great')",2,0.00040933278755628325
50,"('pork',)",15.0,0.0030687397708674302,"('week', 'east')",3.0,0.0006138735420503376,"('cant', 'wait', 'come')",2,0.00040933278755628325
51,"('got',)",15.0,0.0030687397708674302,"('roll', 'also')",3.0,0.0006138735420503376,"('roll', 'crunchy', 'cabbage')",2,0.00040933278755628325
52,"('spot',)",15.0,0.0030687397708674302,"('kimchi', 'fried')",3.0,0.0006138735420503376,"('wait', 'come', 'back')",2,0.00040933278755628325
53,"('tuna',)",15.0,0.0030687397708674302,"('husband', 'eat')",3.0,0.0006138735420503376,"('sea', 'salt', 'edamame')",2,0.00040933278755628325
54,"('well',)",14.0,0.0028641571194762683,"('crunchy', 'shrimp')",3.0,0.0006138735420503376,"('great', 'service', 'good')",2,0.00040933278755628325
55,"('cabbage',)",14.0,0.0028641571194762683,"('night', 'bangkok')",3.0,0.0006138735420503376,"('ordered', 'kimchi', 'ramen')",2,0.00040933278755628325
56,"('came',)",14.0,0.0028641571194762683,"('east', 'nash')",3.0,0.0006138735420503376,"('hot', 'chicken', 'bao')",2,0.00040933278755628325
57,"('pretty',)",14.0,0.0028641571194762683,"('miso', 'soup')",3.0,0.0006138735420503376,"('go', 'back', 'try')",2,0.00040933278755628325
58,"('us',)",14.0,0.0028641571194762683,"('nashville', 'gem')",3.0,0.0006138735420503376,"('favorites', 'dragon', 'roll')",2,0.00040933278755628325
59,"('sauce',)",13.0,0.0026595744680851063,"('definitely', 'recommend')",3.0,0.0006138735420503376,"('dragon', 'roll', 'baker')",2,0.00040933278755628325
60,"('can',)",13.0,0.0026595744680851063,"('hour', 'specials')",3.0,0.0006138735420503376,"('twins', 'roll', 'nashville')",2,0.00040933278755628325
61,"('salmon',)",13.0,0.0026595744680851063,"('vegan', 'roll')",3.0,0.0006138735420503376,"('roll', 'nashville', 'serves')",2,0.00040933278755628325
62,"('first',)",13.0,0.0026595744680851063,"('several', 'times')",3.0,0.0006138735420503376,"('nashville', 'serves', 'burmese')",2,0.00040933278755628325
63,"('kimchi',)",13.0,0.0026595744680851063,"('eat', 'every')",3.0,0.0006138735420503376,"('serves', 'burmese', 'try')",2,0.00040933278755628325
64,"('every',)",13.0,0.0026595744680851063,"('vegetarian', 'options')",3.0,0.0006138735420503376,"('next', 'time', 'im')",2,0.00040933278755628325
65,"('salad',)",13.0,0.0026595744680851063,"('will', 'come')",3.0,0.0006138735420503376,"('burmese', 'try', 'burmese')",2,0.00040933278755628325
66,"('bowl',)",12.0,0.0024549918166939444,"('can', 'get')",3.0,0.0006138735420503376,"('try', 'burmese', 'curry')",2,0.00040933278755628325
67,"('hour',)",12.0,0.0024549918166939444,"('coming', 'back')",3.0,0.0006138735420503376,"('burmese', 'curry', 'change')",2,0.00040933278755628325
68,"('didnt',)",12.0,0.0024549918166939444,"('well', 'priced')",3.0,0.0006138735420503376,"('curry', 'change', 'typical')",2,0.00040933278755628325
69,"('restaurant',)",12.0,0.0024549918166939444,"('twin', 'roll')",3.0,0.0006138735420503376,"('change', 'typical', 'thai')",2,0.00040933278755628325
70,"('went',)",12.0,0.0024549918166939444,"('bakers', 'roll')",3.0,0.0006138735420503376,"('typical', 'thai', 'indian')",2,0.00040933278755628325
71,"('enjoyed',)",11.0,0.0022504091653027824,"('roll', 'dragon')",3.0,0.0006138735420503376,"('thai', 'indian', 'curries')",2,0.00040933278755628325
72,"('around',)",11.0,0.0022504091653027824,"('deep', 'fried')",3.0,0.0006138735420503376,"('hot', 'chicken', 'roll')",2,0.00040933278755628325
73,"('say',)",11.0,0.0022504091653027824,"('red', 'eye')",3.0,0.0006138735420503376,"('super', 'nice', 'helpful')",2,0.00040933278755628325
74,"('highly',)",11.0,0.0022504091653027824,"('fire', 'breathing')",3.0,0.0006138735420503376,"('philippino', 'meatballs', 'cocktails')",2,0.00040933278755628325
75,"('top',)",11.0,0.0022504091653027824,"('will', 'going')",3.0,0.0006138735420503376,"('first', 'time', 'got')",2,0.00040933278755628325
76,"('much',)",11.0,0.0022504091653027824,"('favorite', 'twin')",3.0,0.0006138735420503376,"('roll', 'crunchy', 'shrimp')",2,0.00040933278755628325
77,"('come',)",11.0,0.0022504091653027824,"('ramen', 'bowl')",3.0,0.0006138735420503376,"('bola', 'philippino', 'meatballs')",2,0.00040933278755628325
78,"('always',)",11.0,0.0022504091653027824,"('bola', 'bola')",3.0,0.0006138735420503376,"('come', 'back', 'bola')",2,0.00040933278755628325
79,"('baker',)",11.0,0.0022504091653027824,"('twin', 'bakers')",3.0,0.0006138735420503376,"('changes', 'recipe', 'changes')",2,0.00040933278755628325
80,"('cocktail',)",11.0,0.0022504091653027824,"('pork', 'congee')",3.0,0.0006138735420503376,"('recipe', 'changes', 'better')",2,0.00040933278755628325
81,"('cool',)",11.0,0.0022504091653027824,"('pretty', 'good')",3.0,0.0006138735420503376,"('menu', 'changes', 'recipe')",2,0.00040933278755628325
82,"('times',)",11.0,0.0022504091653027824,"('new', 'favorite')",3.0,0.0006138735420503376,"('spicy', 'pork', 'bulgogi')",2,0.00040933278755628325
83,"('burmese',)",11.0,0.0022504091653027824,"('house', 'salad')",3.0,0.0006138735420503376,"('recently', 'menu', 'changes')",2,0.00040933278755628325
84,"('quality',)",11.0,0.0022504091653027824,"('recommend', 'nomzilla')",3.0,0.0006138735420503376,"('drink', 'recently', 'menu')",2,0.00040933278755628325
85,"('never',)",11.0,0.0022504091653027824,"('super', 'friendly')",3.0,0.0006138735420503376,"('choice', 'east', 'side')",2,0.00040933278755628325
86,"('super',)",10.0,0.0020458265139116204,"('end', 'meal')",3.0,0.0006138735420503376,"('changes', 'better', 'definitely')",2,0.00040933278755628325
87,"('since',)",10.0,0.0020458265139116204,"('many', 'times')",3.0,0.0006138735420503376,"('best', 'choice', 'east')",2,0.00040933278755628325
88,"('loved',)",10.0,0.0020458265139116204,"('nom', 'nom')",3.0,0.0006138735420503376,"('went', 'will', 'come')",2,0.00040933278755628325
89,"('even',)",10.0,0.0020458265139116204,"('great', 'happy')",3.0,0.0006138735420503376,"('will', 'come', 'back')",2,0.00040933278755628325
90,"('helpful',)",10.0,0.0020458265139116204,"('wait', 'staff')",3.0,0.0006138735420503376,"('definitely', 'best', 'choice')",2,0.00040933278755628325
91,"('everything',)",10.0,0.0020458265139116204,"('nice', 'helpful')",3.0,0.0006138735420503376,"('spicy', 'salmon', 'roll')",2,0.00040933278755628325
92,"('eat',)",9.0,0.0018412438625204583,"('ive', 'eaten')",3.0,0.0006138735420503376,"('bola', 'bola', 'philippino')",2,0.00040933278755628325
93,"('new',)",9.0,0.0018412438625204583,"('service', 'amazing')",2.0,0.0004092490280335584,"('better', 'definitely', 'best')",2,0.00040933278755628325
94,"('gyoza',)",9.0,0.0018412438625204583,"('monday', 'special')",2.0,0.0004092490280335584,"('bakers', 'roll', 'dragon')",2,0.00040933278755628325
95,"('cocktails',)",9.0,0.0018412438625204583,"('super', 'nice')",2.0,0.0004092490280335584,"('specials', 'drink', 'recently')",2,0.00040933278755628325
96,"('plus',)",9.0,0.0018412438625204583,"('gyoza', 'delicious')",2.0,0.0004092490280335584,"('hour', 'specials', 'drink')",2,0.00040933278755628325
97,"('drink',)",9.0,0.0018412438625204583,"('special', '10')",2.0,0.0004092490280335584,"('back', 'bola', 'bola')",2,0.00040933278755628325
98,"('two',)",9.0,0.0018412438625204583,"('chicken', 'curry')",2.0,0.0004092490280335584,"('roll', 'great', 'happy')",2,0.00040933278755628325
99,"('next',)",9.0,0.0018412438625204583,"('teriyaki', 'chicken')",2.0,0.0004092490280335584,"('dragon', 'roll', 'great')",2,0.00040933278755628325
