,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
48,"('wife',)",13.0,0.0027659574468085106,"('didnt', 'eat')",3.0,0.000638433709299851,"('price', 'portion', 'dish')",1,0.00021285653469561516
49,"('wont',)",12.0,0.002553191489361702,"('dishes', 'didnt')",3.0,0.000638433709299851,"('portion', 'dish', 'kind')",1,0.00021285653469561516
50,"('every',)",12.0,0.002553191489361702,"('year', 'old')",3.0,0.000638433709299851,"('dish', 'kind', 'high')",1,0.00021285653469561516
51,"('bartender',)",12.0,0.002553191489361702,"('felt', 'like')",3.0,0.000638433709299851,"('kind', 'high', 'husband')",1,0.00021285653469561516
52,"('said',)",12.0,0.002553191489361702,"('asian', 'fusion')",3.0,0.000638433709299851,"('times', 'past', 'recently')",1,0.00021285653469561516
53,"('wasnt',)",12.0,0.002553191489361702,"('small', 'portion')",3.0,0.000638433709299851,"('bad', 'good', 'times')",1,0.00021285653469561516
54,"('pretty',)",11.0,0.002340425531914894,"('ticket', 'came')",2.0,0.00042562247286656737,"('rice', 'charged', 'doubt')",1,0.00021285653469561516
55,"('around',)",11.0,0.002340425531914894,"('thai', 'chinese')",2.0,0.00042562247286656737,"('downhill', 'bad', 'good')",1,0.00021285653469561516
56,"('something',)",11.0,0.002340425531914894,"('dont', 'go')",2.0,0.00042562247286656737,"('charged', 'doubt', 'added')",1,0.00021285653469561516
57,"('times',)",11.0,0.002340425531914894,"('many', 'great')",2.0,0.00042562247286656737,"('doubt', 'added', '50')",1,0.00021285653469561516
58,"('price',)",11.0,0.002340425531914894,"('didnt', 'say')",2.0,0.00042562247286656737,"('added', '50', 'bill')",1,0.00021285653469561516
59,"('drinks',)",11.0,0.002340425531914894,"('terrible', 'service')",2.0,0.00042562247286656737,"('50', 'bill', 'left')",1,0.00021285653469561516
60,"('say',)",11.0,0.002340425531914894,"('walnut', 'chicken')",2.0,0.00042562247286656737,"('bill', 'left', 'still')",1,0.00021285653469561516
61,"('come',)",10.0,0.002127659574468085,"('never', 'even')",2.0,0.00042562247286656737,"('left', 'still', 'hungry')",1,0.00021285653469561516
62,"('far',)",10.0,0.002127659574468085,"('wasnt', 'even')",2.0,0.00042562247286656737,"('still', 'hungry', 'unsatisfied')",1,0.00021285653469561516
63,"('made',)",10.0,0.002127659574468085,"('way', 'across')",2.0,0.00042562247286656737,"('hungry', 'unsatisfied', 'love')",1,0.00021285653469561516
64,"('im',)",10.0,0.002127659574468085,"('veggies', 'instead')",2.0,0.00042562247286656737,"('unsatisfied', 'love', 'ling')",1,0.00021285653469561516
65,"('experience',)",10.0,0.002127659574468085,"('thai', 'mai')",2.0,0.00042562247286656737,"('love', 'ling', 'louies')",1,0.00021285653469561516
66,"('flavor',)",10.0,0.002127659574468085,"('female', 'bartender')",2.0,0.00042562247286656737,"('ling', 'louies', 'past')",1,0.00021285653469561516
67,"('try',)",10.0,0.002127659574468085,"('called', 'order')",2.0,0.00042562247286656737,"('louies', 'past', '3')",1,0.00021285653469561516
68,"('another',)",10.0,0.002127659574468085,"('girl', 'answered')",2.0,0.00042562247286656737,"('past', '3', 'times')",1,0.00021285653469561516
69,"('seated',)",10.0,0.002127659574468085,"('good', 'service')",2.0,0.00042562247286656737,"('veggies', 'instead', 'rice')",1,0.00021285653469561516
70,"('people',)",10.0,0.002127659574468085,"('make', 'reservation')",2.0,0.00042562247286656737,"('extra', 'veggies', 'instead')",1,0.00021285653469561516
71,"('left',)",10.0,0.002127659574468085,"('even', 'though')",2.0,0.00042562247286656737,"('3', 'times', 'mediocre')",1,0.00021285653469561516
72,"('taste',)",10.0,0.002127659574468085,"('next', 'us')",2.0,0.00042562247286656737,"('times', 'mediocre', 'service')",1,0.00021285653469561516
73,"('ok',)",10.0,0.002127659574468085,"('came', 'lukewarm')",2.0,0.00042562247286656737,"('mediocre', 'service', 'crappy')",1,0.00021285653469561516
74,"('staff',)",10.0,0.002127659574468085,"('didnt', 'order')",2.0,0.00042562247286656737,"('service', 'crappy', 'overall')",1,0.00021285653469561516
75,"('bad',)",10.0,0.002127659574468085,"('every', 'dish')",2.0,0.00042562247286656737,"('crappy', 'overall', 'fantastic')",1,0.00021285653469561516
76,"('dinner',)",10.0,0.002127659574468085,"('beef', 'broccoli')",2.0,0.00042562247286656737,"('overall', 'fantastic', 'experience')",1,0.00021285653469561516
77,"('long',)",9.0,0.0019148936170212765,"('dish', 'thing')",2.0,0.00042562247286656737,"('high', 'husband', '6')",1,0.00021285653469561516
78,"('night',)",9.0,0.0019148936170212765,"('25', 'mins')",2.0,0.00042562247286656737,"('asked', 'extra', 'veggies')",1,0.00021285653469561516
79,"('nachos',)",9.0,0.0019148936170212765,"('ive', 'ever')",2.0,0.00042562247286656737,"('experience', 'seems', 'past')",1,0.00021285653469561516
80,"('finally',)",9.0,0.0019148936170212765,"('friendly', 'staff')",2.0,0.00042562247286656737,"('seems', 'past', 'couple')",1,0.00021285653469561516
81,"('away',)",9.0,0.0019148936170212765,"('sunny', 'side')",2.0,0.00042562247286656737,"('past', 'couple', 'years')",1,0.00021285653469561516
82,"('still',)",9.0,0.0019148936170212765,"('will', 'give')",2.0,0.00042562247286656737,"('couple', 'years', 'gone')",1,0.00021285653469561516
83,"('friend',)",9.0,0.0019148936170212765,"('asian', 'chef')",2.0,0.00042562247286656737,"('years', 'gone', 'downhill')",1,0.00021285653469561516
84,"('best',)",9.0,0.0019148936170212765,"('going', 'back')",2.0,0.00042562247286656737,"('gone', 'downhill', 'bad')",1,0.00021285653469561516
85,"('lunch',)",9.0,0.0019148936170212765,"('didnt', 'know')",2.0,0.00042562247286656737,"('fantastic', 'experience', 'seems')",1,0.00021285653469561516
86,"('give',)",9.0,0.0019148936170212765,"('baseball', 'player')",2.0,0.00042562247286656737,"('fabulous', 'personable', 'service')",1,0.00021285653469561516
87,"('though',)",9.0,0.0019148936170212765,"('menu', 'chicken')",2.0,0.00042562247286656737,"('husband', '6', 'year')",1,0.00021285653469561516
88,"('area',)",9.0,0.0019148936170212765,"('18', 'gratuity')",2.0,0.00042562247286656737,"('6', 'year', 'old')",1,0.00021285653469561516
89,"('since',)",9.0,0.0019148936170212765,"('sour', 'cream')",2.0,0.00042562247286656737,"('asian', 'american', 'service')",1,0.00021285653469561516
90,"('pad',)",9.0,0.0019148936170212765,"('nothing', 'special')",2.0,0.00042562247286656737,"('wants', 'asian', 'american')",1,0.00021285653469561516
91,"('felt',)",9.0,0.0019148936170212765,"('every', 'single')",2.0,0.00042562247286656737,"('decide', 'wants', 'asian')",1,0.00021285653469561516
92,"('shrimp',)",9.0,0.0019148936170212765,"('hour', 'half')",2.0,0.00042562247286656737,"('cant', 'decide', 'wants')",1,0.00021285653469561516
93,"('much',)",9.0,0.0019148936170212765,"('pot', 'stickers')",2.0,0.00042562247286656737,"('seems', 'cant', 'decide')",1,0.00021285653469561516
94,"('told',)",8.0,0.001702127659574468,"('even', 'eat')",2.0,0.00042562247286656737,"('special', 'seems', 'cant')",1,0.00021285653469561516
95,"('plate',)",8.0,0.001702127659574468,"('loaded', 'nachos')",2.0,0.00042562247286656737,"('nothing', 'special', 'seems')",1,0.00021285653469561516
96,"('without',)",8.0,0.001702127659574468,"('table', 'seated')",2.0,0.00042562247286656737,"('ok', 'nothing', 'special')",1,0.00021285653469561516
97,"('friends',)",8.0,0.001702127659574468,"('drunk', 'chicken')",2.0,0.00042562247286656737,"('twice', 'ok', 'nothing')",1,0.00021285653469561516
98,"('half',)",8.0,0.001702127659574468,"('salmon', 'warm')",2.0,0.00042562247286656737,"('tried', 'twice', 'ok')",1,0.00021285653469561516
99,"('calamari',)",8.0,0.001702127659574468,"('rice', 'side')",2.0,0.00042562247286656737,"('well', 'tried', 'twice')",1,0.00021285653469561516
