,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
55,"('table',)",16.0,0.002423140996516735,"('come', 'back')",3.0,0.0004544077552256892,"('served', 'pretty', 'quickly')",1,0.0001514921981517952
56,"('though',)",16.0,0.002423140996516735,"('put', 'order')",3.0,0.0004544077552256892,"('generally', 'served', 'pretty')",1,0.0001514921981517952
57,"('miso',)",16.0,0.002423140996516735,"('couple', 'times')",3.0,0.0004544077552256892,"('friendly', 'generally', 'served')",1,0.0001514921981517952
58,"('okay',)",15.0,0.002271694684234439,"('ramen', 'joints')",3.0,0.0004544077552256892,"('care', 'ive', 'coming')",1,0.0001514921981517952
59,"('right',)",15.0,0.002271694684234439,"('places', 'ive')",3.0,0.0004544077552256892,"('generally', 'friendly', 'generally')",1,0.0001514921981517952
60,"('another',)",15.0,0.002271694684234439,"('coming', 'back')",3.0,0.0004544077552256892,"('staff', 'generally', 'friendly')",1,0.0001514921981517952
61,"('2',)",15.0,0.002271694684234439,"('customer', 'service')",3.0,0.0004544077552256892,"('time', 'something', 'broth')",1,0.0001514921981517952
62,"('wasnt',)",15.0,0.002271694684234439,"('ramen', 'broth')",3.0,0.0004544077552256892,"('experience', 'staff', 'generally')",1,0.0001514921981517952
63,"('much',)",15.0,0.002271694684234439,"('ive', 'coming')",3.0,0.0004544077552256892,"('last', 'experience', 'staff')",1,0.0001514921981517952
64,"('away',)",15.0,0.002271694684234439,"('star', 'can')",3.0,0.0004544077552256892,"('something', 'broth', 'extremely')",1,0.0001514921981517952
65,"('manager',)",15.0,0.002271694684234439,"('service', 'poor')",3.0,0.0004544077552256892,"('stars', 'last', 'experience')",1,0.0001514921981517952
66,"('however',)",15.0,0.002271694684234439,"('green', 'tea')",3.0,0.0004544077552256892,"('4', 'stars', 'last')",1,0.0001514921981517952
67,"('extra',)",14.0,0.002120248371952143,"('good', 'service')",3.0,0.0004544077552256892,"('given', '4', 'stars')",1,0.0001514921981517952
68,"('given',)",14.0,0.002120248371952143,"('ew', 'ew')",3.0,0.0004544077552256892,"('spoti', 'given', '4')",1,0.0001514921981517952
69,"('way',)",14.0,0.002120248371952143,"('rest', 'night')",3.0,0.0004544077552256892,"('however', 'last', 'time')",1,0.0001514921981517952
70,"('decent',)",14.0,0.002120248371952143,"('nom', 'nom')",3.0,0.0004544077552256892,"('ive', 'coming', 'since')",1,0.0001514921981517952
71,"('take',)",14.0,0.002120248371952143,"('another', 'server')",3.0,0.0004544077552256892,"('come', 'pretty', 'often')",1,0.0001514921981517952
72,"('something',)",14.0,0.002120248371952143,"('came', 'back')",3.0,0.0004544077552256892,"('dont', 'care', 'ive')",1,0.0001514921981517952
73,"('egg',)",14.0,0.002120248371952143,"('refill', 'water')",3.0,0.0004544077552256892,"('service', 'dont', 'care')",1,0.0001514921981517952
74,"('appetizer',)",14.0,0.002120248371952143,"('friend', 'ordered')",3.0,0.0004544077552256892,"('even', 'come', 'apologize')",1,0.0001514921981517952
75,"('anything',)",14.0,0.002120248371952143,"('didnt', 'know')",3.0,0.0004544077552256892,"('manager', 'didnt', 'even')",1,0.0001514921981517952
76,"('great',)",14.0,0.002120248371952143,"('yum', 'ramen')",3.0,0.0004544077552256892,"('apology', 'manager', 'didnt')",1,0.0001514921981517952
77,"('price',)",14.0,0.002120248371952143,"('told', 'us')",3.0,0.0004544077552256892,"('got', 'apology', 'manager')",1,0.0001514921981517952
78,"('now',)",14.0,0.002120248371952143,"('give', 'check')",3.0,0.0004544077552256892,"('barely', 'got', 'apology')",1,0.0001514921981517952
79,"('maybe',)",13.0,0.001968802059669847,"('take', 'order')",3.0,0.0004544077552256892,"('mistake', 'barely', 'got')",1,0.0001514921981517952
80,"('20',)",13.0,0.001968802059669847,"('im', 'sure')",3.0,0.0004544077552256892,"('fix', 'mistake', 'barely')",1,0.0001514921981517952
81,"('hour',)",13.0,0.001968802059669847,"('ramen', 'good')",3.0,0.0004544077552256892,"('anything', 'fix', 'mistake')",1,0.0001514921981517952
82,"('took',)",13.0,0.001968802059669847,"('girlfriend', 'got')",2.0,0.0003029385034837928,"('didnt', 'anything', 'fix')",1,0.0001514921981517952
83,"('pay',)",13.0,0.001968802059669847,"('restaurant', 'service')",2.0,0.0003029385034837928,"('right', 'didnt', 'anything')",1,0.0001514921981517952
84,"('meal',)",13.0,0.001968802059669847,"('took', 'forever')",2.0,0.0003029385034837928,"('waiting', 'right', 'didnt')",1,0.0001514921981517952
85,"('star',)",13.0,0.001968802059669847,"('ramen', 'restaurants')",2.0,0.0003029385034837928,"('still', 'waiting', 'right')",1,0.0001514921981517952
86,"('thing',)",13.0,0.001968802059669847,"('time', 'ever')",2.0,0.0003029385034837928,"('guys', 'still', 'waiting')",1,0.0001514921981517952
87,"('well',)",13.0,0.001968802059669847,"('lacked', 'flavor')",2.0,0.0003029385034837928,"('asks', 'guys', 'still')",1,0.0001514921981517952
88,"('coming',)",13.0,0.001968802059669847,"('leave', 'leftovers')",2.0,0.0003029385034837928,"('comes', 'asks', 'guys')",1,0.0001514921981517952
89,"('staff',)",12.0,0.001817355747387551,"('order', 'ramen')",2.0,0.0003029385034837928,"('waitress', 'comes', 'asks')",1,0.0001514921981517952
90,"('tonkotsu',)",12.0,0.001817355747387551,"('poor', 'service')",2.0,0.0003029385034837928,"('rude', 'waitress', 'comes')",1,0.0001514921981517952
91,"('point',)",12.0,0.001817355747387551,"('something', 'like')",2.0,0.0003029385034837928,"('ticket', 'rude', 'waitress')",1,0.0001514921981517952
92,"('stars',)",12.0,0.001817355747387551,"('trying', 'get')",2.0,0.0003029385034837928,"('lost', 'ticket', 'rude')",1,0.0001514921981517952
93,"('things',)",12.0,0.001817355747387551,"('got', 'spicy')",2.0,0.0003029385034837928,"('us', 'lost', 'ticket')",1,0.0001514921981517952
94,"('servers',)",12.0,0.001817355747387551,"('make', 'trip')",2.0,0.0003029385034837928,"('told', 'us', 'lost')",1,0.0001514921981517952
95,"('menu',)",12.0,0.001817355747387551,"('didnt', 'time')",2.0,0.0003029385034837928,"('come', 'apologize', 'ask')",1,0.0001514921981517952
96,"('chef',)",12.0,0.001817355747387551,"('noodles', 'come')",2.0,0.0003029385034837928,"('apologize', 'ask', 'check')",1,0.0001514921981517952
97,"('new',)",12.0,0.001817355747387551,"('extra', 'noodles')",2.0,0.0003029385034837928,"('ask', 'check', 'can')",1,0.0001514921981517952
98,"('kara',)",12.0,0.001817355747387551,"('right', 'now')",2.0,0.0003029385034837928,"('give', 'check', 'get')",1,0.0001514921981517952
99,"('give',)",12.0,0.001817355747387551,"('tea', 'ice')",2.0,0.0003029385034837928,"('average', 'service', 'dont')",1,0.0001514921981517952
