,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
47,"('rice',)",9.0,0.003959524857017158,"('nice', 'clean')",2.0,0.0008802816901408451,"('go', 'restaurant', 'since')",1,0.00044033465433729633
48,"('lunch',)",9.0,0.003959524857017158,"('fresh', 'delicious')",2.0,0.0008802816901408451,"('get', 'sick', 'excellent')",1,0.00044033465433729633
49,"('take',)",9.0,0.003959524857017158,"('every', 'week')",2.0,0.0008802816901408451,"('yellowtail', 'warm', 'hope')",1,0.00044033465433729633
50,"('definitely',)",8.0,0.0035195776506819184,"('service', 'excellent')",2.0,0.0008802816901408451,"('back', 'great', 'amazing')",1,0.00044033465433729633
51,"('im',)",8.0,0.0035195776506819184,"('reasonable', 'prices')",2.0,0.0008802816901408451,"('correct', 'first', 'time')",1,0.00044033465433729633
52,"('order',)",8.0,0.0035195776506819184,"('need', 'help')",2.0,0.0008802816901408451,"('first', 'time', 'nothing')",1,0.00044033465433729633
53,"('reasonable',)",8.0,0.0035195776506819184,"('flavor', 'good')",2.0,0.0008802816901408451,"('time', 'nothing', 'ever')",1,0.00044033465433729633
54,"('got',)",8.0,0.0035195776506819184,"('line', 'road')",2.0,0.0008802816901408451,"('nothing', 'ever', 'went')",1,0.00044033465433729633
55,"('soup',)",8.0,0.0035195776506819184,"('good', 'prices')",2.0,0.0008802816901408451,"('ever', 'went', 'back')",1,0.00044033465433729633
56,"('back',)",7.0,0.0030796304443466782,"('hidden', 'gem')",2.0,0.0008802816901408451,"('went', 'back', 'great')",1,0.00044033465433729633
57,"('special',)",7.0,0.0030796304443466782,"('roll', 'specials')",2.0,0.0008802816901408451,"('great', 'amazing', 'great')",1,0.00044033465433729633
58,"('quality',)",7.0,0.0030796304443466782,"('noodle', 'dishes')",2.0,0.0008802816901408451,"('warm', 'hope', 'dont')",1,0.00044033465433729633
59,"('bento',)",7.0,0.0030796304443466782,"('everything', 'else')",2.0,0.0008802816901408451,"('amazing', 'great', 'prices')",1,0.00044033465433729633
60,"('tried',)",7.0,0.0030796304443466782,"('excellent', 'highly')",2.0,0.0008802816901408451,"('great', 'prices', 'friendly')",1,0.00044033465433729633
61,"('atmosphere',)",7.0,0.0030796304443466782,"('publix', 'plaza')",2.0,0.0008802816901408451,"('prices', 'friendly', 'service')",1,0.00044033465433729633
62,"('area',)",6.0,0.0026396832380114386,"('county', 'line')",2.0,0.0008802816901408451,"('friendly', 'service', 'favorite')",1,0.00044033465433729633
63,"('appetizers',)",6.0,0.0026396832380114386,"('recommend', 'great')",2.0,0.0008802816901408451,"('service', 'favorite', 'take')",1,0.00044033465433729633
64,"('find',)",6.0,0.0026396832380114386,"('spicy', 'shrimp')",2.0,0.0008802816901408451,"('favorite', 'take', 'spring')",1,0.00044033465433729633
65,"('ever',)",6.0,0.0026396832380114386,"('times', 'now')",2.0,0.0008802816901408451,"('orders', 'correct', 'first')",1,0.00044033465433729633
66,"('asian',)",6.0,0.0026396832380114386,"('good', 'fresh')",2.0,0.0008802816901408451,"('get', 'orders', 'correct')",1,0.00044033465433729633
67,"('now',)",6.0,0.0026396832380114386,"('date', 'night')",2.0,0.0008802816901408451,"('great', 'get', 'orders')",1,0.00044033465433729633
68,"('disappointed',)",6.0,0.0026396832380114386,"('hill', 'love')",2.0,0.0008802816901408451,"('people', 'great', 'get')",1,0.00044033465433729633
69,"('much',)",6.0,0.0026396832380114386,"('way', 'go')",2.0,0.0008802816901408451,"('phone', 'people', 'great')",1,0.00044033465433729633
70,"('sakura',)",6.0,0.0026396832380114386,"('will', 'get')",2.0,0.0008802816901408451,"('delicious', 'phone', 'people')",1,0.00044033465433729633
71,"('1',)",6.0,0.0026396832380114386,"('seseme', 'chicken')",2.0,0.0008802816901408451,"('absolutely', 'delicious', 'phone')",1,0.00044033465433729633
72,"('right',)",6.0,0.0026396832380114386,"('shrimp', 'tempura')",2.0,0.0008802816901408451,"('everything', 'absolutely', 'delicious')",1,0.00044033465433729633
73,"('price',)",6.0,0.0026396832380114386,"('specialty', 'roll')",2.0,0.0008802816901408451,"('professional', 'everything', 'absolutely')",1,0.00044033465433729633
74,"('dollar',)",6.0,0.0026396832380114386,"('get', 'another')",2.0,0.0008802816901408451,"('people', 'professional', 'everything')",1,0.00044033465433729633
75,"('first',)",6.0,0.0026396832380114386,"('nicely', 'decorated')",2.0,0.0008802816901408451,"('price', 'people', 'professional')",1,0.00044033465433729633
76,"('give',)",6.0,0.0026396832380114386,"('prices', 'reasonable')",2.0,0.0008802816901408451,"('excellent', 'price', 'people')",1,0.00044033465433729633
77,"('even',)",6.0,0.0026396832380114386,"('pleasantly', 'surprised')",2.0,0.0008802816901408451,"('excellent', 'excellent', 'price')",1,0.00044033465433729633
78,"('salad',)",6.0,0.0026396832380114386,"('different', 'things')",2.0,0.0008802816901408451,"('sick', 'excellent', 'excellent')",1,0.00044033465433729633
79,"('fantastic',)",6.0,0.0026396832380114386,"('ive', 'tried')",2.0,0.0008802816901408451,"('ever', 'give', '5')",1,0.00044033465433729633
80,"('wait',)",5.0,0.002199736031676199,"('get', '1')",2.0,0.0008802816901408451,"('dont', 'get', 'sick')",1,0.00044033465433729633
81,"('sure',)",5.0,0.002199736031676199,"('nice', 'atmosphere')",2.0,0.0008802816901408451,"('hope', 'dont', 'get')",1,0.00044033465433729633
82,"('pretty',)",5.0,0.002199736031676199,"('friendly', 'staff')",2.0,0.0008802816901408451,"('give', '5', 'stars')",1,0.00044033465433729633
83,"('spot',)",5.0,0.002199736031676199,"('ice', 'cream')",2.0,0.0008802816901408451,"('pizza', 'staff', 'really')",1,0.00044033465433729633
84,"('said',)",5.0,0.002199736031676199,"('fried', 'ice')",2.0,0.0008802816901408451,"('hardly', 'ever', 'give')",1,0.00044033465433729633
85,"('enjoyed',)",5.0,0.002199736031676199,"('usually', 'get')",2.0,0.0008802816901408451,"('white', 'rice', 'didnt')",1,0.00044033465433729633
86,"('second',)",5.0,0.002199736031676199,"('get', 'hibachi')",2.0,0.0008802816901408451,"('complimenting', 'chef', 'sauce')",1,0.00044033465433729633
87,"('different',)",5.0,0.002199736031676199,"('duck', 'appetizer')",2.0,0.0008802816901408451,"('stop', 'complimenting', 'chef')",1,0.00044033465433729633
88,"('variety',)",5.0,0.002199736031676199,"('well', 'made')",2.0,0.0008802816901408451,"('couldnt', 'stop', 'complimenting')",1,0.00044033465433729633
89,"('portions',)",5.0,0.002199736031676199,"('ordered', 'several')",2.0,0.0008802816901408451,"('grandmother', 'couldnt', 'stop')",1,0.00044033465433729633
90,"('specialty',)",5.0,0.002199736031676199,"('go', 'back')",2.0,0.0008802816901408451,"('perfection', 'grandmother', 'couldnt')",1,0.00044033465433729633
91,"('another',)",5.0,0.002199736031676199,"('wait', 'go')",2.0,0.0008802816901408451,"('golden', 'perfection', 'grandmother')",1,0.00044033465433729633
92,"('spicy',)",5.0,0.002199736031676199,"('deep', 'fried')",2.0,0.0008802816901408451,"('fried', 'golden', 'perfection')",1,0.00044033465433729633
93,"('help',)",5.0,0.002199736031676199,"('asian', 'restaurant')",2.0,0.0008802816901408451,"('tempura', 'fried', 'golden')",1,0.00044033465433729633
94,"('though',)",5.0,0.002199736031676199,"('definitely', 'come')",2.0,0.0008802816901408451,"('else', 'tempura', 'fried')",1,0.00044033465433729633
95,"('need',)",5.0,0.002199736031676199,"('come', 'back')",2.0,0.0008802816901408451,"('everything', 'else', 'tempura')",1,0.00044033465433729633
96,"('around',)",5.0,0.002199736031676199,"('amazing', 'great')",2.0,0.0008802816901408451,"('full', 'everything', 'else')",1,0.00044033465433729633
97,"('eat',)",5.0,0.002199736031676199,"('shrimp', 'mango')",2.0,0.0008802816901408451,"('get', 'full', 'everything')",1,0.00044033465433729633
98,"('far',)",5.0,0.002199736031676199,"('mango', 'roll')",2.0,0.0008802816901408451,"('didnt', 'get', 'full')",1,0.00044033465433729633
99,"('since',)",5.0,0.002199736031676199,"('thai', 'style')",2.0,0.0008802816901408451,"('rice', 'didnt', 'get')",1,0.00044033465433729633
