,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
48,"('still',)",7.0,0.0029560810810810812,"('different', 'plate')",2.0,0.0008449514152936206,"('said', 'didnt', 'taste')",1,0.00042265426880811494
49,"('eating',)",7.0,0.0029560810810810812,"('tasted', 'horrible')",2.0,0.0008449514152936206,"('didnt', 'taste', 'good')",1,0.00042265426880811494
50,"('japanese',)",7.0,0.0029560810810810812,"('didnt', 'taste')",2.0,0.0008449514152936206,"('taste', 'good', 'either')",1,0.00042265426880811494
51,"('taste',)",7.0,0.0029560810810810812,"('even', 'eat')",2.0,0.0008449514152936206,"('good', 'either', 'tried')",1,0.00042265426880811494
52,"('want',)",7.0,0.0029560810810810812,"('like', 'dog')",2.0,0.0008449514152936206,"('tried', 'couple', 'spider')",1,0.00042265426880811494
53,"('told',)",7.0,0.0029560810810810812,"('shrimp', 'scallop')",2.0,0.0008449514152936206,"('know', 'gave', 'coworker')",1,0.00042265426880811494
54,"('thats',)",7.0,0.0029560810810810812,"('rock', 'roll')",2.0,0.0008449514152936206,"('couple', 'spider', 'tasted')",1,0.00042265426880811494
55,"('took',)",7.0,0.0029560810810810812,"('even', 'though')",2.0,0.0008449514152936206,"('spider', 'tasted', 'horrible')",1,0.00042265426880811494
56,"('wasnt',)",7.0,0.0029560810810810812,"('told', 'us')",2.0,0.0008449514152936206,"('tasted', 'horrible', 'like')",1,0.00042265426880811494
57,"('pretty',)",6.0,0.002533783783783784,"('went', 'restroom')",2.0,0.0008449514152936206,"('horrible', 'like', 'dog')",1,0.00042265426880811494
58,"('customer',)",6.0,0.002533783783783784,"('credit', 'card')",2.0,0.0008449514152936206,"('like', 'dog', 'didnt')",1,0.00042265426880811494
59,"('nigiri',)",6.0,0.002533783783783784,"('threaten', 'charge')",2.0,0.0008449514152936206,"('dog', 'didnt', 'even')",1,0.00042265426880811494
60,"('going',)",6.0,0.002533783783783784,"('fried', 'rice')",2.0,0.0008449514152936206,"('gave', 'coworker', 'piece')",1,0.00042265426880811494
61,"('fishy',)",6.0,0.002533783783783784,"('went', 'can')",2.0,0.0008449514152936206,"('ask', 'know', 'gave')",1,0.00042265426880811494
62,"('else',)",6.0,0.002533783783783784,"('wouldnt', 'recommend')",2.0,0.0008449514152936206,"('like', 'crawfish', 'tried')",1,0.00042265426880811494
63,"('time',)",6.0,0.002533783783783784,"('saran', 'wrap')",2.0,0.0008449514152936206,"('managed', 'choke', 'couple')",1,0.00042265426880811494
64,"('disappointed',)",6.0,0.002533783783783784,"('expectations', 'going')",2.0,0.0008449514152936206,"('motor', 'nice', 'hot')",1,0.00042265426880811494
65,"('tasted',)",6.0,0.002533783783783784,"('roll', 'piece')",1.0,0.0004224757076468103,"('tried', 'piece', 'rock')",1,0.00042265426880811494
66,"('table',)",6.0,0.002533783783783784,"('piece', 'crawfish')",1.0,0.0004224757076468103,"('piece', 'rock', 'roll')",1,0.00042265426880811494
67,"('make',)",6.0,0.002533783783783784,"('ask', 'know')",1.0,0.0004224757076468103,"('rock', 'roll', 'ok')",1,0.00042265426880811494
68,"('quality',)",6.0,0.002533783783783784,"('dont', 'ask')",1.0,0.0004224757076468103,"('roll', 'ok', 'managed')",1,0.00042265426880811494
69,"('charge',)",6.0,0.002533783783783784,"('dog', 'dont')",1.0,0.0004224757076468103,"('ok', 'managed', 'choke')",1,0.00042265426880811494
70,"('left',)",6.0,0.002533783783783784,"('something', 'else')",1.0,0.0004224757076468103,"('choke', 'couple', 'pieces')",1,0.00042265426880811494
71,"('recommend',)",6.0,0.002533783783783784,"('else', 'happened')",1.0,0.0004224757076468103,"('dont', 'ask', 'know')",1,0.00042265426880811494
72,"('also',)",6.0,0.002533783783783784,"('taste', 'like')",1.0,0.0004224757076468103,"('couple', 'pieces', 'started')",1,0.00042265426880811494
73,"('plate',)",5.0,0.0021114864864864866,"('started', 'taste')",1.0,0.0004224757076468103,"('pieces', 'started', 'taste')",1,0.00042265426880811494
74,"('better',)",5.0,0.0021114864864864866,"('weve', 'recent')",1.0,0.0004224757076468103,"('started', 'taste', 'like')",1,0.00042265426880811494
75,"('looking',)",5.0,0.0021114864864864866,"('roll', 'spider')",1.0,0.0004224757076468103,"('taste', 'like', 'dog')",1,0.00042265426880811494
76,"('sauce',)",5.0,0.0021114864864864866,"('pieces', 'started')",1.0,0.0004224757076468103,"('like', 'dog', 'dont')",1,0.00042265426880811494
77,"('things',)",5.0,0.0021114864864864866,"('couple', 'pieces')",1.0,0.0004224757076468103,"('dog', 'dont', 'ask')",1,0.00042265426880811494
78,"('worth',)",5.0,0.0021114864864864866,"('choke', 'couple')",1.0,0.0004224757076468103,"('nice', 'hot', 'explain')",1,0.00042265426880811494
79,"('bad',)",5.0,0.0021114864864864866,"('managed', 'choke')",1.0,0.0004224757076468103,"('sub', 'par', 'went')",1,0.00042265426880811494
80,"('mediocre',)",5.0,0.0021114864864864866,"('ok', 'managed')",1.0,0.0004224757076468103,"('near', 'motor', 'nice')",1,0.00042265426880811494
81,"('first',)",5.0,0.0021114864864864866,"('roll', 'ok')",1.0,0.0004224757076468103,"('order', 'appetizers', 'made')",1,0.00042265426880811494
82,"('little',)",5.0,0.0021114864864864866,"('know', 'gave')",1.0,0.0004224757076468103,"('satisfaction', 'quality', 'friend')",1,0.00042265426880811494
83,"('far',)",5.0,0.0021114864864864866,"('piece', 'rock')",1.0,0.0004224757076468103,"('quality', 'friend', 'really')",1,0.00042265426880811494
84,"('day',)",5.0,0.0021114864864864866,"('tried', 'piece')",1.0,0.0004224757076468103,"('friend', 'really', 'tout')",1,0.00042265426880811494
85,"('worst',)",5.0,0.0021114864864864866,"('happened', 'weve')",1.0,0.0004224757076468103,"('really', 'tout', 'many')",1,0.00042265426880811494
86,"('shrimp',)",5.0,0.0021114864864864866,"('crawfish', 'tried')",1.0,0.0004224757076468103,"('tout', 'many', 'others')",1,0.00042265426880811494
87,"('last',)",5.0,0.0021114864864864866,"('like', 'crawfish')",1.0,0.0004224757076468103,"('many', 'others', 'say')",1,0.00042265426880811494
88,"('hibachi',)",5.0,0.0021114864864864866,"('nothing', 'like')",1.0,0.0004224757076468103,"('others', 'say', 'less')",1,0.00042265426880811494
89,"('deep',)",5.0,0.0021114864864864866,"('tasted', 'nothing')",1.0,0.0004224757076468103,"('say', 'less', 'impressed')",1,0.00042265426880811494
90,"('fresh',)",5.0,0.0021114864864864866,"('disgust', 'tasted')",1.0,0.0004224757076468103,"('less', 'impressed', 'understatement')",1,0.00042265426880811494
91,"('ok',)",5.0,0.0021114864864864866,"('taste', 'disgust')",1.0,0.0004224757076468103,"('impressed', 'understatement', 'service')",1,0.00042265426880811494
92,"('leave',)",5.0,0.0021114864864864866,"('overcome', 'taste')",1.0,0.0004224757076468103,"('understatement', 'service', 'slow')",1,0.00042265426880811494
93,"('wont',)",5.0,0.0021114864864864866,"('crawfish', 'overcome')",1.0,0.0004224757076468103,"('service', 'slow', 'flag')",1,0.00042265426880811494
94,"('top',)",5.0,0.0021114864864864866,"('server', 'overclarified')",1.0,0.0004224757076468103,"('slow', 'flag', 'server')",1,0.00042265426880811494
95,"('best',)",5.0,0.0021114864864864866,"('gave', 'coworker')",1.0,0.0004224757076468103,"('flag', 'server', 'main')",1,0.00042265426880811494
96,"('per',)",5.0,0.0021114864864864866,"('cajun', 'crawfish')",1.0,0.0004224757076468103,"('server', 'main', 'order')",1,0.00042265426880811494
97,"('however',)",5.0,0.0021114864864864866,"('review', 'simply')",1.0,0.0004224757076468103,"('customer', 'satisfaction', 'quality')",1,0.00042265426880811494
98,"('wanted',)",5.0,0.0021114864864864866,"('loved', 'experience')",1.0,0.0004224757076468103,"('rather', 'customer', 'satisfaction')",1,0.00042265426880811494
99,"('friend',)",5.0,0.0021114864864864866,"('always', 'loved')",1.0,0.0004224757076468103,"('wasting', 'rather', 'customer')",1,0.00042265426880811494
