,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
21,"('really',)",6.0,0.0062827225130890054,"('lines', 'always')",2.0,0.0020964360587002098,"('menu', 'note', 'eating')",1,0.001049317943336831
22,"('shrimp',)",6.0,0.0062827225130890054,"('time', 'day')",2.0,0.0020964360587002098,"('note', 'eating', 'since')",1,0.001049317943336831
23,"('eat',)",6.0,0.0062827225130890054,"('go', 'mall')",2.0,0.0020964360587002098,"('eating', 'since', '2006')",1,0.001049317943336831
24,"('order',)",6.0,0.0062827225130890054,"('line', 'always')",2.0,0.0020964360587002098,"('since', '2006', 'opened')",1,0.001049317943336831
25,"('best',)",6.0,0.0062827225130890054,"('white', 'rice')",2.0,0.0020964360587002098,"('2006', 'opened', 'thai')",1,0.001049317943336831
26,"('will',)",5.0,0.005235602094240838,"('christiana', 'mall')",2.0,0.0020964360587002098,"('opened', 'thai', 'side')",1,0.001049317943336831
27,"('like',)",5.0,0.005235602094240838,"('chicken', 'good')",2.0,0.0020964360587002098,"('thai', 'side', 'court')",1,0.001049317943336831
28,"('chinese',)",5.0,0.005235602094240838,"('shrimp', 'teriyakistyle')",1.0,0.0010482180293501049,"('side', 'court', 'time')",1,0.001049317943336831
29,"('im',)",5.0,0.005235602094240838,"('though', 'highly')",1.0,0.0010482180293501049,"('court', 'time', 'definitely')",1,0.001049317943336831
30,"('go',)",5.0,0.005235602094240838,"('highly', 'addictive')",1.0,0.0010482180293501049,"('chinese', 'ambiance', 'court')",1,0.001049317943336831
31,"('sesame',)",5.0,0.005235602094240838,"('addictive', 'personal')",1.0,0.0010482180293501049,"('shrimp', 'teriyakistyle', 'chinese')",1,0.001049317943336831
32,"('never',)",5.0,0.005235602094240838,"('personal', 'favorites')",1.0,0.0010482180293501049,"('definitely', 'get', 'freshly')",1,0.001049317943336831
33,"('lines',)",5.0,0.005235602094240838,"('stand', 'line')",1.0,0.0010482180293501049,"('teriyaki', 'shrimp', 'teriyakistyle')",1,0.001049317943336831
34,"('back',)",5.0,0.005235602094240838,"('customers', 'stand')",1.0,0.0010482180293501049,"('tasty', 'reasonable', 'price')",1,0.001049317943336831
35,"('meal',)",4.0,0.004188481675392671,"('favorites', 'chicken')",1.0,0.0010482180293501049,"('reasonable', 'price', 'can')",1,0.001049317943336831
36,"('combo',)",4.0,0.004188481675392671,"('teriyaki', 'shrimp')",1.0,0.0010482180293501049,"('price', 'can', 'beat')",1,0.001049317943336831
37,"('ive',)",4.0,0.004188481675392671,"('loyal', 'customers')",1.0,0.0010482180293501049,"('can', 'beat', 'oh')",1,0.001049317943336831
38,"('10',)",4.0,0.004188481675392671,"('day', 'week')",1.0,0.0010482180293501049,"('beat', 'oh', 'thing')",1,0.001049317943336831
39,"('give',)",4.0,0.004188481675392671,"('0', 'english')",1.0,0.0010482180293501049,"('oh', 'thing', 'order')",1,0.001049317943336831
40,"('times',)",4.0,0.004188481675392671,"('teriyakistyle', 'chinese')",1.0,0.0010482180293501049,"('thing', 'order', 'small')",1,0.001049317943336831
41,"('prices',)",4.0,0.004188481675392671,"('chinese', 'ambiance')",1.0,0.0010482180293501049,"('order', 'small', 'side')",1,0.001049317943336831
42,"('say',)",4.0,0.004188481675392671,"('ambiance', 'court')",1.0,0.0010482180293501049,"('small', 'side', 'plantain')",1,0.001049317943336831
43,"('day',)",4.0,0.004188481675392671,"('yell', 'loyal')",1.0,0.0010482180293501049,"('side', 'plantain', 'bananas')",1,0.001049317943336831
44,"('cant',)",4.0,0.004188481675392671,"('reason', 'yell')",1.0,0.0010482180293501049,"('plantain', 'bananas', 'desert')",1,0.001049317943336831
45,"('tried',)",4.0,0.004188481675392671,"('rude', 'will')",1.0,0.0010482180293501049,"('bananas', 'desert', 'will')",1,0.001049317943336831
46,"('love',)",4.0,0.004188481675392671,"('christiana', 'mallservice')",1.0,0.0010482180293501049,"('desert', 'will', 'licking')",1,0.001049317943336831
47,"('delicious',)",4.0,0.004188481675392671,"('mallservice', 'pretty')",1.0,0.0010482180293501049,"('will', 'licking', 'chops')",1,0.001049317943336831
48,"('veggies',)",4.0,0.004188481675392671,"('pretty', 'fast')",1.0,0.0010482180293501049,"('licking', 'chops', 'done')",1,0.001049317943336831
49,"('teriyaki',)",4.0,0.004188481675392671,"('busy', 'theres')",1.0,0.0010482180293501049,"('chops', 'done', 'meal')",1,0.001049317943336831
50,"('affordable',)",3.0,0.0031413612565445027,"('caution', 'though')",1.0,0.0010482180293501049,"('done', 'meal', 'caution')",1,0.001049317943336831
51,"('little',)",3.0,0.0031413612565445027,"('meal', 'caution')",1.0,0.0010482180293501049,"('meal', 'caution', 'though')",1,0.001049317943336831
52,"('cooked',)",3.0,0.0031413612565445027,"('done', 'meal')",1.0,0.0010482180293501049,"('caution', 'though', 'highly')",1,0.001049317943336831
53,"('right',)",3.0,0.0031413612565445027,"('chops', 'done')",1.0,0.0010482180293501049,"('though', 'highly', 'addictive')",1,0.001049317943336831
54,"('something',)",3.0,0.0031413612565445027,"('enjoy', 'rude')",1.0,0.0010482180293501049,"('highly', 'addictive', 'personal')",1,0.001049317943336831
55,"('5',)",3.0,0.0031413612565445027,"('good', 'tasty')",1.0,0.0010482180293501049,"('addictive', 'personal', 'favorites')",1,0.001049317943336831
56,"('menu',)",3.0,0.0031413612565445027,"('tasty', 'reasonable')",1.0,0.0010482180293501049,"('personal', 'favorites', 'chicken')",1,0.001049317943336831
57,"('salmon',)",3.0,0.0031413612565445027,"('reasonable', 'price')",1.0,0.0010482180293501049,"('favorites', 'chicken', 'teriyaki')",1,0.001049317943336831
58,"('years',)",3.0,0.0031413612565445027,"('price', 'can')",1.0,0.0010482180293501049,"('chicken', 'teriyaki', 'shrimp')",1,0.001049317943336831
59,"('dont',)",3.0,0.0031413612565445027,"('can', 'beat')",1.0,0.0010482180293501049,"('time', 'definitely', 'get')",1,0.001049317943336831
60,"('beat',)",3.0,0.0031413612565445027,"('beat', 'oh')",1.0,0.0010482180293501049,"('get', 'freshly', 'cooked')",1,0.001049317943336831
61,"('orders',)",3.0,0.0031413612565445027,"('oh', 'thing')",1.0,0.0010482180293501049,"('portions', 'good', 'tasty')",1,0.001049317943336831
62,"('move',)",3.0,0.0031413612565445027,"('thing', 'order')",1.0,0.0010482180293501049,"('longer', 'enjoy', 'rude')",1,0.001049317943336831
63,"('christiana',)",3.0,0.0031413612565445027,"('order', 'small')",1.0,0.0010482180293501049,"('get', 'youre', 'busy')",1,0.001049317943336831
64,"('tasty',)",3.0,0.0031413612565445027,"('small', 'side')",1.0,0.0010482180293501049,"('youre', 'busy', 'theres')",1,0.001049317943336831
65,"('side',)",3.0,0.0031413612565445027,"('side', 'plantain')",1.0,0.0010482180293501049,"('busy', 'theres', 'reason')",1,0.001049317943336831
66,"('reasonable',)",3.0,0.0031413612565445027,"('plantain', 'bananas')",1.0,0.0010482180293501049,"('theres', 'reason', 'yell')",1,0.001049317943336831
67,"('lots',)",3.0,0.0031413612565445027,"('bananas', 'desert')",1.0,0.0010482180293501049,"('reason', 'yell', 'loyal')",1,0.001049317943336831
68,"('make',)",3.0,0.0031413612565445027,"('longer', 'enjoy')",1.0,0.0010482180293501049,"('yell', 'loyal', 'customers')",1,0.001049317943336831
69,"('eating',)",3.0,0.0031413612565445027,"('desert', 'will')",1.0,0.0010482180293501049,"('loyal', 'customers', 'stand')",1,0.001049317943336831
70,"('generous',)",3.0,0.0031413612565445027,"('will', 'licking')",1.0,0.0010482180293501049,"('customers', 'stand', 'line')",1,0.001049317943336831
71,"('quick',)",3.0,0.0031413612565445027,"('licking', 'chops')",1.0,0.0010482180293501049,"('stand', 'line', '20')",1,0.001049317943336831
72,"('theres',)",3.0,0.0031413612565445027,"('mins', 'longer')",1.0,0.0010482180293501049,"('line', '20', 'mins')",1,0.001049317943336831
73,"('white',)",3.0,0.0031413612565445027,"('20', 'mins')",1.0,0.0010482180293501049,"('20', 'mins', 'longer')",1,0.001049317943336831
74,"('lo',)",3.0,0.0031413612565445027,"('line', '20')",1.0,0.0010482180293501049,"('mins', 'longer', 'enjoy')",1,0.001049317943336831
75,"('still',)",3.0,0.0031413612565445027,"('fast', '0')",1.0,0.0010482180293501049,"('enjoy', 'rude', 'will')",1,0.001049317943336831
76,"('philly',)",3.0,0.0031413612565445027,"('english', 'really')",1.0,0.0010482180293501049,"('workers', 'unfriendly', 'get')",1,0.001049317943336831
77,"('definitely',)",3.0,0.0031413612565445027,"('matter', 'time')",1.0,0.0010482180293501049,"('rude', 'will', 'back')",1,0.001049317943336831
78,"('mein',)",3.0,0.0031413612565445027,"('heres', 'deal')",1.0,0.0010482180293501049,"('will', 'back', 'course')",1,0.001049317943336831
79,"('come',)",2.0,0.0020942408376963353,"('shrimp', 'teriyaki')",1.0,0.0010482180293501049,"('back', 'course', 'need')",1,0.001049317943336831
80,"('busy',)",2.0,0.0020942408376963353,"('teriyaki', 'rush')",1.0,0.0010482180293501049,"('course', 'need', 'attitude')",1,0.001049317943336831
81,"('fresh',)",2.0,0.0020942408376963353,"('rush', 'go')",1.0,0.0010482180293501049,"('need', 'attitude', 'adjustment')",1,0.001049317943336831
82,"('said',)",2.0,0.0020942408376963353,"('go', 'sesame')",1.0,0.0010482180293501049,"('attitude', 'adjustment', 'always')",1,0.001049317943336831
83,"('week',)",2.0,0.0020942408376963353,"('chicken', 'ricenoodle')",1.0,0.0010482180293501049,"('adjustment', 'always', 'good')",1,0.001049317943336831
84,"('items',)",2.0,0.0020942408376963353,"('workers', 'unfriendly')",1.0,0.0010482180293501049,"('good', 'great', 'portions')",1,0.001049317943336831
85,"('6',)",2.0,0.0020942408376963353,"('ricenoodle', 'honey')",1.0,0.0010482180293501049,"('great', 'portions', 'depending')",1,0.001049317943336831
86,"('course',)",2.0,0.0020942408376963353,"('chicken', 'okay')",1.0,0.0010482180293501049,"('portions', 'depending', 'day')",1,0.001049317943336831
87,"('spicy',)",2.0,0.0020942408376963353,"('okay', 'heres')",1.0,0.0010482180293501049,"('depending', 'day', 'time')",1,0.001049317943336831
88,"('far',)",2.0,0.0020942408376963353,"('deal', 'suki')",1.0,0.0010482180293501049,"('day', 'time', 'lines')",1,0.001049317943336831
89,"('noodles',)",2.0,0.0020942408376963353,"('cooked', 'chicken')",1.0,0.0010482180293501049,"('unfriendly', 'get', 'youre')",1,0.001049317943336831
90,"('worth',)",2.0,0.0020942408376963353,"('suki', 'hanai')",1.0,0.0010482180293501049,"('however', 'workers', 'unfriendly')",1,0.001049317943336831
91,"('normally',)",2.0,0.0020942408376963353,"('hanai', 'love')",1.0,0.0010482180293501049,"('freshly', 'cooked', 'chicken')",1,0.001049317943336831
92,"('lol',)",2.0,0.0020942408376963353,"('love', 'theres')",1.0,0.0010482180293501049,"('heres', 'deal', 'suki')",1,0.001049317943336831
93,"('want',)",2.0,0.0020942408376963353,"('however', 'workers')",1.0,0.0010482180293501049,"('cooked', 'chicken', 'shrimp')",1,0.001049317943336831
94,"('absolutely',)",2.0,0.0020942408376963353,"('reason', 'line')",1.0,0.0010482180293501049,"('chicken', 'shrimp', 'teriyaki')",1,0.001049317943336831
95,"('plate',)",2.0,0.0020942408376963353,"('week', 'however')",1.0,0.0010482180293501049,"('shrimp', 'teriyaki', 'rush')",1,0.001049317943336831
96,"('nigiri',)",2.0,0.0020942408376963353,"('always', 'takes')",1.0,0.0010482180293501049,"('teriyaki', 'rush', 'go')",1,0.001049317943336831
97,"('fish',)",2.0,0.0020942408376963353,"('takes', 'court')",1.0,0.0010482180293501049,"('rush', 'go', 'sesame')",1,0.001049317943336831
98,"('delaware',)",2.0,0.0020942408376963353,"('court', 'matter')",1.0,0.0010482180293501049,"('go', 'sesame', 'chicken')",1,0.001049317943336831
99,"('excellent',)",2.0,0.0020942408376963353,"('unfriendly', 'get')",1.0,0.0010482180293501049,"('sesame', 'chicken', 'ricenoodle')",1,0.001049317943336831
