,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
13,"('sauce',)",5.0,0.007183908045977011,"('lack', 'luster')",2.0,0.0028776978417266188,"('airpods', 'came', 'back')",2,0.002881844380403458
14,"('dont',)",5.0,0.007183908045977011,"('minutes', 'later')",2.0,0.0028776978417266188,"('stay', 'away', 'left')",2,0.002881844380403458
15,"('go',)",5.0,0.007183908045977011,"('open', 'restaurant')",2.0,0.0028776978417266188,"('teriyaki', 'bento', 'box')",2,0.002881844380403458
16,"('people',)",5.0,0.007183908045977011,"('ordered', 'beef')",2.0,0.0028776978417266188,"('thieves', 'stay', 'away')",2,0.002881844380403458
17,"('walked',)",5.0,0.007183908045977011,"('got', 'order')",2.0,0.0028776978417266188,"('customers', 'second', 'time')",1,0.001440922190201729
18,"('came',)",5.0,0.007183908045977011,"('case', 'held')",2.0,0.0028776978417266188,"('wait', 'staff', 'negligent')",1,0.001440922190201729
19,"('last',)",4.0,0.005747126436781609,"('heard', 'talk')",2.0,0.0028776978417266188,"('staff', 'negligent', 'towards')",1,0.001440922190201729
20,"('wait',)",4.0,0.005747126436781609,"('airpods', 'came')",2.0,0.0028776978417266188,"('negligent', 'towards', 'customers')",1,0.001440922190201729
21,"('waitstaff',)",4.0,0.005747126436781609,"('salad', 'dressing')",2.0,0.0028776978417266188,"('towards', 'customers', 'second')",1,0.001440922190201729
22,"('brown',)",4.0,0.005747126436781609,"('go', 'back')",2.0,0.0028776978417266188,"('waitstaff', 'greet', 'inform')",1,0.001440922190201729
23,"('visit',)",4.0,0.005747126436781609,"('thieves', 'stay')",2.0,0.0028776978417266188,"('door', 'waitstaff', 'greet')",1,0.001440922190201729
24,"('another',)",4.0,0.005747126436781609,"('5', 'minutes')",2.0,0.0028776978417266188,"('long', 'lines', 'door')",1,0.001440922190201729
25,"('get',)",4.0,0.005747126436781609,"('stay', 'away')",2.0,0.0028776978417266188,"('lines', 'door', 'waitstaff')",1,0.001440922190201729
26,"('said',)",4.0,0.005747126436781609,"('away', 'left')",2.0,0.0028776978417266188,"('last', 'long', 'lines')",1,0.001440922190201729
27,"('box',)",4.0,0.005747126436781609,"('see', 'heard')",2.0,0.0028776978417266188,"('will', 'last', 'long')",1,0.001440922190201729
28,"('actually',)",4.0,0.005747126436781609,"('left', 'airpods')",2.0,0.0028776978417266188,"('coming', 'will', 'last')",1,0.001440922190201729
29,"('hold',)",4.0,0.005747126436781609,"('teriyaki', 'bento')",2.0,0.0028776978417266188,"('time', 'coming', 'will')",1,0.001440922190201729
30,"('received',)",4.0,0.005747126436781609,"('came', 'back')",2.0,0.0028776978417266188,"('second', 'time', 'coming')",1,0.001440922190201729
31,"('see',)",3.0,0.004310344827586207,"('back', 'showed')",2.0,0.0028776978417266188,"('pannage', 'decent', 'wait')",1,0.001440922190201729
32,"('decided',)",3.0,0.004310344827586207,"('showed', 'fact')",2.0,0.0028776978417266188,"('decent', 'wait', 'staff')",1,0.001440922190201729
33,"('bento',)",3.0,0.004310344827586207,"('fact', 'claim')",2.0,0.0028776978417266188,"('good', 'first', 'experience')",1,0.001440922190201729
34,"('experience',)",3.0,0.004310344827586207,"('claim', 'see')",2.0,0.0028776978417266188,"('order', 'pannage', 'decent')",1,0.001440922190201729
35,"('small',)",3.0,0.004310344827586207,"('long', 'lines')",1.0,0.0014388489208633094,"('orders', 'dont', 'understand')",1,0.001440922190201729
36,"('love',)",3.0,0.004310344827586207,"('coming', 'will')",1.0,0.0014388489208633094,"('wish', 'thai', 'suck')",1,0.001440922190201729
37,"('great',)",3.0,0.004310344827586207,"('time', 'coming')",1.0,0.0014388489208633094,"('thai', 'suck', 'service')",1,0.001440922190201729
38,"('take',)",3.0,0.004310344827586207,"('lines', 'door')",1.0,0.0014388489208633094,"('suck', 'service', 'slow')",1,0.001440922190201729
39,"('heard',)",3.0,0.004310344827586207,"('second', 'time')",1.0,0.0014388489208633094,"('service', 'slow', 'mixing')",1,0.001440922190201729
40,"('different',)",3.0,0.004310344827586207,"('door', 'waitstaff')",1.0,0.0014388489208633094,"('slow', 'mixing', 'orders')",1,0.001440922190201729
41,"('waiting',)",3.0,0.004310344827586207,"('customers', 'second')",1.0,0.0014388489208633094,"('mixing', 'orders', 'dont')",1,0.001440922190201729
42,"('really',)",3.0,0.004310344827586207,"('towards', 'customers')",1.0,0.0014388489208633094,"('dont', 'understand', 'pannage')",1,0.001440922190201729
43,"('long',)",3.0,0.004310344827586207,"('waitstaff', 'greet')",1.0,0.0014388489208633094,"('imagine', 'order', 'pannage')",1,0.001440922190201729
44,"('eat',)",3.0,0.004310344827586207,"('greet', 'inform')",1.0,0.0014388489208633094,"('understand', 'pannage', 'curry')",1,0.001440922190201729
45,"('inside',)",3.0,0.004310344827586207,"('last', 'long')",1.0,0.0014388489208633094,"('inform', 'customers', 'will')",1,0.001440922190201729
46,"('door',)",3.0,0.004310344827586207,"('curry', 'pineapples')",1.0,0.0014388489208633094,"('pannage', 'curry', 'pineapples')",1,0.001440922190201729
47,"('away',)",3.0,0.004310344827586207,"('negligent', 'towards')",1.0,0.0014388489208633094,"('curry', 'pineapples', 'really')",1,0.001440922190201729
48,"('beef',)",3.0,0.004310344827586207,"('staff', 'negligent')",1.0,0.0014388489208633094,"('pineapples', 'really', 'imagine')",1,0.001440922190201729
49,"('coming',)",3.0,0.004310344827586207,"('wait', 'staff')",1.0,0.0014388489208633094,"('really', 'imagine', 'order')",1,0.001440922190201729
50,"('time',)",3.0,0.004310344827586207,"('decent', 'wait')",1.0,0.0014388489208633094,"('greet', 'inform', 'customers')",1,0.001440922190201729
51,"('staff',)",3.0,0.004310344827586207,"('pannage', 'decent')",1.0,0.0014388489208633094,"('due', 'long', 'wait')",1,0.001440922190201729
52,"('trying',)",3.0,0.004310344827586207,"('order', 'pannage')",1.0,0.0014388489208633094,"('customers', 'will', 'wait')",1,0.001440922190201729
53,"('standing',)",3.0,0.004310344827586207,"('imagine', 'order')",1.0,0.0014388489208633094,"('ive', 'waiting', '30')",1,0.001440922190201729
54,"('waited',)",3.0,0.004310344827586207,"('really', 'imagine')",1.0,0.0014388489208633094,"('5', 'minutes', 'without')",1,0.001440922190201729
55,"('salad',)",3.0,0.004310344827586207,"('pineapples', 'really')",1.0,0.0014388489208633094,"('minutes', 'without', 'waitstaff')",1,0.001440922190201729
56,"('like',)",3.0,0.004310344827586207,"('pannage', 'curry')",1.0,0.0014388489208633094,"('without', 'waitstaff', 'greeting')",1,0.001440922190201729
57,"('pad',)",3.0,0.004310344827586207,"('understand', 'pannage')",1.0,0.0014388489208633094,"('waitstaff', 'greeting', 'seating')",1,0.001440922190201729
58,"('broth',)",2.0,0.0028735632183908046,"('dont', 'understand')",1.0,0.0014388489208633094,"('greeting', 'seating', 'ive')",1,0.001440922190201729
59,"('tom',)",2.0,0.0028735632183908046,"('orders', 'dont')",1.0,0.0014388489208633094,"('seating', 'ive', 'waiting')",1,0.001440922190201729
60,"('tea',)",2.0,0.0028735632183908046,"('mixing', 'orders')",1.0,0.0014388489208633094,"('waiting', '30', 'minutes')",1,0.001440922190201729
61,"('locked',)",2.0,0.0028735632183908046,"('inform', 'customers')",1.0,0.0014388489208633094,"('standing', 'least', '5')",1,0.001440922190201729
62,"('eating',)",2.0,0.0028735632183908046,"('good', 'first')",1.0,0.0014388489208633094,"('30', 'minutes', 'far')",1,0.001440922190201729
63,"('customer',)",2.0,0.0028735632183908046,"('customers', 'will')",1.0,0.0014388489208633094,"('minutes', 'far', 'watched')",1,0.001440922190201729
64,"('almost',)",2.0,0.0028735632183908046,"('will', 'wait')",1.0,0.0014388489208633094,"('far', 'watched', 'staff')",1,0.001440922190201729
65,"('ok',)",2.0,0.0028735632183908046,"('watched', 'staff')",1.0,0.0014388489208633094,"('watched', 'staff', 'member')",1,0.001440922190201729
66,"('later',)",2.0,0.0028735632183908046,"('far', 'watched')",1.0,0.0014388489208633094,"('staff', 'member', 'ignore')",1,0.001440922190201729
67,"('soup',)",2.0,0.0028735632183908046,"('minutes', 'far')",1.0,0.0014388489208633094,"('member', 'ignore', 'customer')",1,0.001440922190201729
68,"('flavor',)",2.0,0.0028735632183908046,"('30', 'minutes')",1.0,0.0014388489208633094,"('least', '5', 'minutes')",1,0.001440922190201729
69,"('still',)",2.0,0.0028735632183908046,"('waiting', '30')",1.0,0.0014388489208633094,"('people', 'standing', 'least')",1,0.001440922190201729
70,"('stick',)",2.0,0.0028735632183908046,"('ive', 'waiting')",1.0,0.0014388489208633094,"('will', 'wait', 'impressed')",1,0.001440922190201729
71,"('finally',)",2.0,0.0028735632183908046,"('seating', 'ive')",1.0,0.0014388489208633094,"('great', 'ok', 'wish')",1,0.001440922190201729
72,"('hot',)",2.0,0.0028735632183908046,"('greeting', 'seating')",1.0,0.0014388489208633094,"('wait', 'impressed', 'poor')",1,0.001440922190201729
73,"('two',)",2.0,0.0028735632183908046,"('waitstaff', 'greeting')",1.0,0.0014388489208633094,"('impressed', 'poor', 'hospitality')",1,0.001440922190201729
74,"('understand',)",2.0,0.0028735632183908046,"('without', 'waitstaff')",1.0,0.0014388489208633094,"('poor', 'hospitality', 'wont')",1,0.001440922190201729
75,"('items',)",2.0,0.0028735632183908046,"('minutes', 'without')",1.0,0.0014388489208633094,"('hospitality', 'wont', 'coming')",1,0.001440922190201729
76,"('also',)",2.0,0.0028735632183908046,"('least', '5')",1.0,0.0014388489208633094,"('wont', 'coming', 'due')",1,0.001440922190201729
77,"('2',)",2.0,0.0028735632183908046,"('standing', 'least')",1.0,0.0014388489208633094,"('coming', 'due', 'long')",1,0.001440922190201729
78,"('lack',)",2.0,0.0028735632183908046,"('people', 'standing')",1.0,0.0014388489208633094,"('long', 'wait', 'irreverent')",1,0.001440922190201729
79,"('luster',)",2.0,0.0028735632183908046,"('8', 'people')",1.0,0.0014388489208633094,"('8', 'people', 'standing')",1,0.001440922190201729
80,"('customers',)",2.0,0.0028735632183908046,"('alongside', '8')",1.0,0.0014388489208633094,"('wait', 'irreverent', 'waitstaff')",1,0.001440922190201729
81,"('towards',)",2.0,0.0028735632183908046,"('waiting', 'alongside')",1.0,0.0014388489208633094,"('irreverent', 'waitstaff', 'currently')",1,0.001440922190201729
82,"('decent',)",2.0,0.0028735632183908046,"('currently', 'waiting')",1.0,0.0014388489208633094,"('waitstaff', 'currently', 'waiting')",1,0.001440922190201729
83,"('told',)",2.0,0.0028735632183908046,"('waitstaff', 'currently')",1.0,0.0014388489208633094,"('currently', 'waiting', 'alongside')",1,0.001440922190201729
84,"('probably',)",2.0,0.0028735632183908046,"('irreverent', 'waitstaff')",1.0,0.0014388489208633094,"('waiting', 'alongside', '8')",1,0.001440922190201729
85,"('pannage',)",2.0,0.0028735632183908046,"('wait', 'irreverent')",1.0,0.0014388489208633094,"('alongside', '8', 'people')",1,0.001440922190201729
86,"('onions',)",2.0,0.0028735632183908046,"('long', 'wait')",1.0,0.0014388489208633094,"('ok', 'wish', 'thai')",1,0.001440922190201729
87,"('orders',)",2.0,0.0028735632183908046,"('due', 'long')",1.0,0.0014388489208633094,"('waiting', 'great', 'ok')",1,0.001440922190201729
88,"('felt',)",2.0,0.0028735632183908046,"('coming', 'due')",1.0,0.0014388489208633094,"('customer', 'standing', '3')",1,0.001440922190201729
89,"('plastic',)",2.0,0.0028735632183908046,"('wont', 'coming')",1.0,0.0014388489208633094,"('trying', 'help', 'ya')",1,0.001440922190201729
90,"('claim',)",2.0,0.0028735632183908046,"('hospitality', 'wont')",1.0,0.0014388489208633094,"('love', 'want', 'people')",1,0.001440922190201729
91,"('found',)",2.0,0.0028735632183908046,"('poor', 'hospitality')",1.0,0.0014388489208633094,"('want', 'people', 'coming')",1,0.001440922190201729
92,"('make',)",2.0,0.0028735632183908046,"('impressed', 'poor')",1.0,0.0014388489208633094,"('people', 'coming', 'back')",1,0.001440922190201729
93,"('much',)",2.0,0.0028735632183908046,"('wait', 'impressed')",1.0,0.0014388489208633094,"('coming', 'back', 'got')",1,0.001440922190201729
94,"('talk',)",2.0,0.0028735632183908046,"('slow', 'mixing')",1.0,0.0014388489208633094,"('back', 'got', 'ta')",1,0.001440922190201729
95,"('dialect',)",2.0,0.0028735632183908046,"('great', 'ok')",1.0,0.0014388489208633094,"('got', 'ta', 'love')",1,0.001440922190201729
96,"('fresh',)",2.0,0.0028735632183908046,"('suck', 'service')",1.0,0.0014388489208633094,"('ta', 'love', 'trying')",1,0.001440922190201729
97,"('shrimp',)",2.0,0.0028735632183908046,"('got', 'ta')",1.0,0.0014388489208633094,"('love', 'trying', 'help')",1,0.001440922190201729
98,"('case',)",2.0,0.0028735632183908046,"('love', 'trying')",1.0,0.0014388489208633094,"('help', 'ya', 'ordered')",1,0.001440922190201729
99,"('held',)",2.0,0.0028735632183908046,"('trying', 'help')",1.0,0.0014388489208633094,"('different', 'means', 'love')",1,0.001440922190201729
