,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
13,"('back',)",20.0,0.005585032113934655,"('cook', 'fun')",3.0,0.0008379888268156424,"('soup', 'fried', 'rice')",2,0.0005588153115395362
14,"('little',)",20.0,0.005585032113934655,"('chicken', 'steak')",3.0,0.0008379888268156424,"('miso', 'soup', 'fried')",2,0.0005588153115395362
15,"('roll',)",20.0,0.005585032113934655,"('steak', 'shrimp')",3.0,0.0008379888268156424,"('tuna', 'yellow', 'tail')",2,0.0005588153115395362
16,"('experience',)",19.0,0.005305780508237923,"('cooked', 'perfectly')",3.0,0.0008379888268156424,"('roll', 'spicy', 'crab')",2,0.0005588153115395362
17,"('kids',)",19.0,0.005305780508237923,"('little', 'pricey')",3.0,0.0008379888268156424,"('accept', 'phone', 'orders')",2,0.0005588153115395362
18,"('night',)",19.0,0.005305780508237923,"('im', 'sure')",3.0,0.0008379888268156424,"('really', 'great', 'time')",2,0.0005588153115395362
19,"('teppan',)",17.0,0.004747277296844457,"('chicken', 'shrimp')",3.0,0.0008379888268156424,"('playboy', 'salmon', 'yellow')",1,0.0002794076557697681
20,"('chicken',)",17.0,0.004747277296844457,"('parking', 'lot')",3.0,0.0008379888268156424,"('roll', 'disappointed', 'crunch')",1,0.0002794076557697681
21,"('will',)",17.0,0.004747277296844457,"('squid', 'salad')",3.0,0.0008379888268156424,"('often', 'really', 'appreciate')",1,0.0002794076557697681
22,"('show',)",16.0,0.004468025691147724,"('still', 'good')",3.0,0.0008379888268156424,"('really', 'appreciate', 'way')",1,0.0002794076557697681
23,"('amazing',)",16.0,0.004468025691147724,"('fun', 'show')",3.0,0.0008379888268156424,"('appreciate', 'way', 'treat')",1,0.0002794076557697681
24,"('also',)",16.0,0.004468025691147724,"('vegas', 'roll')",3.0,0.0008379888268156424,"('way', 'treat', 'like')",1,0.0002794076557697681
25,"('friendly',)",16.0,0.004468025691147724,"('hour', 'menu')",3.0,0.0008379888268156424,"('disappointed', 'crunch', 'shrimp')",1,0.0002794076557697681
26,"('hour',)",16.0,0.004468025691147724,"('fun', 'watching')",3.0,0.0008379888268156424,"('treat', 'like', 'family')",1,0.0002794076557697681
27,"('family',)",15.0,0.004188774085450991,"('even', 'though')",3.0,0.0008379888268156424,"('like', 'family', 'every')",1,0.0002794076557697681
28,"('tucson',)",15.0,0.004188774085450991,"('patio', 'live')",3.0,0.0008379888268156424,"('family', 'every', 'time')",1,0.0002794076557697681
29,"('going',)",15.0,0.004188774085450991,"('will', 'definitely')",3.0,0.0008379888268156424,"('every', 'time', 'always')",1,0.0002794076557697681
30,"('cook',)",15.0,0.004188774085450991,"('roll', 'spicy')",3.0,0.0008379888268156424,"('time', 'always', 'yummy')",1,0.0002794076557697681
31,"('soup',)",15.0,0.004188774085450991,"('spicy', 'crab')",3.0,0.0008379888268156424,"('always', 'yummy', 'great')",1,0.0002794076557697681
32,"('salad',)",15.0,0.004188774085450991,"('great', 'experience')",3.0,0.0008379888268156424,"('dad', 'comes', 'often')",1,0.0002794076557697681
33,"('restaurant',)",14.0,0.003909522479754258,"('service', 'great')",3.0,0.0008379888268156424,"('yummy', 'great', 'atmosphere')",1,0.0002794076557697681
34,"('never',)",14.0,0.003909522479754258,"('steak', 'chicken')",3.0,0.0008379888268156424,"('great', 'atmosphere', 'sakuras')",1,0.0002794076557697681
35,"('delicious',)",14.0,0.003909522479754258,"('service', 'excellent')",3.0,0.0008379888268156424,"('spider', 'roll', 'disappointed')",1,0.0002794076557697681
36,"('menu',)",14.0,0.003909522479754258,"('lettuce', 'wraps')",3.0,0.0008379888268156424,"('atmosphere', 'sakuras', 'tried')",1,0.0002794076557697681
37,"('rice',)",14.0,0.003909522479754258,"('cant', 'beat')",2.0,0.0005586592178770949,"('okay', 'spider', 'roll')",1,0.0002794076557697681
38,"('table',)",14.0,0.003909522479754258,"('tip', 'little')",2.0,0.0005586592178770949,"('sakuras', 'tried', 'true')",1,0.0002794076557697681
39,"('made',)",14.0,0.003909522479754258,"('yellow', 'tail')",2.0,0.0005586592178770949,"('tried', 'true', 'happy')",1,0.0002794076557697681
40,"('cooked',)",14.0,0.003909522479754258,"('tuna', 'yellow')",2.0,0.0005586592178770949,"('true', 'happy', 'hour')",1,0.0002794076557697681
41,"('steak',)",14.0,0.003909522479754258,"('special', 'occasion')",2.0,0.0005586592178770949,"('happy', 'hour', 'stopover')",1,0.0002794076557697681
42,"('meal',)",13.0,0.0036302708740575257,"('really', 'good')",2.0,0.0005586592178770949,"('comes', 'often', 'really')",1,0.0002794076557697681
43,"('ordered',)",13.0,0.0036302708740575257,"('overall', 'great')",2.0,0.0005586592178770949,"('crunch', 'shrimp', 'roll')",1,0.0002794076557697681
44,"('well',)",13.0,0.0036302708740575257,"('real', 'good')",2.0,0.0005586592178770949,"('stopover', 'restaurant', 'row')",1,0.0002794076557697681
45,"('definitely',)",13.0,0.0036302708740575257,"('fun', 'watch')",2.0,0.0005586592178770949,"('melted', 'closed', 'eyes')",1,0.0002794076557697681
46,"('years',)",12.0,0.003351019268360793,"('came', 'first')",2.0,0.0005586592178770949,"('eyes', 'consume', 'pinched')",1,0.0002794076557697681
47,"('always',)",12.0,0.003351019268360793,"('lot', 'fun')",2.0,0.0005586592178770949,"('consume', 'pinched', 'piece')",1,0.0002794076557697681
48,"('can',)",12.0,0.003351019268360793,"('date', 'night')",2.0,0.0005586592178770949,"('pinched', 'piece', 'chop')",1,0.0002794076557697681
49,"('love',)",12.0,0.003351019268360793,"('teppan', 'dinner')",2.0,0.0005586592178770949,"('roll', 'big', 'tasty')",1,0.0002794076557697681
50,"('nice',)",12.0,0.003351019268360793,"('fun', 'kids')",2.0,0.0005586592178770949,"('piece', 'chop', 'sticks')",1,0.0002794076557697681
51,"('even',)",12.0,0.003351019268360793,"('whole', 'thing')",2.0,0.0005586592178770949,"('shrimp', 'roll', 'big')",1,0.0002794076557697681
52,"('bit',)",12.0,0.003351019268360793,"('really', 'great')",2.0,0.0005586592178770949,"('chop', 'sticks', 'popped')",1,0.0002794076557697681
53,"('fried',)",12.0,0.003351019268360793,"('wait', 'staff')",2.0,0.0005586592178770949,"('sticks', 'popped', 'mouth')",1,0.0002794076557697681
54,"('get',)",12.0,0.003351019268360793,"('sakura', 'delicious')",2.0,0.0005586592178770949,"('popped', 'mouth', 'melted')",1,0.0002794076557697681
55,"('ever',)",11.0,0.0030717676626640603,"('5', 'year')",2.0,0.0005586592178770949,"('mouth', 'melted', 'closed')",1,0.0002794076557697681
56,"('drinks',)",11.0,0.0030717676626640603,"('decided', 'try')",2.0,0.0005586592178770949,"('closed', 'eyes', 'taking')",1,0.0002794076557697681
57,"('try',)",11.0,0.0030717676626640603,"('chef', 'awesome')",2.0,0.0005586592178770949,"('coming', 'dad', 'comes')",1,0.0002794076557697681
58,"('sure',)",11.0,0.0030717676626640603,"('highly', 'recommend')",2.0,0.0005586592178770949,"('eyes', 'taking', 'experience')",1,0.0002794076557697681
59,"('best',)",11.0,0.0030717676626640603,"('medium', 'rare')",2.0,0.0005586592178770949,"('taking', 'experience', 'opened')",1,0.0002794076557697681
60,"('live',)",11.0,0.0030717676626640603,"('filet', 'mignon')",2.0,0.0005586592178770949,"('experience', 'opened', 'eyes')",1,0.0002794076557697681
61,"('birthday',)",11.0,0.0030717676626640603,"('kids', 'loved')",2.0,0.0005586592178770949,"('opened', 'eyes', 'stared')",1,0.0002794076557697681
62,"('went',)",11.0,0.0030717676626640603,"('sake', 'bombs')",2.0,0.0005586592178770949,"('eyes', 'stared', 'distance')",1,0.0002794076557697681
63,"('staff',)",11.0,0.0030717676626640603,"('id', 'definitely')",2.0,0.0005586592178770949,"('stared', 'distance', 'shed')",1,0.0002794076557697681
64,"('im',)",10.0,0.0027925160569673277,"('birthday', 'parties')",2.0,0.0005586592178770949,"('distance', 'shed', 'tear')",1,0.0002794076557697681
65,"('teppanyaki',)",10.0,0.0027925160569673277,"('head', 'back')",2.0,0.0005586592178770949,"('shed', 'tear', 'love')",1,0.0002794076557697681
66,"('order',)",10.0,0.0027925160569673277,"('definitely', 'come')",2.0,0.0005586592178770949,"('tear', 'love', 'coming')",1,0.0002794076557697681
67,"('decided',)",10.0,0.0027925160569673277,"('weve', 'never')",2.0,0.0005586592178770949,"('love', 'coming', 'dad')",1,0.0002794076557697681
68,"('lot',)",10.0,0.0027925160569673277,"('sakura', 'several')",2.0,0.0005586592178770949,"('hour', 'stopover', 'restaurant')",1,0.0002794076557697681
69,"('awesome',)",10.0,0.0027925160569673277,"('restaurant', 'great')",2.0,0.0005586592178770949,"('restaurant', 'row', 'great')",1,0.0002794076557697681
70,"('got',)",10.0,0.0027925160569673277,"('come', 'back')",2.0,0.0005586592178770949,"('saturday', 'playboy', 'salmon')",1,0.0002794076557697681
71,"('bar',)",10.0,0.0027925160569673277,"('back', 'years')",2.0,0.0005586592178770949,"('steadily', 'past', 'year')",1,0.0002794076557697681
72,"('came',)",10.0,0.0027925160569673277,"('fun', 'family')",2.0,0.0005586592178770949,"('impress', 'bland', 'okay')",1,0.0002794076557697681
73,"('took',)",10.0,0.0027925160569673277,"('went', 'lunch')",2.0,0.0005586592178770949,"('batter', 'appetizers', 'great')",1,0.0002794076557697681
74,"('waitress',)",9.0,0.002513264451270595,"('new', 'years')",2.0,0.0005586592178770949,"('appetizers', 'great', 'dealthe')",1,0.0002794076557697681
75,"('eat',)",9.0,0.002513264451270595,"('years', 'eve')",2.0,0.0005586592178770949,"('great', 'dealthe', 'improving')",1,0.0002794076557697681
76,"('two',)",9.0,0.002513264451270595,"('remembered', 'name')",2.0,0.0005586592178770949,"('dealthe', 'improving', 'steadily')",1,0.0002794076557697681
77,"('entertaining',)",9.0,0.002513264451270595,"('wish', 'remembered')",2.0,0.0005586592178770949,"('didnt', 'impress', 'bland')",1,0.0002794076557697681
78,"('wasnt',)",9.0,0.002513264451270595,"('phone', 'orders')",2.0,0.0005586592178770949,"('roe', 'didnt', 'impress')",1,0.0002794076557697681
79,"('go',)",9.0,0.002513264451270595,"('accept', 'phone')",2.0,0.0005586592178770949,"('improving', 'steadily', 'past')",1,0.0002794076557697681
80,"('ive',)",9.0,0.002513264451270595,"('teppan', 'chef')",2.0,0.0005586592178770949,"('yellow', 'roe', 'didnt')",1,0.0002794076557697681
81,"('super',)",9.0,0.002513264451270595,"('birthday', 'celebration')",2.0,0.0005586592178770949,"('salmon', 'yellow', 'roe')",1,0.0002794076557697681
82,"('excellent',)",9.0,0.002513264451270595,"('three', 'times')",2.0,0.0005586592178770949,"('past', 'year', 'fresher')",1,0.0002794076557697681
83,"('enjoyed',)",9.0,0.002513264451270595,"('bull', 'roll')",2.0,0.0005586592178770949,"('bland', 'okay', 'spider')",1,0.0002794076557697681
84,"('patio',)",9.0,0.002513264451270595,"('night', 'great')",2.0,0.0005586592178770949,"('year', 'fresher', 'ingredients')",1,0.0002794076557697681
85,"('every',)",8.0,0.002234012845573862,"('go', 'back')",2.0,0.0005586592178770949,"('fresher', 'ingredients', 'decentsized')",1,0.0002794076557697681
86,"('though',)",8.0,0.002234012845573862,"('lunch', 'specials')",2.0,0.0005586592178770949,"('ingredients', 'decentsized', 'rice')",1,0.0002794076557697681
87,"('make',)",8.0,0.002234012845573862,"('specials', 'service')",2.0,0.0005586592178770949,"('decentsized', 'rice', 'right')",1,0.0002794076557697681
88,"('bad',)",8.0,0.002234012845573862,"('red', 'bull')",2.0,0.0005586592178770949,"('rice', 'right', 'consistency')",1,0.0002794076557697681
89,"('people',)",8.0,0.002234012845573862,"('dining', 'room')",2.0,0.0005586592178770949,"('right', 'consistency', 'special')",1,0.0002794076557697681
90,"('full',)",8.0,0.002234012845573862,"('night', 'tucson')",2.0,0.0005586592178770949,"('consistency', 'special', 'roll')",1,0.0002794076557697681
91,"('music',)",8.0,0.002234012845573862,"('good', 'nice')",2.0,0.0005586592178770949,"('special', 'roll', 'last')",1,0.0002794076557697681
92,"('places',)",8.0,0.002234012845573862,"('table', 'dining')",2.0,0.0005586592178770949,"('roll', 'last', 'saturday')",1,0.0002794076557697681
93,"('still',)",8.0,0.002234012845573862,"('youre', 'looking')",2.0,0.0005586592178770949,"('last', 'saturday', 'playboy')",1,0.0002794076557697681
94,"('first',)",8.0,0.002234012845573862,"('teppan', 'yaki')",2.0,0.0005586592178770949,"('light', 'batter', 'appetizers')",1,0.0002794076557697681
95,"('pretty',)",8.0,0.002234012845573862,"('looking', 'fun')",2.0,0.0005586592178770949,"('make', 'light', 'batter')",1,0.0002794076557697681
96,"('spicy',)",8.0,0.002234012845573862,"('bad', 'reviews')",2.0,0.0005586592178770949,"('veggies', 'make', 'light')",1,0.0002794076557697681
97,"('miso',)",7.0,0.001954761239877129,"('friday', 'night')",2.0,0.0005586592178770949,"('crisp', 'veggies', 'make')",1,0.0002794076557697681
98,"('visit',)",7.0,0.001954761239877129,"('first', 'time')",2.0,0.0005586592178770949,"('row', 'great', 'halfprice')",1,0.0002794076557697681
99,"('id',)",7.0,0.001954761239877129,"('cook', 'great')",2.0,0.0005586592178770949,"('great', 'halfprice', 'menu')",1,0.0002794076557697681
