,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
46,"('ok',)",3.0,0.004746835443037975,"('couple', 'plates')",1.0,0.001584786053882726,"('people', 'ordered', 'youd')",1,0.0015873015873015873
47,"('tasted',)",3.0,0.004746835443037975,"('plates', 'three')",1.0,0.001584786053882726,"('ordered', 'youd', 'think')",1,0.0015873015873015873
48,"('rice',)",3.0,0.004746835443037975,"('three', 'people')",1.0,0.001584786053882726,"('youd', 'think', 'break')",1,0.0015873015873015873
49,"('meat',)",3.0,0.004746835443037975,"('people', 'ordered')",1.0,0.001584786053882726,"('break', 'person', 'like')",1,0.0015873015873015873
50,"('couldnt',)",3.0,0.004746835443037975,"('ordered', 'youd')",1.0,0.001584786053882726,"('appetizers', 'thrown', 'together')",1,0.0015873015873015873
51,"('closing',)",3.0,0.004746835443037975,"('youd', 'think')",1.0,0.001584786053882726,"('person', 'like', 'restaurant')",1,0.0015873015873015873
52,"('never',)",2.0,0.0031645569620253164,"('break', 'person')",1.0,0.001584786053882726,"('like', 'restaurant', 'lukewarm')",1,0.0015873015873015873
53,"('posted',)",2.0,0.0031645569620253164,"('appetizers', 'thrown')",1.0,0.001584786053882726,"('restaurant', 'lukewarm', 'kids')",1,0.0015873015873015873
54,"('leave',)",2.0,0.0031645569620253164,"('person', 'like')",1.0,0.001584786053882726,"('lukewarm', 'kids', 'tempura')",1,0.0015873015873015873
55,"('come',)",2.0,0.0031645569620253164,"('like', 'restaurant')",1.0,0.001584786053882726,"('kids', 'tempura', 'chicken')",1,0.0015873015873015873
56,"('pet',)",2.0,0.0031645569620253164,"('restaurant', 'lukewarm')",1.0,0.001584786053882726,"('tempura', 'chicken', 'time')",1,0.0015873015873015873
57,"('carry',)",2.0,0.0031645569620253164,"('lukewarm', 'kids')",1.0,0.001584786053882726,"('chicken', 'time', 'actually')",1,0.0015873015873015873
58,"('want',)",2.0,0.0031645569620253164,"('kids', 'tempura')",1.0,0.001584786053882726,"('thrown', 'together', 'couple')",1,0.0015873015873015873
59,"('made',)",2.0,0.0031645569620253164,"('tempura', 'chicken')",1.0,0.001584786053882726,"('lukewarm', 'appetizers', 'thrown')",1,0.0015873015873015873
60,"('though',)",2.0,0.0031645569620253164,"('chicken', 'time')",1.0,0.001584786053882726,"('guy', 'making', 'maybe')",1,0.0015873015873015873
61,"('going',)",2.0,0.0031645569620253164,"('thrown', 'together')",1.0,0.001584786053882726,"('sit', 'restaurant', 'go')",1,0.0015873015873015873
62,"('worst',)",2.0,0.0031645569620253164,"('lukewarm', 'appetizers')",1.0,0.001584786053882726,"('making', 'maybe', 'someone')",1,0.0015873015873015873
63,"('ready',)",2.0,0.0031645569620253164,"('guy', 'making')",1.0,0.001584786053882726,"('maybe', 'someone', 'back')",1,0.0015873015873015873
64,"('looking',)",2.0,0.0031645569620253164,"('sit', 'restaurant')",1.0,0.001584786053882726,"('someone', 'back', 'cant')",1,0.0015873015873015873
65,"('work',)",2.0,0.0031645569620253164,"('making', 'maybe')",1.0,0.001584786053882726,"('back', 'cant', 'decide')",1,0.0015873015873015873
66,"('cooked',)",2.0,0.0031645569620253164,"('maybe', 'someone')",1.0,0.001584786053882726,"('cant', 'decide', 'want')",1,0.0015873015873015873
67,"('lukewarm',)",2.0,0.0031645569620253164,"('someone', 'back')",1.0,0.001584786053882726,"('decide', 'want', 'sit')",1,0.0015873015873015873
68,"('appetizers',)",2.0,0.0031645569620253164,"('back', 'cant')",1.0,0.001584786053882726,"('want', 'sit', 'restaurant')",1,0.0015873015873015873
69,"('drinks',)",2.0,0.0031645569620253164,"('cant', 'decide')",1.0,0.001584786053882726,"('restaurant', 'go', '20')",1,0.0015873015873015873
70,"('20',)",2.0,0.0031645569620253164,"('decide', 'want')",1.0,0.001584786053882726,"('drinks', 'lukewarm', 'appetizers')",1,0.0015873015873015873
71,"('less',)",2.0,0.0031645569620253164,"('want', 'sit')",1.0,0.001584786053882726,"('go', '20', 'minutes')",1,0.0015873015873015873
72,"('friendly',)",2.0,0.0031645569620253164,"('restaurant', 'go')",1.0,0.001584786053882726,"('20', 'minutes', 'get')",1,0.0015873015873015873
73,"('terrible',)",2.0,0.0031645569620253164,"('drinks', 'lukewarm')",1.0,0.001584786053882726,"('minutes', 'get', 'drinks')",1,0.0015873015873015873
74,"('staff',)",2.0,0.0031645569620253164,"('go', '20')",1.0,0.001584786053882726,"('get', 'drinks', 'appetizers')",1,0.0015873015873015873
75,"('three',)",2.0,0.0031645569620253164,"('20', 'minutes')",1.0,0.001584786053882726,"('drinks', 'appetizers', 'came')",1,0.0015873015873015873
76,"('reheated',)",2.0,0.0031645569620253164,"('minutes', 'get')",1.0,0.001584786053882726,"('appetizers', 'came', 'drinks')",1,0.0015873015873015873
77,"('wouldnt',)",2.0,0.0031645569620253164,"('get', 'drinks')",1.0,0.001584786053882726,"('came', 'drinks', 'lukewarm')",1,0.0015873015873015873
78,"('awful',)",2.0,0.0031645569620253164,"('drinks', 'appetizers')",1.0,0.001584786053882726,"('tasteless', 'suppose', 'never')",1,0.0015873015873015873
79,"('sauce',)",2.0,0.0031645569620253164,"('appetizers', 'came')",1.0,0.001584786053882726,"('dinner', 'tasteless', 'suppose')",1,0.0015873015873015873
80,"('steak',)",2.0,0.0031645569620253164,"('came', 'drinks')",1.0,0.001584786053882726,"('sons', 'dinner', 'tasteless')",1,0.0015873015873015873
81,"('salty',)",2.0,0.0031645569620253164,"('good', 'tried')",1.0,0.001584786053882726,"('service', 'key', 'keeping')",1,0.0015873015873015873
82,"('literally',)",2.0,0.0031645569620253164,"('suppose', 'never')",1.0,0.001584786053882726,"('ready', 'go', 'handing')",1,0.0015873015873015873
83,"('fried',)",2.0,0.0031645569620253164,"('good', 'think')",1.0,0.001584786053882726,"('go', 'handing', 'didnt')",1,0.0015873015873015873
84,"('rude',)",2.0,0.0031645569620253164,"('learn', 'quick')",1.0,0.001584786053882726,"('handing', 'didnt', 'even')",1,0.0015873015873015873
85,"('quick',)",2.0,0.0031645569620253164,"('even', 'greet')",1.0,0.001584786053882726,"('didnt', 'even', 'greet')",1,0.0015873015873015873
86,"('plates',)",2.0,0.0031645569620253164,"('greet', '2018')",1.0,0.001584786053882726,"('even', 'greet', '2018')",1,0.0015873015873015873
87,"('table',)",2.0,0.0031645569620253164,"('2018', 'service')",1.0,0.001584786053882726,"('greet', '2018', 'service')",1,0.0015873015873015873
88,"('everyone',)",2.0,0.0031645569620253164,"('service', 'key')",1.0,0.001584786053882726,"('2018', 'service', 'key')",1,0.0015873015873015873
89,"('know',)",2.0,0.0031645569620253164,"('key', 'keeping')",1.0,0.001584786053882726,"('key', 'keeping', 'customer')",1,0.0015873015873015873
90,"('usually',)",2.0,0.0031645569620253164,"('keeping', 'customer')",1.0,0.001584786053882726,"('quickly', 'sitting', 'ready')",1,0.0015873015873015873
91,"('says',)",2.0,0.0031645569620253164,"('customer', 'learn')",1.0,0.001584786053882726,"('keeping', 'customer', 'learn')",1,0.0015873015873015873
92,"('kitchen',)",2.0,0.0031645569620253164,"('quick', 'ordered')",1.0,0.001584786053882726,"('customer', 'learn', 'quick')",1,0.0015873015873015873
93,"('next',)",2.0,0.0031645569620253164,"('two', 'small')",1.0,0.001584786053882726,"('learn', 'quick', 'ordered')",1,0.0015873015873015873
94,"('quickly',)",2.0,0.0031645569620253164,"('ordered', 'fried')",1.0,0.001584786053882726,"('quick', 'ordered', 'fried')",1,0.0015873015873015873
95,"('course',)",2.0,0.0031645569620253164,"('fried', 'rice')",1.0,0.001584786053882726,"('ordered', 'fried', 'rice')",1,0.0015873015873015873
96,"('left',)",2.0,0.0031645569620253164,"('rice', 'got')",1.0,0.001584786053882726,"('fried', 'rice', 'got')",1,0.0015873015873015873
97,"('loud',)",2.0,0.0031645569620253164,"('got', 'little')",1.0,0.001584786053882726,"('rice', 'got', 'little')",1,0.0015873015873015873
98,"('missing',)",2.0,0.0031645569620253164,"('little', 'something')",1.0,0.001584786053882726,"('sitting', 'ready', 'go')",1,0.0015873015873015873
99,"('dish',)",2.0,0.0031645569620253164,"('something', 'extra')",1.0,0.001584786053882726,"('everyone', 'quickly', 'sitting')",1,0.0015873015873015873
