,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
23,"('didnt',)",5.0,0.005208333333333333,"('23rds', 'size')",1.0,0.0010427528675703858,"('restaurants', 'actually', 'inflated')",1,0.0010438413361169101
24,"('got',)",5.0,0.005208333333333333,"('served', 'restaurants')",1.0,0.0010427528675703858,"('actually', 'inflated', 'based')",1,0.0010438413361169101
25,"('hour',)",5.0,0.005208333333333333,"('normally', 'served')",1.0,0.0010427528675703858,"('inflated', 'based', 'actually')",1,0.0010438413361169101
26,"('meal',)",5.0,0.005208333333333333,"('tiny', 'like')",1.0,0.0010427528675703858,"('based', 'actually', 'servedwe')",1,0.0010438413361169101
27,"('better',)",5.0,0.005208333333333333,"('restaurants', 'although')",1.0,0.0010427528675703858,"('actually', 'servedwe', 'left')",1,0.0010438413361169101
28,"('happy',)",5.0,0.005208333333333333,"('although', 'prices')",1.0,0.0010427528675703858,"('servedwe', 'left', 'restaurant')",1,0.0010438413361169101
29,"('came',)",5.0,0.005208333333333333,"('prices', 'look')",1.0,0.0010427528675703858,"('left', 'restaurant', 'feeling')",1,0.0010438413361169101
30,"('night',)",5.0,0.005208333333333333,"('look', 'comparable')",1.0,0.0010427528675703858,"('weve', 'better', 'several')",1,0.0010438413361169101
31,"('show',)",5.0,0.005208333333333333,"('comparable', 'restaurants')",1.0,0.0010427528675703858,"('restaurants', 'tasted', 'fine')",1,0.0010438413361169101
32,"('go',)",5.0,0.005208333333333333,"('restaurants', 'actually')",1.0,0.0010427528675703858,"('tasted', 'fine', 'weve')",1,0.0010438413361169101
33,"('get',)",5.0,0.005208333333333333,"('actually', 'inflated')",1.0,0.0010427528675703858,"('feeling', 'somewhat', 'ripped')",1,0.0010438413361169101
34,"('ordered',)",5.0,0.005208333333333333,"('inflated', 'based')",1.0,0.0010427528675703858,"('like', 'cya', 'move')",1,0.0010438413361169101
35,"('appetizer',)",5.0,0.005208333333333333,"('based', 'actually')",1.0,0.0010427528675703858,"('cya', 'move', 'part')",1,0.0010438413361169101
36,"('know',)",4.0,0.004166666666666667,"('like', '23rds')",1.0,0.0010427528675703858,"('move', 'part', 'soup')",1,0.0010438413361169101
37,"('quality',)",4.0,0.004166666666666667,"('several', 'establishments')",1.0,0.0010427528675703858,"('part', 'soup', 'usually')",1,0.0010438413361169101
38,"('poor',)",4.0,0.004166666666666667,"('portions', 'tiny')",1.0,0.0010427528675703858,"('soup', 'usually', 'offered')",1,0.0010438413361169101
39,"('give',)",4.0,0.004166666666666667,"('however', 'portions')",1.0,0.0010427528675703858,"('usually', 'offered', 'coursethe')",1,0.0010438413361169101
40,"('eat',)",4.0,0.004166666666666667,"('coursethe', 'ordered')",1.0,0.0010427528675703858,"('offered', 'coursethe', 'ordered')",1,0.0010438413361169101
41,"('around',)",4.0,0.004166666666666667,"('ordered', 'order')",1.0,0.0010427528675703858,"('coursethe', 'ordered', 'order')",1,0.0010438413361169101
42,"('took',)",4.0,0.004166666666666667,"('order', 'maguro')",1.0,0.0010427528675703858,"('ordered', 'order', 'maguro')",1,0.0010438413361169101
43,"('server',)",4.0,0.004166666666666667,"('maguro', 'sake')",1.0,0.0010427528675703858,"('order', 'maguro', 'sake')",1,0.0010438413361169101
44,"('disappointed',)",4.0,0.004166666666666667,"('sake', 'hamachi')",1.0,0.0010427528675703858,"('maguro', 'sake', 'hamachi')",1,0.0010438413361169101
45,"('next',)",4.0,0.004166666666666667,"('hamachi', 'spicy')",1.0,0.0010427528675703858,"('sake', 'hamachi', 'spicy')",1,0.0010438413361169101
46,"('offered',)",4.0,0.004166666666666667,"('spicy', 'yellowtail')",1.0,0.0010427528675703858,"('hamachi', 'spicy', 'yellowtail')",1,0.0010438413361169101
47,"('restaurants',)",4.0,0.004166666666666667,"('yellowtail', 'roll')",1.0,0.0010427528675703858,"('spicy', 'yellowtail', 'roll')",1,0.0010438413361169101
48,"('flavor',)",4.0,0.004166666666666667,"('roll', 'shrimp')",1.0,0.0010427528675703858,"('yellowtail', 'roll', 'shrimp')",1,0.0010438413361169101
49,"('way',)",4.0,0.004166666666666667,"('shrimp', 'tempura')",1.0,0.0010427528675703858,"('roll', 'shrimp', 'tempura')",1,0.0010438413361169101
50,"('though',)",3.0,0.003125,"('tempura', 'roll')",1.0,0.0010427528675703858,"('shrimp', 'tempura', 'roll')",1,0.0010438413361169101
51,"('chicken',)",3.0,0.003125,"('roll', 'usually')",1.0,0.0010427528675703858,"('tempura', 'roll', 'usually')",1,0.0010438413361169101
52,"('pretty',)",3.0,0.003125,"('usually', 'amount')",1.0,0.0010427528675703858,"('roll', 'usually', 'amount')",1,0.0010438413361169101
53,"('garden',)",3.0,0.003125,"('amount', 'miso')",1.0,0.0010427528675703858,"('usually', 'amount', 'miso')",1,0.0010438413361169101
54,"('finally',)",3.0,0.003125,"('soup', 'huband')",1.0,0.0010427528675703858,"('amount', 'miso', 'soup')",1,0.0010438413361169101
55,"('seated',)",3.0,0.003125,"('huband', 'satisfied')",1.0,0.0010427528675703858,"('miso', 'soup', 'huband')",1,0.0010438413361169101
56,"('id',)",3.0,0.003125,"('satisfied', 'restaurants')",1.0,0.0010427528675703858,"('soup', 'huband', 'satisfied')",1,0.0010438413361169101
57,"('prices',)",3.0,0.003125,"('restaurants', 'tasted')",1.0,0.0010427528675703858,"('huband', 'satisfied', 'restaurants')",1,0.0010438413361169101
58,"('told',)",3.0,0.003125,"('tasted', 'fine')",1.0,0.0010427528675703858,"('satisfied', 'restaurants', 'tasted')",1,0.0010438413361169101
59,"('times',)",3.0,0.003125,"('fine', 'weve')",1.0,0.0010427528675703858,"('restaurant', 'feeling', 'somewhat')",1,0.0010438413361169101
60,"('full',)",3.0,0.003125,"('weve', 'better')",1.0,0.0010427528675703858,"('somewhat', 'ripped', 'unsatisfied')",1,0.0010438413361169101
61,"('orange',)",3.0,0.003125,"('better', 'several')",1.0,0.0010427528675703858,"('instead', 'seemed', 'like')",1,0.0010438413361169101
62,"('rather',)",3.0,0.003125,"('servedwe', 'left')",1.0,0.0010427528675703858,"('put', 'way', 'id')",1,0.0010438413361169101
63,"('waiter',)",3.0,0.003125,"('establishments', 'tucson')",1.0,0.0010427528675703858,"('casino', 'floor', 'afterwardi')",1,0.0010438413361169101
64,"('staff',)",3.0,0.003125,"('tucson', 'however')",1.0,0.0010427528675703858,"('floor', 'afterwardi', 'realize')",1,0.0010438413361169101
65,"('reservations',)",3.0,0.003125,"('actually', 'servedwe')",1.0,0.0010427528675703858,"('afterwardi', 'realize', 'casino')",1,0.0010438413361169101
66,"('top',)",3.0,0.003125,"('somewhat', 'ripped')",1.0,0.0010427528675703858,"('realize', 'casino', 'del')",1,0.0010438413361169101
67,"('different',)",3.0,0.003125,"('left', 'restaurant')",1.0,0.0010427528675703858,"('casino', 'del', 'sol')",1,0.0010438413361169101
68,"('say',)",3.0,0.003125,"('know', 'meal')",1.0,0.0010427528675703858,"('del', 'sol', 'restaurants')",1,0.0010438413361169101
69,"('worth',)",3.0,0.003125,"('can', 'sooth')",1.0,0.0010427528675703858,"('sol', 'restaurants', 'sort')",1,0.0010438413361169101
70,"('horrible',)",3.0,0.003125,"('sooth', 'back')",1.0,0.0010427528675703858,"('restaurants', 'sort', 'captive')",1,0.0010438413361169101
71,"('come',)",3.0,0.003125,"('back', 'casino')",1.0,0.0010427528675703858,"('sort', 'captive', 'audience')",1,0.0010438413361169101
72,"('ordering',)",3.0,0.003125,"('casino', 'floor')",1.0,0.0010427528675703858,"('captive', 'audience', 'let')",1,0.0010438413361169101
73,"('even',)",3.0,0.003125,"('floor', 'afterwardi')",1.0,0.0010427528675703858,"('audience', 'let', 'put')",1,0.0010438413361169101
74,"('well',)",3.0,0.003125,"('afterwardi', 'realize')",1.0,0.0010427528675703858,"('let', 'put', 'way')",1,0.0010438413361169101
75,"('put',)",3.0,0.003125,"('realize', 'casino')",1.0,0.0010427528675703858,"('way', 'id', 'eat')",1,0.0010438413361169101
76,"('nice',)",3.0,0.003125,"('casino', 'del')",1.0,0.0010427528675703858,"('ripped', 'unsatisfied', 'really')",1,0.0010438413361169101
77,"('lettuce',)",3.0,0.003125,"('sol', 'restaurants')",1.0,0.0010427528675703858,"('id', 'eat', 'mobys')",1,0.0010438413361169101
78,"('actually',)",3.0,0.003125,"('restaurants', 'sort')",1.0,0.0010427528675703858,"('eat', 'mobys', 'del')",1,0.0010438413361169101
79,"('miso',)",3.0,0.003125,"('sort', 'captive')",1.0,0.0010427528675703858,"('mobys', 'del', 'sol')",1,0.0010438413361169101
80,"('gave',)",3.0,0.003125,"('captive', 'audience')",1.0,0.0010427528675703858,"('sol', 'next', 'time')",1,0.0010438413361169101
81,"('will',)",3.0,0.003125,"('audience', 'let')",1.0,0.0010427528675703858,"('next', 'time', 'del')",1,0.0010438413361169101
82,"('waiting',)",3.0,0.003125,"('let', 'put')",1.0,0.0010427528675703858,"('time', 'del', 'sol')",1,0.0010438413361169101
83,"('bartender',)",3.0,0.003125,"('put', 'way')",1.0,0.0010427528675703858,"('sol', 'next', 'door')",1,0.0010438413361169101
84,"('people',)",2.0,0.0020833333333333333,"('way', 'id')",1.0,0.0010427528675703858,"('next', 'door', 'say')",1,0.0010438413361169101
85,"('immediately',)",2.0,0.0020833333333333333,"('id', 'eat')",1.0,0.0010427528675703858,"('door', 'say', 'garden')",1,0.0010438413361169101
86,"('warm',)",2.0,0.0020833333333333333,"('eat', 'mobys')",1.0,0.0010427528675703858,"('say', 'garden', 'id')",1,0.0010438413361169101
87,"('egg',)",2.0,0.0020833333333333333,"('mobys', 'del')",1.0,0.0010427528675703858,"('garden', 'id', 'choose')",1,0.0010438413361169101
88,"('going',)",2.0,0.0020833333333333333,"('next', 'time')",1.0,0.0010427528675703858,"('id', 'choose', 'garden')",1,0.0010438413361169101
89,"('name',)",2.0,0.0020833333333333333,"('time', 'del')",1.0,0.0010427528675703858,"('back', 'casino', 'floor')",1,0.0010438413361169101
90,"('let',)",2.0,0.0020833333333333333,"('door', 'say')",1.0,0.0010427528675703858,"('sooth', 'back', 'casino')",1,0.0010438413361169101
91,"('715',)",2.0,0.0020833333333333333,"('say', 'garden')",1.0,0.0010427528675703858,"('can', 'sooth', 'back')",1,0.0010438413361169101
92,"('said',)",2.0,0.0020833333333333333,"('garden', 'id')",1.0,0.0010427528675703858,"('meal', 'can', 'sooth')",1,0.0010438413361169101
93,"('money',)",2.0,0.0020833333333333333,"('id', 'choose')",1.0,0.0010427528675703858,"('unsatisfied', 'really', 'frustrating')",1,0.0010438413361169101
94,"('thought',)",2.0,0.0020833333333333333,"('meal', 'can')",1.0,0.0010427528675703858,"('really', 'frustrating', 'especially')",1,0.0010438413361169101
95,"('made',)",2.0,0.0020833333333333333,"('woundsyou', 'know')",1.0,0.0010427528675703858,"('frustrating', 'especially', 'youve')",1,0.0010438413361169101
96,"('waitress',)",2.0,0.0020833333333333333,"('restaurant', 'feeling')",1.0,0.0010427528675703858,"('especially', 'youve', 'already')",1,0.0010438413361169101
97,"('last',)",2.0,0.0020833333333333333,"('lick', 'woundsyou')",1.0,0.0010427528675703858,"('youve', 'already', 'dropped')",1,0.0010438413361169101
98,"('greeted',)",2.0,0.0020833333333333333,"('feeling', 'somewhat')",1.0,0.0010427528675703858,"('already', 'dropped', 'cash')",1,0.0010438413361169101
99,"('dropped',)",2.0,0.0020833333333333333,"('usually', 'offered')",1.0,0.0010427528675703858,"('dropped', 'cash', 'casino')",1,0.0010438413361169101
