,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
17,"('fresh',)",15.0,0.00631578947368421,"('chicken', 'broccoli')",4.0,0.0016849199663016006,"('mt', 'juliet', 'area')",2,0.0008428150021070375
18,"('rice',)",15.0,0.00631578947368421,"('chicken', 'general')",4.0,0.0016849199663016006,"('chinese', 'mt', 'juliet')",2,0.0008428150021070375
19,"('mt',)",15.0,0.00631578947368421,"('lo', 'mein')",4.0,0.0016849199663016006,"('come', 'every', 'week')",2,0.0008428150021070375
20,"('will',)",15.0,0.00631578947368421,"('best', 'asian')",4.0,0.0016849199663016006,"('best', 'ive', 'ever')",2,0.0008428150021070375
21,"('go',)",13.0,0.0054736842105263155,"('coconut', 'chicken')",4.0,0.0016849199663016006,"('will', 'definitely', 'back')",2,0.0008428150021070375
22,"('get',)",13.0,0.0054736842105263155,"('general', 'tso')",4.0,0.0016849199663016006,"('will', 'going', 'back')",2,0.0008428150021070375
23,"('order',)",13.0,0.0054736842105263155,"('garlic', 'sauce')",3.0,0.0012636899747262005,"('singapore', 'street', 'noodles')",2,0.0008428150021070375
24,"('always',)",13.0,0.0054736842105263155,"('highly', 'recommend')",3.0,0.0012636899747262005,"('sour', 'soup', 'egg')",2,0.0008428150021070375
25,"('hot',)",13.0,0.0054736842105263155,"('asian', 'cuisine')",3.0,0.0012636899747262005,"('always', 'good', 'staff')",1,0.00042140750105351877
26,"('nice',)",13.0,0.0054736842105263155,"('three', 'times')",3.0,0.0012636899747262005,"('get', 'entre', 'egg')",1,0.00042140750105351877
27,"('try',)",12.0,0.0050526315789473685,"('chinese', 'restaurant')",3.0,0.0012636899747262005,"('chicken', 'give', 'try')",1,0.00042140750105351877
28,"('ordered',)",12.0,0.0050526315789473685,"('dont', 'let')",3.0,0.0012636899747262005,"('chicken', 'great', 'can')",1,0.00042140750105351877
29,"('white',)",12.0,0.0050526315789473685,"('let', 'location')",3.0,0.0012636899747262005,"('pao', 'chicken', 'give')",1,0.00042140750105351877
30,"('soup',)",12.0,0.0050526315789473685,"('service', 'fast')",3.0,0.0012636899747262005,"('mine', 'kung', 'pao')",1,0.00042140750105351877
31,"('general',)",12.0,0.0050526315789473685,"('white', 'rice')",3.0,0.0012636899747262005,"('fave', 'mine', 'kung')",1,0.00042140750105351877
32,"('fried',)",12.0,0.0050526315789473685,"('chicken', 'white')",3.0,0.0012636899747262005,"('great', 'can', 'get')",1,0.00042140750105351877
33,"('sauce',)",12.0,0.0050526315789473685,"('spring', 'roll')",3.0,0.0012636899747262005,"('perfection', 'fave', 'mine')",1,0.00042140750105351877
34,"('orange',)",11.0,0.0046315789473684215,"('chicken', 'good')",3.0,0.0012636899747262005,"('cooked', 'perfection', 'fave')",1,0.00042140750105351877
35,"('dishes',)",11.0,0.0046315789473684215,"('chicken', 'hot')",3.0,0.0012636899747262005,"('well', 'cooked', 'perfection')",1,0.00042140750105351877
36,"('excellent',)",11.0,0.0046315789473684215,"('great', 'little')",3.0,0.0012636899747262005,"('pretty', 'well', 'cooked')",1,0.00042140750105351877
37,"('delicious',)",11.0,0.0046315789473684215,"('rice', 'good')",3.0,0.0012636899747262005,"('can', 'get', 'entre')",1,0.00042140750105351877
38,"('dont',)",10.0,0.004210526315789474,"('going', 'back')",3.0,0.0012636899747262005,"('favorite', 'restaurant', 'always')",1,0.00042140750105351877
39,"('portions',)",10.0,0.004210526315789474,"('top', 'notch')",3.0,0.0012636899747262005,"('priced', 'pretty', 'well')",1,0.00042140750105351877
40,"('got',)",10.0,0.004210526315789474,"('street', 'noodles')",3.0,0.0012636899747262005,"('good', 'staff', 'nice')",1,0.00042140750105351877
41,"('love',)",10.0,0.004210526315789474,"('good', 'service')",3.0,0.0012636899747262005,"('delicious', 'priced', 'pretty')",1,0.00042140750105351877
42,"('meal',)",9.0,0.003789473684210526,"('prices', 'reasonable')",3.0,0.0012636899747262005,"('try', 'people', 'super')",1,0.00042140750105351877
43,"('roll',)",9.0,0.003789473684210526,"('go', 'wrong')",3.0,0.0012636899747262005,"('order', 'delicious', 'priced')",1,0.00042140750105351877
44,"('definitely',)",9.0,0.003789473684210526,"('cant', 'go')",3.0,0.0012636899747262005,"('time', 'order', 'delicious')",1,0.00042140750105351877
45,"('pork',)",9.0,0.003789473684210526,"('hidden', 'gem')",3.0,0.0012636899747262005,"('every', 'time', 'order')",1,0.00042140750105351877
46,"('time',)",9.0,0.003789473684210526,"('will', 'definitely')",3.0,0.0012636899747262005,"('restaurant', 'always', 'good')",1,0.00042140750105351877
47,"('ive',)",9.0,0.003789473684210526,"('go', 'back')",3.0,0.0012636899747262005,"('week', 'every', 'time')",1,0.00042140750105351877
48,"('also',)",9.0,0.003789473684210526,"('cant', 'wait')",2.0,0.0008424599831508003,"('entre', 'egg', 'role')",1,0.00042140750105351877
49,"('pretty',)",9.0,0.003789473684210526,"('great', 'deal')",2.0,0.0008424599831508003,"('eat', 'week', 'every')",1,0.00042140750105351877
50,"('sweet',)",9.0,0.003789473684210526,"('pao', 'chicken')",2.0,0.0008424599831508003,"('nice', 'eat', 'week')",1,0.00042140750105351877
51,"('sour',)",9.0,0.003789473684210526,"('portions', 'big')",2.0,0.0008424599831508003,"('egg', 'role', '699')",1,0.00042140750105351877
52,"('us',)",8.0,0.003368421052631579,"('tso', 'chicken')",2.0,0.0008424599831508003,"('staff', 'nice', 'eat')",1,0.00042140750105351877
53,"('tried',)",8.0,0.003368421052631579,"('lunch', 'specials')",2.0,0.0008424599831508003,"('give', 'try', 'people')",1,0.00042140750105351877
54,"('price',)",8.0,0.003368421052631579,"('see', 'photo')",2.0,0.0008424599831508003,"('super', 'friendly', 'awesome')",1,0.00042140750105351877
55,"('amazing',)",8.0,0.003368421052631579,"('restaurant', 'always')",2.0,0.0008424599831508003,"('people', 'super', 'friendly')",1,0.00042140750105351877
56,"('never',)",8.0,0.003368421052631579,"('green', 'tea')",2.0,0.0008424599831508003,"('value', 'good', 'chinese')",1,0.00042140750105351877
57,"('spicy',)",8.0,0.003368421052631579,"('juliet', 'ive')",2.0,0.0008424599831508003,"('great', 'value', 'good')",1,0.00042140750105351877
58,"('everything',)",8.0,0.003368421052631579,"('sour', 'chicken')",2.0,0.0008424599831508003,"('lunch', 'great', 'value')",1,0.00042140750105351877
59,"('wife',)",8.0,0.003368421052631579,"('meal', 'reasonable')",2.0,0.0008424599831508003,"('asian', 'lunch', 'great')",1,0.00042140750105351877
60,"('around',)",7.0,0.0029473684210526317,"('super', 'friendly')",2.0,0.0008424599831508003,"('go', 'asian', 'lunch')",1,0.00042140750105351877
61,"('area',)",7.0,0.0029473684210526317,"('addition', 'mt')",2.0,0.0008424599831508003,"('usually', 'go', 'asian')",1,0.00042140750105351877
62,"('mein',)",7.0,0.0029473684210526317,"('location', 'fool')",2.0,0.0008424599831508003,"('service', 'usually', 'go')",1,0.00042140750105351877
63,"('lunch',)",7.0,0.0029473684210526317,"('restaurant', 'clean')",2.0,0.0008424599831508003,"('good', 'chinese', 'tried')",1,0.00042140750105351877
64,"('cant',)",7.0,0.0029473684210526317,"('great', 'friendly')",2.0,0.0008424599831508003,"('chinese', 'tried', 'almost')",1,0.00042140750105351877
65,"('bento',)",7.0,0.0029473684210526317,"('ice', 'cream')",2.0,0.0008424599831508003,"('good', 'service', 'usually')",1,0.00042140750105351877
66,"('ever',)",7.0,0.0029473684210526317,"('crab', 'rangoon')",2.0,0.0008424599831508003,"('excellent', 'good', 'service')",1,0.00042140750105351877
67,"('meat',)",7.0,0.0029473684210526317,"('better', 'chinese')",2.0,0.0008424599831508003,"('roll', 'excellent', 'good')",1,0.00042140750105351877
68,"('tasty',)",7.0,0.0029473684210526317,"('best', 'ive')",2.0,0.0008424599831508003,"('tuna', 'roll', 'excellent')",1,0.00042140750105351877
69,"('taste',)",7.0,0.0029473684210526317,"('around', 'trying')",2.0,0.0008424599831508003,"('spicy', 'tuna', 'roll')",1,0.00042140750105351877
70,"('much',)",7.0,0.0029473684210526317,"('must', 'order')",2.0,0.0008424599831508003,"('tried', 'almost', 'everything')",1,0.00042140750105351877
71,"('extremely',)",7.0,0.0029473684210526317,"('pad', 'thai')",2.0,0.0008424599831508003,"('chicken', 'spicy', 'tuna')",1,0.00042140750105351877
72,"('inside',)",7.0,0.0029473684210526317,"('always', 'friendly')",2.0,0.0008424599831508003,"('coconut', 'chicken', 'spicy')",1,0.00042140750105351877
73,"('recommend',)",7.0,0.0029473684210526317,"('asian', 'will')",2.0,0.0008424599831508003,"('pao', 'coconut', 'chicken')",1,0.00042140750105351877
74,"('flavorful',)",6.0,0.0025263157894736842,"('different', 'dishes')",2.0,0.0008424599831508003,"('almost', 'everything', 'chicken')",1,0.00042140750105351877
75,"('times',)",6.0,0.0025263157894736842,"('great', 'service')",2.0,0.0008424599831508003,"('kung', 'pao', 'coconut')",1,0.00042140750105351877
76,"('first',)",6.0,0.0025263157894736842,"('chinese', 'nashville')",2.0,0.0008424599831508003,"('meal', 'sons', 'favorite')",1,0.00042140750105351877
77,"('nashville',)",6.0,0.0025263157894736842,"('every', 'time')",2.0,0.0008424599831508003,"('ordered', 'kung', 'pao')",1,0.00042140750105351877
78,"('prices',)",6.0,0.0025263157894736842,"('definitely', 'back')",2.0,0.0008424599831508003,"('everything', 'chicken', 'great')",1,0.00042140750105351877
79,"('fantastic',)",6.0,0.0025263157894736842,"('singapore', 'street')",2.0,0.0008424599831508003,"('great', 'ordered', 'kung')",1,0.00042140750105351877
80,"('reasonable',)",6.0,0.0025263157894736842,"('really', 'enjoyed')",2.0,0.0008424599831508003,"('clean', 'great', 'ordered')",1,0.00042140750105351877
81,"('quality',)",6.0,0.0025263157894736842,"('great', 'spot')",2.0,0.0008424599831508003,"('fancy', 'clean', 'great')",1,0.00042140750105351877
82,"('favorite',)",6.0,0.0025263157894736842,"('ive', 'ever')",2.0,0.0008424599831508003,"('nothing', 'fancy', 'clean')",1,0.00042140750105351877
83,"('even',)",6.0,0.0025263157894736842,"('good', 'chinese')",2.0,0.0008424599831508003,"('little', 'nothing', 'fancy')",1,0.00042140750105351877
84,"('pao',)",6.0,0.0025263157894736842,"('pf', 'changs')",2.0,0.0008424599831508003,"('awesome', 'little', 'nothing')",1,0.00042140750105351877
85,"('egg',)",6.0,0.0025263157894736842,"('doesnt', 'look')",2.0,0.0008424599831508003,"('friendly', 'awesome', 'little')",1,0.00042140750105351877
86,"('cuisine',)",6.0,0.0025263157894736842,"('sesame', 'chicken')",2.0,0.0008424599831508003,"('sons', 'favorite', 'restaurant')",1,0.00042140750105351877
87,"('mongolian',)",6.0,0.0025263157894736842,"('brown', 'sauce')",2.0,0.0008424599831508003,"('staff', 'friendly', 'really')",1,0.00042140750105351877
88,"('several',)",6.0,0.0025263157894736842,"('portions', 'huge')",2.0,0.0008424599831508003,"('bangforbuck', 'meal', 'sons')",1,0.00042140750105351877
89,"('different',)",6.0,0.0025263157894736842,"('never', 'got')",2.0,0.0008424599831508003,"('gem', 'sad', 'driving')",1,0.00042140750105351877
90,"('every',)",5.0,0.002105263157894737,"('house', 'salad')",2.0,0.0008424599831508003,"('order', 'singapore', 'omg')",1,0.00042140750105351877
91,"('box',)",5.0,0.002105263157894737,"('bit', 'slow')",2.0,0.0008424599831508003,"('singapore', 'omg', 'great')",1,0.00042140750105351877
92,"('location',)",5.0,0.002105263157894737,"('first', 'time')",2.0,0.0008424599831508003,"('omg', 'great', 'little')",1,0.00042140750105351877
93,"('town',)",5.0,0.002105263157894737,"('bento', 'boxes')",2.0,0.0008424599831508003,"('great', 'little', 'hidden')",1,0.00042140750105351877
94,"('like',)",5.0,0.002105263157894737,"('something', 'different')",2.0,0.0008424599831508003,"('little', 'hidden', 'gem')",1,0.00042140750105351877
95,"('attentive',)",5.0,0.002105263157894737,"('will', 'back')",2.0,0.0008424599831508003,"('hidden', 'gem', 'sad')",1,0.00042140750105351877
96,"('still',)",5.0,0.002105263157894737,"('rice', 'little')",2.0,0.0008424599831508003,"('sad', 'driving', 'mj')",1,0.00042140750105351877
97,"('singapore',)",5.0,0.002105263157894737,"('service', 'attentive')",2.0,0.0008424599831508003,"('unfortunately', 'forgotten', 'order')",1,0.00042140750105351877
98,"('kung',)",5.0,0.002105263157894737,"('got', 'around')",2.0,0.0008424599831508003,"('driving', 'mj', 'around')",1,0.00042140750105351877
99,"('tsos',)",5.0,0.002105263157894737,"('good', 'meal')",2.0,0.0008424599831508003,"('mj', 'around', 'corner')",1,0.00042140750105351877
