,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
28,"('said',)",4.0,0.0048721071863581,"('asked', 'send')",1.0,0.0012195121951219512,"('tuna', 'roll', 'even')",1,0.001221001221001221
29,"('make',)",4.0,0.0048721071863581,"('send', 'back')",1.0,0.0012195121951219512,"('roll', 'even', 'spicy')",1,0.001221001221001221
30,"('tasted',)",4.0,0.0048721071863581,"('panang', 'curry')",1.0,0.0012195121951219512,"('even', 'spicy', 'fresh')",1,0.001221001221001221
31,"('will',)",4.0,0.0048721071863581,"('get', 'better')",1.0,0.0012195121951219512,"('spicy', 'fresh', 'soy')",1,0.001221001221001221
32,"('time',)",4.0,0.0048721071863581,"('great', 'experience')",1.0,0.0012195121951219512,"('fresh', 'soy', 'sauce')",1,0.001221001221001221
33,"('well',)",4.0,0.0048721071863581,"('better', 'great')",1.0,0.0012195121951219512,"('soy', 'sauce', 'salty')",1,0.001221001221001221
34,"('two',)",4.0,0.0048721071863581,"('fresh', 'soy')",1.0,0.0012195121951219512,"('sauce', 'salty', 'really')",1,0.001221001221001221
35,"('plain',)",3.0,0.0036540803897685747,"('sauce', 'salty')",1.0,0.0012195121951219512,"('salty', 'really', 'worse')",1,0.001221001221001221
36,"('takeout',)",3.0,0.0036540803897685747,"('salty', 'really')",1.0,0.0012195121951219512,"('really', 'worse', 'soy')",1,0.001221001221001221
37,"('ive',)",3.0,0.0036540803897685747,"('really', 'worse')",1.0,0.0012195121951219512,"('worse', 'soy', 'sauce')",1,0.001221001221001221
38,"('service',)",3.0,0.0036540803897685747,"('worse', 'soy')",1.0,0.0012195121951219512,"('sauce', 'anywhere', 'also')",1,0.001221001221001221
39,"('try',)",3.0,0.0036540803897685747,"('sauce', 'anywhere')",1.0,0.0012195121951219512,"('ginger', 'might', 'well')",1,0.001221001221001221
40,"('go',)",3.0,0.0036540803897685747,"('anywhere', 'also')",1.0,0.0012195121951219512,"('anywhere', 'also', 'wasabi')",1,0.001221001221001221
41,"('didnt',)",3.0,0.0036540803897685747,"('also', 'wasabi')",1.0,0.0012195121951219512,"('also', 'wasabi', 'strong')",1,0.001221001221001221
42,"('chicken',)",3.0,0.0036540803897685747,"('wasabi', 'strong')",1.0,0.0012195121951219512,"('wasabi', 'strong', 'flavor')",1,0.001221001221001221
43,"('everything',)",3.0,0.0036540803897685747,"('strong', 'flavor')",1.0,0.0012195121951219512,"('strong', 'flavor', 'tasted')",1,0.001221001221001221
44,"('kumo',)",3.0,0.0036540803897685747,"('flavor', 'tasted')",1.0,0.0012195121951219512,"('flavor', 'tasted', 'old')",1,0.001221001221001221
45,"('pay',)",3.0,0.0036540803897685747,"('tasted', 'old')",1.0,0.0012195121951219512,"('tasted', 'old', 'given')",1,0.001221001221001221
46,"('meal',)",3.0,0.0036540803897685747,"('old', 'given')",1.0,0.0012195121951219512,"('old', 'given', '4')",1,0.001221001221001221
47,"('charge',)",3.0,0.0036540803897685747,"('given', '4')",1.0,0.0012195121951219512,"('given', '4', 'pieces')",1,0.001221001221001221
48,"('bland',)",3.0,0.0036540803897685747,"('4', 'pieces')",1.0,0.0012195121951219512,"('4', 'pieces', 'ginger')",1,0.001221001221001221
49,"('4',)",3.0,0.0036540803897685747,"('pieces', 'ginger')",1.0,0.0012195121951219512,"('pieces', 'ginger', 'might')",1,0.001221001221001221
50,"('tasteless',)",3.0,0.0036540803897685747,"('ginger', 'might')",1.0,0.0012195121951219512,"('asked', 'send', 'back')",1,0.001221001221001221
51,"('price',)",3.0,0.0036540803897685747,"('might', 'well')",1.0,0.0012195121951219512,"('send', 'back', 'informed')",1,0.001221001221001221
52,"('never',)",3.0,0.0036540803897685747,"('well', 'go')",1.0,0.0012195121951219512,"('back', 'informed', 'us')",1,0.001221001221001221
53,"('wanted',)",3.0,0.0036540803897685747,"('wegmans', 'get')",1.0,0.0012195121951219512,"('small', 'businesses', 'sorry')",1,0.001221001221001221
54,"('bad',)",3.0,0.0036540803897685747,"('informed', 'us')",1.0,0.0012195121951219512,"('customer', 'probably', 'spent')",1,0.001221001221001221
55,"('credit',)",3.0,0.0036540803897685747,"('back', 'informed')",1.0,0.0012195121951219512,"('probably', 'spent', 'well')",1,0.001221001221001221
56,"('tried',)",3.0,0.0036540803897685747,"('flat', 'refused')",1.0,0.0012195121951219512,"('spent', 'well', '1000')",1,0.001221001221001221
57,"('local',)",3.0,0.0036540803897685747,"('us', 'changed')",1.0,0.0012195121951219512,"('well', '1000', 'dollars')",1,0.001221001221001221
58,"('liki',)",3.0,0.0036540803897685747,"('changed', 'recipethey')",1.0,0.0012195121951219512,"('1000', 'dollars', 'herei')",1,0.001221001221001221
59,"('1',)",3.0,0.0036540803897685747,"('probably', 'spent')",1.0,0.0012195121951219512,"('dollars', 'herei', 'understand')",1,0.001221001221001221
60,"('app',)",3.0,0.0036540803897685747,"('spent', 'well')",1.0,0.0012195121951219512,"('herei', 'understand', 'pandemic')",1,0.001221001221001221
61,"('missing',)",3.0,0.0036540803897685747,"('well', '1000')",1.0,0.0012195121951219512,"('understand', 'pandemic', 'hurting')",1,0.001221001221001221
62,"('put',)",3.0,0.0036540803897685747,"('1000', 'dollars')",1.0,0.0012195121951219512,"('pandemic', 'hurting', 'small')",1,0.001221001221001221
63,"('delivery',)",3.0,0.0036540803897685747,"('dollars', 'herei')",1.0,0.0012195121951219512,"('hurting', 'small', 'businesses')",1,0.001221001221001221
64,"('asian',)",3.0,0.0036540803897685747,"('herei', 'understand')",1.0,0.0012195121951219512,"('businesses', 'sorry', 'excuse')",1,0.001221001221001221
65,"('coupon',)",3.0,0.0036540803897685747,"('understand', 'pandemic')",1.0,0.0012195121951219512,"('informed', 'us', 'changed')",1,0.001221001221001221
66,"('fish',)",3.0,0.0036540803897685747,"('pandemic', 'hurting')",1.0,0.0012195121951219512,"('sorry', 'excuse', 'ever')",1,0.001221001221001221
67,"('came',)",3.0,0.0036540803897685747,"('hurting', 'small')",1.0,0.0012195121951219512,"('excuse', 'ever', 'heardwould')",1,0.001221001221001221
68,"('roll',)",3.0,0.0036540803897685747,"('small', 'businesses')",1.0,0.0012195121951219512,"('ever', 'heardwould', 'recommend')",1,0.001221001221001221
69,"('review',)",3.0,0.0036540803897685747,"('businesses', 'sorry')",1.0,0.0012195121951219512,"('heardwould', 'recommend', 'anyone')",1,0.001221001221001221
70,"('shrimp',)",3.0,0.0036540803897685747,"('sorry', 'excuse')",1.0,0.0012195121951219512,"('recommend', 'anyone', 'trying')",1,0.001221001221001221
71,"('experience',)",3.0,0.0036540803897685747,"('excuse', 'ever')",1.0,0.0012195121951219512,"('anyone', 'trying', 'get')",1,0.001221001221001221
72,"('things',)",2.0,0.00243605359317905,"('ever', 'heardwould')",1.0,0.0012195121951219512,"('trying', 'get', 'lockdownthere')",1,0.001221001221001221
73,"('hard',)",2.0,0.00243605359317905,"('heardwould', 'recommend')",1.0,0.0012195121951219512,"('get', 'lockdownthere', 'dozens')",1,0.001221001221001221
74,"('maybe',)",2.0,0.00243605359317905,"('recommend', 'anyone')",1.0,0.0012195121951219512,"('lockdownthere', 'dozens', 'restaurants')",1,0.001221001221001221
75,"('cafe',)",2.0,0.00243605359317905,"('anyone', 'trying')",1.0,0.0012195121951219512,"('dozens', 'restaurants', 'street')",1,0.001221001221001221
76,"('bite',)",2.0,0.00243605359317905,"('trying', 'get')",1.0,0.0012195121951219512,"('loyal', 'customer', 'probably')",1,0.001221001221001221
77,"('went',)",2.0,0.00243605359317905,"('get', 'lockdownthere')",1.0,0.0012195121951219512,"('losing', 'loyal', 'customer')",1,0.001221001221001221
78,"('behind',)",2.0,0.00243605359317905,"('lockdownthere', 'dozens')",1.0,0.0012195121951219512,"('enjoy', 'losing', 'loyal')",1,0.001221001221001221
79,"('help',)",2.0,0.00243605359317905,"('dozens', 'restaurants')",1.0,0.0012195121951219512,"('yall', 'enjoy', 'losing')",1,0.001221001221001221
80,"('sure',)",2.0,0.00243605359317905,"('customer', 'probably')",1.0,0.0012195121951219512,"('us', 'changed', 'recipethey')",1,0.001221001221001221
81,"('speak',)",2.0,0.00243605359317905,"('loyal', 'customer')",1.0,0.0012195121951219512,"('changed', 'recipethey', 'flat')",1,0.001221001221001221
82,"('lady',)",2.0,0.00243605359317905,"('losing', 'loyal')",1.0,0.0012195121951219512,"('recipethey', 'flat', 'refused')",1,0.001221001221001221
83,"('think',)",2.0,0.00243605359317905,"('said', 'cant')",1.0,0.0012195121951219512,"('flat', 'refused', 'us')",1,0.001221001221001221
84,"('something',)",2.0,0.00243605359317905,"('recipethey', 'flat')",1.0,0.0012195121951219512,"('refused', 'us', 'like')",1,0.001221001221001221
85,"('12',)",2.0,0.00243605359317905,"('even', 'spicy')",1.0,0.0012195121951219512,"('us', 'like', 'dont')",1,0.001221001221001221
86,"('restaurants',)",2.0,0.00243605359317905,"('refused', 'us')",1.0,0.0012195121951219512,"('like', 'dont', 'yall')",1,0.001221001221001221
87,"('comparing',)",2.0,0.00243605359317905,"('us', 'like')",1.0,0.0012195121951219512,"('dont', 'yall', 'taste')",1,0.001221001221001221
88,"('spots',)",2.0,0.00243605359317905,"('like', 'dont')",1.0,0.0012195121951219512,"('yall', 'taste', 'asked')",1,0.001221001221001221
89,"('fusion',)",2.0,0.00243605359317905,"('dont', 'yall')",1.0,0.0012195121951219512,"('taste', 'asked', 'said')",1,0.001221001221001221
90,"('spring',)",2.0,0.00243605359317905,"('yall', 'taste')",1.0,0.0012195121951219512,"('asked', 'said', 'cant')",1,0.001221001221001221
91,"('add',)",2.0,0.00243605359317905,"('taste', 'asked')",1.0,0.0012195121951219512,"('said', 'cant', 'take')",1,0.001221001221001221
92,"('steamed',)",2.0,0.00243605359317905,"('asked', 'said')",1.0,0.0012195121951219512,"('cant', 'take', 'back')",1,0.001221001221001221
93,"('boston',)",2.0,0.00243605359317905,"('cant', 'take')",1.0,0.0012195121951219512,"('take', 'back', 'refund')",1,0.001221001221001221
94,"('customer',)",2.0,0.00243605359317905,"('enjoy', 'losing')",1.0,0.0012195121951219512,"('back', 'refund', 'usjust')",1,0.001221001221001221
95,"('great',)",2.0,0.00243605359317905,"('take', 'back')",1.0,0.0012195121951219512,"('refund', 'usjust', 'boiled')",1,0.001221001221001221
96,"('since',)",2.0,0.00243605359317905,"('back', 'refund')",1.0,0.0012195121951219512,"('usjust', 'boiled', 'chicken')",1,0.001221001221001221
97,"('ill',)",2.0,0.00243605359317905,"('refund', 'usjust')",1.0,0.0012195121951219512,"('boiled', 'chicken', 'wateri')",1,0.001221001221001221
98,"('flavor',)",2.0,0.00243605359317905,"('usjust', 'boiled')",1.0,0.0012195121951219512,"('chicken', 'wateri', 'hope')",1,0.001221001221001221
99,"('wegmans',)",2.0,0.00243605359317905,"('boiled', 'chicken')",1.0,0.0012195121951219512,"('wateri', 'hope', 'yall')",1,0.001221001221001221
