,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
34,"('restaurant',)",13.0,0.00403852127990059,"('best', 'ive')",3.0,0.0009322560596643878,"('curry', '8', 'order')",1,0.00031084861672365556
35,"('bento',)",12.0,0.003727865796831314,"('good', 'thai')",3.0,0.0009322560596643878,"('8', 'order', 'bento')",1,0.00031084861672365556
36,"('dinner',)",12.0,0.003727865796831314,"('craving', 'thai')",3.0,0.0009322560596643878,"('order', 'bento', 'box')",1,0.00031084861672365556
37,"('ever',)",12.0,0.003727865796831314,"('great', 'service')",3.0,0.0009322560596643878,"('great', 'great', 'atmosphere')",1,0.00031084861672365556
38,"('friendly',)",12.0,0.003727865796831314,"('portion', 'sizes')",3.0,0.0009322560596643878,"('bento', 'box', 'split')",1,0.00031084861672365556
39,"('everything',)",12.0,0.003727865796831314,"('large', 'portions')",3.0,0.0009322560596643878,"('split', 'restaurant', 'clean')",1,0.00031084861672365556
40,"('order',)",12.0,0.003727865796831314,"('tuna', 'roll')",3.0,0.0009322560596643878,"('amazing', 'great', 'great')",1,0.00031084861672365556
41,"('definitely',)",12.0,0.003727865796831314,"('spicy', 'tuna')",3.0,0.0009322560596643878,"('app', 'amazing', 'great')",1,0.00031084861672365556
42,"('staff',)",12.0,0.003727865796831314,"('best', 'thai')",3.0,0.0009322560596643878,"('restaurant', 'clean', 'bathroom')",1,0.00031084861672365556
43,"('favorite',)",12.0,0.003727865796831314,"('amazing', 'great')",3.0,0.0009322560596643878,"('clean', 'bathroom', 'clean')",1,0.00031084861672365556
44,"('menu',)",11.0,0.003417210313762038,"('great', 'selection')",3.0,0.0009322560596643878,"('bathroom', 'clean', 'service')",1,0.00031084861672365556
45,"('dishes',)",11.0,0.003417210313762038,"('tom', 'kha')",3.0,0.0009322560596643878,"('love', 'app', 'amazing')",1,0.00031084861672365556
46,"('salad',)",11.0,0.003417210313762038,"('kha', 'gai')",3.0,0.0009322560596643878,"('clean', 'service', 'good')",1,0.00031084861672365556
47,"('nice',)",11.0,0.003417210313762038,"('thai', 'restaurant')",3.0,0.0009322560596643878,"('service', 'good', 'nice')",1,0.00031084861672365556
48,"('eat',)",11.0,0.003417210313762038,"('excellent', 'good')",3.0,0.0009322560596643878,"('good', 'nice', 'private')",1,0.00031084861672365556
49,"('came',)",11.0,0.003417210313762038,"('come', 'back')",3.0,0.0009322560596643878,"('nice', 'private', 'parking')",1,0.00031084861672365556
50,"('try',)",11.0,0.003417210313762038,"('time', 'im')",3.0,0.0009322560596643878,"('panang', 'curry', '8')",1,0.00031084861672365556
51,"('little',)",11.0,0.003417210313762038,"('drunken', 'noodles')",3.0,0.0009322560596643878,"('lunch', 'panang', 'curry')",1,0.00031084861672365556
52,"('small',)",10.0,0.0031065548306927616,"('always', 'fresh')",3.0,0.0009322560596643878,"('parking', 'lot', 'well')",1,0.00031084861672365556
53,"('us',)",10.0,0.0031065548306927616,"('best', 'ever')",3.0,0.0009322560596643878,"('order', 'lunch', 'panang')",1,0.00031084861672365556
54,"('much',)",10.0,0.0031065548306927616,"('pleasantly', 'surprised')",3.0,0.0009322560596643878,"('even', 'provided', 'us')",1,0.00031084861672365556
55,"('tried',)",10.0,0.0031065548306927616,"('dipping', 'sauce')",3.0,0.0009322560596643878,"('provided', 'us', 'small')",1,0.00031084861672365556
56,"('fish',)",9.0,0.0027958993476234857,"('green', 'papaya')",3.0,0.0009322560596643878,"('us', 'small', 'container')",1,0.00031084861672365556
57,"('green',)",9.0,0.0027958993476234857,"('thai', 'great')",3.0,0.0009322560596643878,"('small', 'container', 'wasabi')",1,0.00031084861672365556
58,"('large',)",9.0,0.0027958993476234857,"('green', 'curry')",3.0,0.0009322560596643878,"('container', 'wasabi', 'soy')",1,0.00031084861672365556
59,"('recommend',)",9.0,0.0027958993476234857,"('thai', 'good')",2.0,0.0006215040397762585,"('wasabi', 'soy', 'sauce')",1,0.00031084861672365556
60,"('take',)",9.0,0.0027958993476234857,"('go', 'thai')",2.0,0.0006215040397762585,"('soy', 'sauce', 'mixture')",1,0.00031084861672365556
61,"('panang',)",9.0,0.0027958993476234857,"('thai', 'town')",2.0,0.0006215040397762585,"('came', '7', 'friends')",1,0.00031084861672365556
62,"('come',)",9.0,0.0027958993476234857,"('wonton', 'soup')",2.0,0.0006215040397762585,"('sauce', 'mixture', 'lot')",1,0.00031084861672365556
63,"('next',)",9.0,0.0027958993476234857,"('white', 'fish')",2.0,0.0006215040397762585,"('delicious', 'came', '7')",1,0.00031084861672365556
64,"('hot',)",9.0,0.0027958993476234857,"('ordered', 'take')",2.0,0.0006215040397762585,"('mixture', 'lot', '12')",1,0.00031084861672365556
65,"('wonderful',)",9.0,0.0027958993476234857,"('coming', 'years')",2.0,0.0006215040397762585,"('lot', '12', 'basically')",1,0.00031084861672365556
66,"('tasty',)",9.0,0.0027958993476234857,"('amazing', 'curry')",2.0,0.0006215040397762585,"('12', 'basically', '2')",1,0.00031084861672365556
67,"('usually',)",8.0,0.0024852438645542093,"('little', 'strip')",2.0,0.0006215040397762585,"('basically', '2', 'meals')",1,0.00031084861672365556
68,"('well',)",8.0,0.0024852438645542093,"('everyone', 'friendly')",2.0,0.0006215040397762585,"('2', 'meals', 'go')",1,0.00031084861672365556
69,"('got',)",8.0,0.0024852438645542093,"('ive', 'coming')",2.0,0.0006215040397762585,"('meals', 'go', 'order')",1,0.00031084861672365556
70,"('full',)",8.0,0.0024852438645542093,"('service', 'good')",2.0,0.0006215040397762585,"('go', 'order', 'lunch')",1,0.00031084861672365556
71,"('im',)",8.0,0.0024852438645542093,"('service', 'fantastic')",2.0,0.0006215040397762585,"('atmosphere', 'delicious', 'came')",1,0.00031084861672365556
72,"('fried',)",8.0,0.0024852438645542093,"('will', 'return')",2.0,0.0006215040397762585,"('great', 'atmosphere', 'delicious')",1,0.00031084861672365556
73,"('quality',)",8.0,0.0024852438645542093,"('amazing', 'also')",2.0,0.0006215040397762585,"('private', 'parking', 'lot')",1,0.00031084861672365556
74,"('enough',)",8.0,0.0024852438645542093,"('tampa', 'roll')",2.0,0.0006215040397762585,"('sometimes', 'dont', 'deserve')",1,0.00031084861672365556
75,"('sweet',)",8.0,0.0024852438645542093,"('consistently', 'delicious')",2.0,0.0006215040397762585,"('lot', 'well', 'done')",1,0.00031084861672365556
76,"('boxes',)",8.0,0.0024852438645542093,"('always', 'delicious')",2.0,0.0006215040397762585,"('dont', 'deserve', 'found')",1,0.00031084861672365556
77,"('never',)",8.0,0.0024852438645542093,"('wont', 'disappointed')",2.0,0.0006215040397762585,"('really', 'recommend', 'little')",1,0.00031084861672365556
78,"('meals',)",8.0,0.0024852438645542093,"('shopping', 'center')",2.0,0.0006215040397762585,"('recommend', 'little', 'youll')",1,0.00031084861672365556
79,"('tuna',)",8.0,0.0024852438645542093,"('boxes', 'lunch')",2.0,0.0006215040397762585,"('little', 'youll', 'love')",1,0.00031084861672365556
80,"('spring',)",8.0,0.0024852438645542093,"('lobster', 'roll')",2.0,0.0006215040397762585,"('youll', 'love', 'sure')",1,0.00031084861672365556
81,"('spicy',)",8.0,0.0024852438645542093,"('roll', 'dont')",2.0,0.0006215040397762585,"('love', 'sure', 'dont')",1,0.00031084861672365556
82,"('since',)",8.0,0.0024852438645542093,"('atmosphere', 'delicious')",2.0,0.0006215040397762585,"('reassured', 'love', 'app')",1,0.00031084861672365556
83,"('pretty',)",8.0,0.0024852438645542093,"('will', 'back')",2.0,0.0006215040397762585,"('sure', 'dont', 'like')",1,0.00031084861672365556
84,"('though',)",7.0,0.0021745883814849334,"('satisfied', 'happy')",2.0,0.0006215040397762585,"('dont', 'like', 'fact')",1,0.00031084861672365556
85,"('5',)",7.0,0.0021745883814849334,"('good', 'will')",2.0,0.0006215040397762585,"('yelp', 'reassured', 'love')",1,0.00031084861672365556
86,"('give',)",7.0,0.0021745883814849334,"('made', 'sad')",2.0,0.0006215040397762585,"('found', 'yelp', 'reassured')",1,0.00031084861672365556
87,"('coconut',)",7.0,0.0021745883814849334,"('go', 'order')",2.0,0.0006215040397762585,"('like', 'fact', 'charge')",1,0.00031084861672365556
88,"('prices',)",7.0,0.0021745883814849334,"('curry', 'chicken')",2.0,0.0006215040397762585,"('fact', 'charge', 'tip')",1,0.00031084861672365556
89,"('tempura',)",7.0,0.0021745883814849334,"('staff', 'nice')",2.0,0.0006215040397762585,"('charge', 'tip', '5')",1,0.00031084861672365556
90,"('plenty',)",7.0,0.0021745883814849334,"('dunedin', 'area')",2.0,0.0006215040397762585,"('deserve', 'found', 'yelp')",1,0.00031084861672365556
91,"('crab',)",7.0,0.0021745883814849334,"('like', 'thai')",2.0,0.0006215040397762585,"('tip', '5', 'people')",1,0.00031084861672365556
92,"('looking',)",7.0,0.0021745883814849334,"('house', 'special')",2.0,0.0006215040397762585,"('5', 'people', '18')",1,0.00031084861672365556
93,"('box',)",7.0,0.0021745883814849334,"('great', 'little')",2.0,0.0006215040397762585,"('people', '18', 'extra')",1,0.00031084861672365556
94,"('probably',)",7.0,0.0021745883814849334,"('many', 'places')",2.0,0.0006215040397762585,"('18', 'extra', 'sometimes')",1,0.00031084861672365556
95,"('home',)",7.0,0.0021745883814849334,"('let', 'outside')",2.0,0.0006215040397762585,"('extra', 'sometimes', 'dont')",1,0.00031084861672365556
96,"('cant',)",7.0,0.0021745883814849334,"('staff', 'friendly')",2.0,0.0006215040397762585,"('went', 'really', 'recommend')",1,0.00031084861672365556
97,"('many',)",7.0,0.0021745883814849334,"('jasmine', 'rice')",2.0,0.0006215040397762585,"('ones', 'went', 'really')",1,0.00031084861672365556
98,"('around',)",7.0,0.0021745883814849334,"('curry', 'delicious')",2.0,0.0006215040397762585,"('compares', 'ones', 'went')",1,0.00031084861672365556
99,"('strip',)",7.0,0.0021745883814849334,"('cant', 'remember')",2.0,0.0006215040397762585,"('review', 'regular', 'customer')",1,0.00031084861672365556
