,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
32,"('even',)",7.0,0.0034602076124567475,"('sams', 'club')",2.0,0.0009891196834817012,"('except', 'wasnt', 'clear')",1,0.0004948045522018803
33,"('give',)",7.0,0.0034602076124567475,"('ca', 'roll')",2.0,0.0009891196834817012,"('wasnt', 'clear', 'group')",1,0.0004948045522018803
34,"('money',)",7.0,0.0034602076124567475,"('hes', 'doingi')",2.0,0.0009891196834817012,"('lunchtime', 'wanted', 'found')",1,0.0004948045522018803
35,"('nigiri',)",7.0,0.0034602076124567475,"('mediocre', 'best')",2.0,0.0009891196834817012,"('door', 'locked', 'inside')",1,0.0004948045522018803
36,"('shrimp',)",7.0,0.0034602076124567475,"('us', 'leave')",2.0,0.0009891196834817012,"('however', 'door', 'locked')",1,0.0004948045522018803
37,"('know',)",7.0,0.0034602076124567475,"('give', 'money')",2.0,0.0009891196834817012,"('open', 'however', 'door')",1,0.0004948045522018803
38,"('thought',)",6.0,0.002965892239248641,"('watch', 'tv')",2.0,0.0009891196834817012,"('supposed', 'open', 'however')",1,0.0004948045522018803
39,"('going',)",6.0,0.002965892239248641,"('looked', 'us')",2.0,0.0009891196834817012,"('door', 'supposed', 'open')",1,0.0004948045522018803
40,"('sure',)",6.0,0.002965892239248641,"('second', 'time')",2.0,0.0009891196834817012,"('notice', 'door', 'supposed')",1,0.0004948045522018803
41,"('point',)",6.0,0.002965892239248641,"('10', 'minutes')",2.0,0.0009891196834817012,"('yelp', 'notice', 'door')",1,0.0004948045522018803
42,"('reviews',)",6.0,0.002965892239248641,"('say', 'yes')",2.0,0.0009891196834817012,"('posted', 'yelp', 'notice')",1,0.0004948045522018803
43,"('much',)",6.0,0.002965892239248641,"('much', 'rice')",2.0,0.0009891196834817012,"('time', 'posted', 'yelp')",1,0.0004948045522018803
44,"('phone',)",6.0,0.002965892239248641,"('done', 'eating')",2.0,0.0009891196834817012,"('according', 'time', 'posted')",1,0.0004948045522018803
45,"('eat',)",6.0,0.002965892239248641,"('pretty', 'much')",2.0,0.0009891196834817012,"('yelp', 'according', 'time')",1,0.0004948045522018803
46,"('little',)",6.0,0.002965892239248641,"('trash', 'can')",2.0,0.0009891196834817012,"('found', 'yelp', 'according')",1,0.0004948045522018803
47,"('bad',)",6.0,0.002965892239248641,"('sam', 'didnt')",2.0,0.0009891196834817012,"('wanted', 'found', 'yelp')",1,0.0004948045522018803
48,"('another',)",6.0,0.002965892239248641,"('roll', 'shrimp')",2.0,0.0009891196834817012,"('around', 'lunchtime', 'wanted')",1,0.0004948045522018803
49,"('right',)",6.0,0.002965892239248641,"('start', 'version')",1.0,0.0004945598417408506,"('clear', 'group', 'discriminated')",1,0.0004948045522018803
50,"('yes',)",6.0,0.002965892239248641,"('reminded', 'calvin')",1.0,0.0004945598417408506,"('nashville', 'around', 'lunchtime')",1,0.0004948045522018803
51,"('around',)",6.0,0.002965892239248641,"('also', 'reminded')",1.0,0.0004945598417408506,"('downtown', 'nashville', 'around')",1,0.0004948045522018803
52,"('want',)",5.0,0.002471576866040534,"('version', 'also')",1.0,0.0004945598417408506,"('friends', 'downtown', 'nashville')",1,0.0004948045522018803
53,"('sign',)",5.0,0.002471576866040534,"('part', 'walmart')",1.0,0.0004945598417408506,"('insome', 'friends', 'downtown')",1,0.0004948045522018803
54,"('tv',)",5.0,0.002471576866040534,"('walmart', 'however')",1.0,0.0004945598417408506,"('allowed', 'insome', 'friends')",1,0.0004948045522018803
55,"('ever',)",5.0,0.002471576866040534,"('wanted', 'start')",1.0,0.0004945598417408506,"('wasnt', 'allowed', 'insome')",1,0.0004948045522018803
56,"('reason',)",5.0,0.002471576866040534,"('establishment', 'wanted')",1.0,0.0004945598417408506,"('quality', 'wasnt', 'allowed')",1,0.0004948045522018803
57,"('answer',)",5.0,0.002471576866040534,"('already', 'exists')",1.0,0.0004945598417408506,"('anything', 'quality', 'wasnt')",1,0.0004948045522018803
58,"('looked',)",5.0,0.002471576866040534,"('however', 'proprietor')",1.0,0.0004945598417408506,"('say', 'anything', 'quality')",1,0.0004948045522018803
59,"('really',)",5.0,0.002471576866040534,"('proprietor', 'establishment')",1.0,0.0004945598417408506,"('cant', 'say', 'anything')",1,0.0004948045522018803
60,"('sauce',)",5.0,0.002471576866040534,"('exists', 'part')",1.0,0.0004945598417408506,"('herei', 'cant', 'say')",1,0.0004948045522018803
61,"('also',)",5.0,0.002471576866040534,"('went', 'today')",1.0,0.0004945598417408506,"('discriminated', 'herei', 'cant')",1,0.0004948045522018803
62,"('terrible',)",5.0,0.002471576866040534,"('calvin', 'hobbess')",1.0,0.0004945598417408506,"('group', 'discriminated', 'herei')",1,0.0004948045522018803
63,"('however',)",5.0,0.002471576866040534,"('wasnt', 'allowed')",1.0,0.0004945598417408506,"('staletasting', 'definitely', 'worth')",1,0.0004948045522018803
64,"('hes',)",5.0,0.002471576866040534,"('time', 'posted')",1.0,0.0004945598417408506,"('wasabi', 'staletasting', 'definitely')",1,0.0004948045522018803
65,"('wasnt',)",5.0,0.002471576866040534,"('according', 'time')",1.0,0.0004945598417408506,"('inside', 'saw', 'two')",1,0.0004948045522018803
66,"('got',)",5.0,0.002471576866040534,"('yelp', 'according')",1.0,0.0004945598417408506,"('made', 'two', 'random')",1,0.0004948045522018803
67,"('spicy',)",5.0,0.002471576866040534,"('found', 'yelp')",1.0,0.0004945598417408506,"('cheap', 'customers', 'need')",1,0.0004948045522018803
68,"('soy',)",5.0,0.002471576866040534,"('wanted', 'found')",1.0,0.0004945598417408506,"('see', 'cheap', 'customers')",1,0.0004948045522018803
69,"('thing',)",5.0,0.002471576866040534,"('lunchtime', 'wanted')",1.0,0.0004945598417408506,"('people', 'see', 'cheap')",1,0.0004948045522018803
70,"('trying',)",5.0,0.002471576866040534,"('around', 'lunchtime')",1.0,0.0004945598417408506,"('two', 'people', 'see')",1,0.0004948045522018803
71,"('something',)",5.0,0.002471576866040534,"('nashville', 'around')",1.0,0.0004945598417408506,"('said', 'two', 'people')",1,0.0004948045522018803
72,"('pay',)",5.0,0.002471576866040534,"('friends', 'downtown')",1.0,0.0004945598417408506,"('chopsticks', 'said', 'two')",1,0.0004948045522018803
73,"('actually',)",5.0,0.002471576866040534,"('insome', 'friends')",1.0,0.0004945598417408506,"('pairs', 'chopsticks', 'said')",1,0.0004948045522018803
74,"('doesnt',)",5.0,0.002471576866040534,"('allowed', 'insome')",1.0,0.0004945598417408506,"('two', 'pairs', 'chopsticks')",1,0.0004948045522018803
75,"('totally',)",5.0,0.002471576866040534,"('quality', 'wasnt')",1.0,0.0004945598417408506,"('asked', 'two', 'pairs')",1,0.0004948045522018803
76,"('leave',)",5.0,0.002471576866040534,"('hobbess', 'girls')",1.0,0.0004945598417408506,"('ordered', 'asked', 'two')",1,0.0004948045522018803
77,"('saw',)",4.0,0.001977261492832427,"('anything', 'quality')",1.0,0.0004945598417408506,"('wed', 'ordered', 'asked')",1,0.0004948045522018803
78,"('way',)",4.0,0.001977261492832427,"('say', 'anything')",1.0,0.0004945598417408506,"('random', 'wed', 'ordered')",1,0.0004948045522018803
79,"('chef',)",4.0,0.001977261492832427,"('cant', 'say')",1.0,0.0004945598417408506,"('two', 'random', 'wed')",1,0.0004948045522018803
80,"('mostly',)",4.0,0.001977261492832427,"('herei', 'cant')",1.0,0.0004945598417408506,"('truthhe', 'made', 'two')",1,0.0004948045522018803
81,"('love',)",4.0,0.001977261492832427,"('discriminated', 'herei')",1.0,0.0004945598417408506,"('rice', 'wasabi', 'staletasting')",1,0.0004948045522018803
82,"('enough',)",4.0,0.001977261492832427,"('group', 'discriminated')",1.0,0.0004945598417408506,"('tell', 'truthhe', 'made')",1,0.0004948045522018803
83,"('joint',)",4.0,0.001977261492832427,"('wasnt', 'clear')",1.0,0.0004945598417408506,"('orders', 'tell', 'truthhe')",1,0.0004948045522018803
84,"('menu',)",4.0,0.001977261492832427,"('except', 'wasnt')",1.0,0.0004945598417408506,"('phone', 'orders', 'tell')",1,0.0004948045522018803
85,"('show',)",4.0,0.001977261492832427,"('sign', 'except')",1.0,0.0004945598417408506,"('doesnt', 'phone', 'orders')",1,0.0004948045522018803
86,"('wants',)",4.0,0.001977261492832427,"('allowed', 'sign')",1.0,0.0004945598417408506,"('warned', 'doesnt', 'phone')",1,0.0004948045522018803
87,"('done',)",4.0,0.001977261492832427,"('girls', 'allowed')",1.0,0.0004945598417408506,"('phone', 'warned', 'doesnt')",1,0.0004948045522018803
88,"('maybe',)",4.0,0.001977261492832427,"('clear', 'group')",1.0,0.0004945598417408506,"('yes', 'phone', 'warned')",1,0.0004948045522018803
89,"('lot',)",4.0,0.001977261492832427,"('worth', 'horrible')",1.0,0.0004945598417408506,"('yes', 'yes', 'phone')",1,0.0004948045522018803
90,"('never',)",4.0,0.001977261492832427,"('club', 'already')",1.0,0.0004945598417408506,"('say', 'yes', 'yes')",1,0.0004948045522018803
91,"('door',)",4.0,0.001977261492832427,"('customers', 'need')",1.0,0.0004945598417408506,"('care', 'say', 'yes')",1,0.0004948045522018803
92,"('seaweed',)",4.0,0.001977261492832427,"('basically', 'kicked')",1.0,0.0004945598417408506,"('dont', 'care', 'say')",1,0.0004948045522018803
93,"('allowed',)",4.0,0.001977261492832427,"('handed', 'basically')",1.0,0.0004945598417408506,"('sometimes', 'dont', 'care')",1,0.0004948045522018803
94,"('second',)",4.0,0.001977261492832427,"('restaurant', 'handed')",1.0,0.0004945598417408506,"('frankly', 'sometimes', 'dont')",1,0.0004948045522018803
95,"('feel',)",4.0,0.001977261492832427,"('empty', 'restaurant')",1.0,0.0004945598417408506,"('customers', 'need', 'business')",1,0.0004948045522018803
96,"('mediocre',)",4.0,0.001977261492832427,"('entirely', 'empty')",1.0,0.0004945598417408506,"('need', 'business', 'plenty')",1,0.0004948045522018803
97,"('made',)",4.0,0.001977261492832427,"('said', 'entirely')",1.0,0.0004945598417408506,"('business', 'plenty', 'customers')",1,0.0004948045522018803
98,"('ive',)",4.0,0.001977261492832427,"('back', 'said')",1.0,0.0004945598417408506,"('plenty', 'customers', 'come')",1,0.0004948045522018803
99,"('downtown',)",4.0,0.001977261492832427,"('customers', 'come')",1.0,0.0004945598417408506,"('mostly', 'rice', 'wasabi')",1,0.0004948045522018803
