,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
13,"('like',)",12.0,0.005143591941705958,"('broth', 'little')",3.0,0.001286449399656947,"('crosstown', 'adorned', 'humble')",1,0.000429000429000429
14,"('nakaya',)",12.0,0.005143591941705958,"('ramen', 'noodle')",3.0,0.001286449399656947,"('decor', 'came', 'hungry')",1,0.000429000429000429
15,"('service',)",12.0,0.005143591941705958,"('shrimp', 'tempura')",3.0,0.001286449399656947,"('came', 'hungry', 'sampled')",1,0.000429000429000429
16,"('noodles',)",12.0,0.005143591941705958,"('japanese', 'dishes')",3.0,0.001286449399656947,"('hungry', 'sampled', 'lotwhy')",1,0.000429000429000429
17,"('menu',)",11.0,0.004714959279897128,"('cant', 'wait')",3.0,0.001286449399656947,"('sampled', 'lotwhy', '4')",1,0.000429000429000429
18,"('bowl',)",10.0,0.0042863266180882984,"('traditional', 'japanese')",3.0,0.001286449399656947,"('lotwhy', '4', 'stars')",1,0.000429000429000429
19,"('perfect',)",10.0,0.0042863266180882984,"('green', 'tea')",3.0,0.001286449399656947,"('4', 'stars', 'instead')",1,0.000429000429000429
20,"('will',)",10.0,0.0042863266180882984,"('south', 'tampa')",3.0,0.001286449399656947,"('stars', 'instead', '5fresh')",1,0.000429000429000429
21,"('nice',)",10.0,0.0042863266180882984,"('see', 'good')",3.0,0.001286449399656947,"('instead', '5fresh', 'tuna')",1,0.000429000429000429
22,"('order',)",10.0,0.0042863266180882984,"('lunch', 'special')",3.0,0.001286449399656947,"('5fresh', 'tuna', 'tataki')",1,0.000429000429000429
23,"('try',)",10.0,0.0042863266180882984,"('hyde', 'park')",2.0,0.0008576329331046312,"('understated', 'decor', 'came')",1,0.000429000429000429
24,"('salad',)",10.0,0.0042863266180882984,"('great', 'ramen')",2.0,0.0008576329331046312,"('turn', 'left', 'jump')",1,0.000429000429000429
25,"('also',)",9.0,0.0038576939562794685,"('im', 'sure')",2.0,0.0008576329331046312,"('jump', 'crosstown', 'adorned')",1,0.000429000429000429
26,"('dishes',)",9.0,0.0038576939562794685,"('al', 'dente')",2.0,0.0008576329331046312,"('nakaya', 'delivers', 'thatsituated')",1,0.000429000429000429
27,"('fried',)",9.0,0.0038576939562794685,"('cooked', 'al')",2.0,0.0008576329331046312,"('japanese', 'restaurant', 'whose')",1,0.000429000429000429
28,"('small',)",9.0,0.0038576939562794685,"('quail', 'egg')",2.0,0.0008576329331046312,"('restaurant', 'whose', 'sole')",1,0.000429000429000429
29,"('tempura',)",9.0,0.0038576939562794685,"('soba', 'noodles')",2.0,0.0008576329331046312,"('whose', 'sole', 'focus')",1,0.000429000429000429
30,"('always',)",9.0,0.0038576939562794685,"('servers', 'always')",2.0,0.0008576329331046312,"('sole', 'focus', 'hibachi')",1,0.000429000429000429
31,"('delicious',)",8.0,0.0034290612944706386,"('pork', 'dumplings')",2.0,0.0008576329331046312,"('focus', 'hibachi', 'nakaya')",1,0.000429000429000429
32,"('love',)",8.0,0.0034290612944706386,"('chashu', 'pork')",2.0,0.0008576329331046312,"('hibachi', 'nakaya', 'delivers')",1,0.000429000429000429
33,"('salty',)",8.0,0.0034290612944706386,"('ive', '5')",2.0,0.0008576329331046312,"('delivers', 'thatsituated', 'next')",1,0.000429000429000429
34,"('well',)",8.0,0.0034290612944706386,"('bamboo', 'shoots')",2.0,0.0008576329331046312,"('left', 'jump', 'crosstown')",1,0.000429000429000429
35,"('time',)",8.0,0.0034290612944706386,"('service', 'excellent')",2.0,0.0008576329331046312,"('thatsituated', 'next', 'walgreens')",1,0.000429000429000429
36,"('right',)",8.0,0.0034290612944706386,"('waitress', 'brought')",2.0,0.0008576329331046312,"('next', 'walgreens', 'platt')",1,0.000429000429000429
37,"('tables',)",8.0,0.0034290612944706386,"('way', 'salty')",2.0,0.0008576329331046312,"('walgreens', 'platt', 'st')",1,0.000429000429000429
38,"('sauce',)",8.0,0.0034290612944706386,"('seaweed', 'salad')",2.0,0.0008576329331046312,"('platt', 'st', 'turn')",1,0.000429000429000429
39,"('side',)",8.0,0.0034290612944706386,"('ramen', 'bowl')",2.0,0.0008576329331046312,"('st', 'turn', 'left')",1,0.000429000429000429
40,"('chashu',)",8.0,0.0034290612944706386,"('tampa', 'support')",2.0,0.0008576329331046312,"('tataki', 'freshest', 'best')",1,0.000429000429000429
41,"('friendly',)",8.0,0.0034290612944706386,"('slurp', 'loudly')",2.0,0.0008576329331046312,"('tuna', 'tataki', 'freshest')",1,0.000429000429000429
42,"('pretty',)",8.0,0.0034290612944706386,"('authentic', 'japanese')",2.0,0.0008576329331046312,"('tuna', 'tataki', 'ive')",1,0.000429000429000429
43,"('tuna',)",8.0,0.0034290612944706386,"('good', 'flavor')",2.0,0.0008576329331046312,"('freshest', 'best', 'sliced')",1,0.000429000429000429
44,"('make',)",8.0,0.0034290612944706386,"('breaded', 'fried')",2.0,0.0008576329331046312,"('best', 'sliced', 'tuna')",1,0.000429000429000429
45,"('find',)",8.0,0.0034290612944706386,"('ramen', 'broth')",2.0,0.0008576329331046312,"('definitely', 'wouldnt', 'order')",1,0.000429000429000429
46,"('ordered',)",8.0,0.0034290612944706386,"('try', 'everything')",2.0,0.0008576329331046312,"('wouldnt', 'order', 'three')",1,0.000429000429000429
47,"('green',)",7.0,0.0030004286326618087,"('dishes', 'menu')",2.0,0.0008576329331046312,"('order', 'three', 'starstakoyaki')",1,0.000429000429000429
48,"('hard',)",7.0,0.0030004286326618087,"('huge', 'ramen')",2.0,0.0008576329331046312,"('three', 'starstakoyaki', 'fried')",1,0.000429000429000429
49,"('best',)",7.0,0.0030004286326618087,"('try', 'ramen')",2.0,0.0008576329331046312,"('starstakoyaki', 'fried', 'octopus')",1,0.000429000429000429
50,"('ive',)",7.0,0.0030004286326618087,"('nice', 'ramen')",2.0,0.0008576329331046312,"('octopus', 'balls', 'adorned')",1,0.000429000429000429
51,"('balls',)",7.0,0.0030004286326618087,"('boiled', 'egg')",2.0,0.0008576329331046312,"('balls', 'adorned', 'pickled')",1,0.000429000429000429
52,"('tasty',)",7.0,0.0030004286326618087,"('agedashi', 'tofu')",2.0,0.0008576329331046312,"('adorned', 'pickled', 'root')",1,0.000429000429000429
53,"('go',)",7.0,0.0030004286326618087,"('davis', 'island')",2.0,0.0008576329331046312,"('pickled', 'root', 'vegetable')",1,0.000429000429000429
54,"('see',)",7.0,0.0030004286326618087,"('quick', 'friendly')",2.0,0.0008576329331046312,"('root', 'vegetable', 'bonita')",1,0.000429000429000429
55,"('came',)",7.0,0.0030004286326618087,"('service', 'quick')",2.0,0.0008576329331046312,"('vegetable', 'bonita', 'flakes')",1,0.000429000429000429
56,"('get',)",7.0,0.0030004286326618087,"('fried', 'chicken')",2.0,0.0008576329331046312,"('bonita', 'flakes', 'japanese')",1,0.000429000429000429
57,"('noodle',)",6.0,0.002571795970852979,"('great', 'service')",2.0,0.0008576329331046312,"('flakes', 'japanese', 'mayonnaise')",1,0.000429000429000429
58,"('bit',)",6.0,0.002571795970852979,"('noodle', 'dishes')",2.0,0.0008576329331046312,"('japanese', 'mayonnaise', 'different')",1,0.000429000429000429
59,"('excellent',)",6.0,0.002571795970852979,"('homemade', 'ramen')",2.0,0.0008576329331046312,"('mayonnaise', 'different', 'ive')",1,0.000429000429000429
60,"('fresh',)",6.0,0.002571795970852979,"('first', 'time')",2.0,0.0008576329331046312,"('okay', 'definitely', 'wouldnt')",1,0.000429000429000429
61,"('know',)",6.0,0.002571795970852979,"('downtown', 'tampa')",2.0,0.0008576329331046312,"('powder', 'okay', 'definitely')",1,0.000429000429000429
62,"('egg',)",6.0,0.002571795970852979,"('order', 'many')",2.0,0.0008576329331046312,"('curry', 'powder', 'okay')",1,0.000429000429000429
63,"('walgreens',)",6.0,0.002571795970852979,"('go', 'back')",2.0,0.0008576329331046312,"('order', '5', 'pieces')",1,0.000429000429000429
64,"('super',)",6.0,0.002571795970852979,"('pork', 'slices')",2.0,0.0008576329331046312,"('sliced', 'tuna', 'tataki')",1,0.000429000429000429
65,"('used',)",6.0,0.002571795970852979,"('ramen', 'ive')",2.0,0.0008576329331046312,"('lacked', 'authentic', 'japanese')",1,0.000429000429000429
66,"('udon',)",6.0,0.002571795970852979,"('ramen', 'like')",2.0,0.0008576329331046312,"('tataki', 'ive', '5')",1,0.000429000429000429
67,"('even',)",6.0,0.002571795970852979,"('half', 'order')",2.0,0.0008576329331046312,"('ive', '5', 'half')",1,0.000429000429000429
68,"('katsu',)",6.0,0.002571795970852979,"('take', 'home')",2.0,0.0008576329331046312,"('5', 'half', 'order')",1,0.000429000429000429
69,"('rice',)",6.0,0.002571795970852979,"('behind', 'walgreens')",2.0,0.0008576329331046312,"('half', 'order', '5')",1,0.000429000429000429
70,"('home',)",6.0,0.002571795970852979,"('ramen', 'delicious')",2.0,0.0008576329331046312,"('5', 'pieces', 'five')",1,0.000429000429000429
71,"('back',)",6.0,0.002571795970852979,"('happy', 'see')",2.0,0.0008576329331046312,"('dusted', 'curry', 'powder')",1,0.000429000429000429
72,"('im',)",6.0,0.002571795970852979,"('best', 'ramen')",2.0,0.0008576329331046312,"('pieces', 'five', 'starskaraange')",1,0.000429000429000429
73,"('never',)",6.0,0.002571795970852979,"('lunch', 'great')",2.0,0.0008576329331046312,"('five', 'starskaraange', 'deep')",1,0.000429000429000429
74,"('got',)",6.0,0.002571795970852979,"('bit', 'salty')",2.0,0.0008576329331046312,"('starskaraange', 'deep', 'fried')",1,0.000429000429000429
75,"('appetizer',)",6.0,0.002571795970852979,"('japanese', 'restaurants')",2.0,0.0008576329331046312,"('deep', 'fried', 'chicken')",1,0.000429000429000429
76,"('takoyaki',)",6.0,0.002571795970852979,"('katsu', 'lunch')",2.0,0.0008576329331046312,"('fried', 'chicken', 'dusted')",1,0.000429000429000429
77,"('next',)",5.0,0.0021431633090441492,"('also', 'ordered')",2.0,0.0008576329331046312,"('chicken', 'dusted', 'curry')",1,0.000429000429000429
78,"('authentic',)",5.0,0.0021431633090441492,"('lunch', 'specials')",2.0,0.0008576329331046312,"('authentic', 'japanese', 'restaurant')",1,0.000429000429000429
79,"('owner',)",5.0,0.0021431633090441492,"('fried', 'octopus')",2.0,0.0008576329331046312,"('tampa', 'love', 'dining')",1,0.000429000429000429
80,"('fantastic',)",5.0,0.0021431633090441492,"('youll', 'find')",2.0,0.0008576329331046312,"('tampa', 'lacked', 'authentic')",1,0.000429000429000429
81,"('prices',)",5.0,0.0021431633090441492,"('will', 'definitely')",2.0,0.0008576329331046312,"('deep', 'frier', 'may')",1,0.000429000429000429
82,"('happy',)",5.0,0.0021431633090441492,"('super', 'nice')",2.0,0.0008576329331046312,"('japanese', 'restaurant', 'deep')",1,0.000429000429000429
83,"('really',)",5.0,0.0021431633090441492,"('noodles', 'cooked')",2.0,0.0008576329331046312,"('restaurant', 'deep', 'frier')",1,0.000429000429000429
84,"('meal',)",5.0,0.0021431633090441492,"('ramen', 'house')",2.0,0.0008576329331046312,"('deep', 'frier', 'hes')",1,0.000429000429000429
85,"('definitely',)",5.0,0.0021431633090441492,"('house', 'tampa')",2.0,0.0008576329331046312,"('frier', 'hes', 'expert')",1,0.000429000429000429
86,"('gyoza',)",5.0,0.0021431633090441492,"('deep', 'frier')",2.0,0.0008576329331046312,"('hes', 'expert', 'deep')",1,0.000429000429000429
87,"('sweet',)",5.0,0.0021431633090441492,"('sauce', 'based')",2.0,0.0008576329331046312,"('expert', 'deep', 'frier')",1,0.000429000429000429
88,"('cooked',)",5.0,0.0021431633090441492,"('stays', 'around')",2.0,0.0008576329331046312,"('frier', 'may', 'sound')",1,0.000429000429000429
89,"('hope',)",5.0,0.0021431633090441492,"('soy', 'sauce')",2.0,0.0008576329331046312,"('nearby', 'joto', 'japanese')",1,0.000429000429000429
90,"('5',)",5.0,0.0021431633090441492,"('theyve', 'got')",2.0,0.0008576329331046312,"('may', 'sound', 'impressive')",1,0.000429000429000429
91,"('chicken',)",5.0,0.0021431633090441492,"('got', 'pretty')",2.0,0.0008576329331046312,"('sound', 'impressive', 'lot')",1,0.000429000429000429
92,"('octopus',)",5.0,0.0021431633090441492,"('hidden', 'behind')",2.0,0.0008576329331046312,"('impressive', 'lot', 'japanese')",1,0.000429000429000429
93,"('lot',)",5.0,0.0021431633090441492,"('starstakoyaki', 'fried')",1.0,0.0004288164665523156,"('lot', 'japanese', 'fried')",1,0.000429000429000429
94,"('flavor',)",5.0,0.0021431633090441492,"('three', 'starstakoyaki')",1.0,0.0004288164665523156,"('japanese', 'fried', 'foods')",1,0.000429000429000429
95,"('made',)",5.0,0.0021431633090441492,"('4', 'stars')",1.0,0.0004288164665523156,"('fried', 'foods', 'require')",1,0.000429000429000429
96,"('ice',)",5.0,0.0021431633090441492,"('reopen', 'please')",1.0,0.0004288164665523156,"('joto', 'japanese', 'restaurant')",1,0.000429000429000429
97,"('cream',)",5.0,0.0021431633090441492,"('five', 'starskaraange')",1.0,0.0004288164665523156,"('work', 'nearby', 'joto')",1,0.000429000429000429
98,"('keep',)",5.0,0.0021431633090441492,"('lotwhy', '4')",1.0,0.0004288164665523156,"('require', 'finesse', 'really')",1,0.000429000429000429
99,"('cheap',)",5.0,0.0021431633090441492,"('balls', 'adorned')",1.0,0.0004288164665523156,"('mean', 'tempura', 'croquette')",1,0.000429000429000429
