,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('great',)",8.0,0.0221606648199446,"('spicy', 'tuna')",4.0,0.011111111111111112,"('kiosk', 'middle', 'court')",2,0.005571030640668524
1,"('order',)",6.0,0.01662049861495845,"('poke', 'bowl')",3.0,0.008333333333333333,"('great', 'new', 'addition')",1,0.002785515320334262
2,"('tea',)",6.0,0.01662049861495845,"('bubble', 'tea')",3.0,0.008333333333333333,"('tasted', 'great', 'man')",1,0.002785515320334262
3,"('good',)",6.0,0.01662049861495845,"('kiosk', 'middle')",2.0,0.005555555555555556,"('mean', 'poke', 'bowl')",1,0.002785515320334262
4,"('fresh',)",5.0,0.013850415512465374,"('middle', 'court')",2.0,0.005555555555555556,"('made', 'mean', 'poke')",1,0.002785515320334262
5,"('spicy',)",5.0,0.013850415512465374,"('white', 'rice')",2.0,0.005555555555555556,"('bothered', 'made', 'mean')",1,0.002785515320334262
6,"('bowl',)",4.0,0.0110803324099723,"('will', 'definitely')",2.0,0.005555555555555556,"('seem', 'bothered', 'made')",1,0.002785515320334262
7,"('like',)",4.0,0.0110803324099723,"('expensive', 'restaurants')",2.0,0.005555555555555556,"('counter', 'seem', 'bothered')",1,0.002785515320334262
8,"('tuna',)",4.0,0.0110803324099723,"('youre', 'looking')",2.0,0.005555555555555556,"('behind', 'counter', 'seem')",1,0.002785515320334262
9,"('youre',)",4.0,0.0110803324099723,"('moorestown', 'mall')",2.0,0.005555555555555556,"('man', 'behind', 'counter')",1,0.002785515320334262
10,"('ordered',)",4.0,0.0110803324099723,"('simple', 'affordable')",1.0,0.002777777777777778,"('great', 'man', 'behind')",1,0.002785515320334262
11,"('court',)",4.0,0.0110803324099723,"('tasted', 'great')",1.0,0.002777777777777778,"('cheap', 'tasted', 'great')",1,0.002785515320334262
