,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
35,"('ever',)",7.0,0.005185185185185185,"('ive', 'gotten')",2.0,0.0014825796886582653,"('bumpy', 'road', 'delivery')",1,0.000741839762611276
36,"('love',)",6.0,0.0044444444444444444,"('us', 'also')",2.0,0.0014825796886582653,"('dont', 'know', 'bumpy')",1,0.000741839762611276
37,"('dishes',)",6.0,0.0044444444444444444,"('highly', 'recommend')",2.0,0.0014825796886582653,"('avocado', 'spicy', 'tuna')",1,0.000741839762611276
38,"('bar',)",6.0,0.0044444444444444444,"('staff', 'friendly')",2.0,0.0014825796886582653,"('soupy', 'dont', 'know')",1,0.000741839762611276
39,"('back',)",6.0,0.0044444444444444444,"('since', 'opened')",2.0,0.0014825796886582653,"('unusually', 'soupy', 'dont')",1,0.000741839762611276
40,"('order',)",6.0,0.0044444444444444444,"('good', 'service')",2.0,0.0014825796886582653,"('also', 'unusually', 'soupy')",1,0.000741839762611276
41,"('menu',)",6.0,0.0044444444444444444,"('good', 'prices')",2.0,0.0014825796886582653,"('came', 'also', 'unusually')",1,0.000741839762611276
42,"('salad',)",6.0,0.0044444444444444444,"('wait', 'staff')",2.0,0.0014825796886582653,"('salad', 'came', 'also')",1,0.000741839762611276
43,"('usually',)",6.0,0.0044444444444444444,"('roll', 'combo')",2.0,0.0014825796886582653,"('seaweed', 'salad', 'came')",1,0.000741839762611276
44,"('got',)",5.0,0.003703703703703704,"('5', 'stars')",2.0,0.0014825796886582653,"('tasteless', 'seaweed', 'salad')",1,0.000741839762611276
45,"('sour',)",5.0,0.003703703703703704,"('moved', 'area')",2.0,0.0014825796886582653,"('hard', 'tasteless', 'seaweed')",1,0.000741839762611276
46,"('will',)",5.0,0.003703703703703704,"('sashimi', 'fresh')",2.0,0.0014825796886582653,"('spicy', 'tuna', 'fake')",1,0.000741839762611276
47,"('hidden',)",5.0,0.003703703703703704,"('great', 'prices')",2.0,0.0014825796886582653,"('delicious', 'lot', 'avocado')",1,0.000741839762611276
48,"('friendly',)",5.0,0.003703703703703704,"('favorite', 'chinese')",2.0,0.0014825796886582653,"('lot', 'avocado', 'spicy')",1,0.000741839762611276
49,"('times',)",5.0,0.003703703703703704,"('always', 'fresh')",2.0,0.0014825796886582653,"('made', 'seaweed', 'soggy')",1,0.000741839762611276
50,"('dinner',)",5.0,0.003703703703703704,"('ive', 'ever')",2.0,0.0014825796886582653,"('quick', 'speedy', 'delivery')",1,0.000741839762611276
51,"('around',)",5.0,0.003703703703703704,"('snow', 'mountain')",2.0,0.0014825796886582653,"('disappoint', 'quick', 'speedy')",1,0.000741839762611276
52,"('never',)",5.0,0.003703703703703704,"('best', 'around')",2.0,0.0014825796886582653,"('garden', 'disappoint', 'quick')",1,0.000741839762611276
53,"('amazing',)",5.0,0.003703703703703704,"('clean', 'always')",2.0,0.0014825796886582653,"('tree', 'garden', 'disappoint')",1,0.000741839762611276
54,"('crab',)",5.0,0.003703703703703704,"('sticks', 'around')",2.0,0.0014825796886582653,"('lol', 'tree', 'garden')",1,0.000741839762611276
55,"('tried',)",5.0,0.003703703703703704,"('hope', 'sticks')",2.0,0.0014825796886582653,"('go', 'lol', 'tree')",1,0.000741839762611276
56,"('wait',)",5.0,0.003703703703703704,"('hidden', 'gem')",2.0,0.0014825796886582653,"('lazy', 'go', 'lol')",1,0.000741839762611276
57,"('really',)",5.0,0.003703703703703704,"('wait', 'table')",2.0,0.0014825796886582653,"('delivered', 'lazy', 'go')",1,0.000741839762611276
58,"('sashimi',)",4.0,0.002962962962962963,"('fresh', 'chinese')",2.0,0.0014825796886582653,"('fo', 'delivered', 'lazy')",1,0.000741839762611276
59,"('im',)",4.0,0.002962962962962963,"('will', 'definitely')",2.0,0.0014825796886582653,"('looking', 'fo', 'delivered')",1,0.000741839762611276
60,"('fast',)",4.0,0.002962962962962963,"('roll', 'spicy')",2.0,0.0014825796886582653,"('recommend', 'looking', 'fo')",1,0.000741839762611276
61,"('japanese',)",4.0,0.002962962962962963,"('good', 'fresh')",2.0,0.0014825796886582653,"('highly', 'recommend', 'looking')",1,0.000741839762611276
62,"('reasonable',)",4.0,0.002962962962962963,"('takeout', 'delivery')",2.0,0.0014825796886582653,"('good', 'highly', 'recommend')",1,0.000741839762611276
63,"('general',)",4.0,0.002962962962962963,"('stated', 'tracking')",1.0,0.0007412898443291327,"('rice', 'good', 'highly')",1,0.000741839762611276
64,"('takeout',)",4.0,0.002962962962962963,"('surprise', 'ordered')",1.0,0.0007412898443291327,"('fried', 'rice', 'good')",1,0.000741839762611276
65,"('well',)",4.0,0.002962962962962963,"('unusually', 'soupy')",1.0,0.0007412898443291327,"('chicken', 'fried', 'rice')",1,0.000741839762611276
66,"('portions',)",4.0,0.002962962962962963,"('made', 'seaweed')",1.0,0.0007412898443291327,"('sesame', 'chicken', 'fried')",1,0.000741839762611276
67,"('attentive',)",4.0,0.002962962962962963,"('box', 'made')",1.0,0.0007412898443291327,"('speedy', 'delivery', 'actually')",1,0.000741839762611276
68,"('miso',)",4.0,0.002962962962962963,"('nice', 'surprise')",1.0,0.0007412898443291327,"('delivery', 'actually', 'arrived')",1,0.000741839762611276
69,"('since',)",4.0,0.002962962962962963,"('soupy', 'dont')",1.0,0.0007412898443291327,"('actually', 'arrived', 'earlier')",1,0.000741839762611276
70,"('sauce',)",4.0,0.002962962962962963,"('time', 'nice')",1.0,0.0007412898443291327,"('chirashi', 'don', 'beef')",1,0.000741839762611276
71,"('price',)",4.0,0.002962962962962963,"('dishes', 'bento')",1.0,0.0007412898443291327,"('ball', 'delicious', 'lot')",1,0.000741839762611276
72,"('family',)",4.0,0.002962962962962963,"('spill', 'dishes')",1.0,0.0007412898443291327,"('avocado', 'ball', 'delicious')",1,0.000741839762611276
73,"('bento',)",4.0,0.002962962962962963,"('tracking', 'time')",1.0,0.0007412898443291327,"('box', 'avocado', 'ball')",1,0.000741839762611276
74,"('going',)",4.0,0.002962962962962963,"('earlier', 'stated')",1.0,0.0007412898443291327,"('bento', 'box', 'avocado')",1,0.000741839762611276
75,"('recommend',)",4.0,0.002962962962962963,"('dont', 'know')",1.0,0.0007412898443291327,"('teriyaki', 'bento', 'box')",1,0.000741839762611276
76,"('quick',)",4.0,0.002962962962962963,"('know', 'bumpy')",1.0,0.0007412898443291327,"('beef', 'teriyaki', 'bento')",1,0.000741839762611276
77,"('hope',)",4.0,0.002962962962962963,"('bumpy', 'road')",1.0,0.0007412898443291327,"('don', 'beef', 'teriyaki')",1,0.000741839762611276
78,"('definitely',)",4.0,0.002962962962962963,"('road', 'delivery')",1.0,0.0007412898443291327,"('ball', 'chirashi', 'don')",1,0.000741839762611276
79,"('spot',)",4.0,0.002962962962962963,"('ball', 'chirashi')",1.0,0.0007412898443291327,"('arrived', 'earlier', 'stated')",1,0.000741839762611276
80,"('three',)",4.0,0.002962962962962963,"('sauce', 'spill')",1.0,0.0007412898443291327,"('avocado', 'ball', 'chirashi')",1,0.000741839762611276
81,"('fried',)",4.0,0.002962962962962963,"('delivery', 'causing')",1.0,0.0007412898443291327,"('surprise', 'ordered', 'avocado')",1,0.000741839762611276
82,"('boyfriend',)",3.0,0.0022222222222222222,"('causing', 'sauce')",1.0,0.0007412898443291327,"('nice', 'surprise', 'ordered')",1,0.000741839762611276
83,"('presentation',)",3.0,0.0022222222222222222,"('also', 'unusually')",1.0,0.0007412898443291327,"('time', 'nice', 'surprise')",1,0.000741839762611276
84,"('waitress',)",3.0,0.0022222222222222222,"('mix', 'enjoyed')",1.0,0.0007412898443291327,"('tracking', 'time', 'nice')",1,0.000741839762611276
85,"('people',)",3.0,0.0022222222222222222,"('chirashi', 'don')",1.0,0.0007412898443291327,"('stated', 'tracking', 'time')",1,0.000741839762611276
86,"('came',)",3.0,0.0022222222222222222,"('came', 'also')",1.0,0.0007412898443291327,"('earlier', 'stated', 'tracking')",1,0.000741839762611276
87,"('online',)",3.0,0.0022222222222222222,"('enjoyed', 'chirashi')",1.0,0.0007412898443291327,"('box', 'made', 'seaweed')",1,0.000741839762611276
88,"('husband',)",3.0,0.0022222222222222222,"('fake', 'crab')",1.0,0.0007412898443291327,"('enjoyable', 'overall', 'go')",1,0.000741839762611276
89,"('gotten',)",3.0,0.0022222222222222222,"('chirashi', 'well')",1.0,0.0007412898443291327,"('seaweed', 'soggy', 'enjoyable')",1,0.000741839762611276
90,"('little',)",3.0,0.0022222222222222222,"('tuna', 'fake')",1.0,0.0007412898443291327,"('everything', 'tasted', 'amazing')",1,0.000741839762611276
91,"('pm',)",3.0,0.0022222222222222222,"('well', 'sashimi')",1.0,0.0007412898443291327,"('spot', 'area', 'menu')",1,0.000741839762611276
92,"('sit',)",3.0,0.0022222222222222222,"('avocado', 'spicy')",1.0,0.0007412898443291327,"('chinese', 'spot', 'area')",1,0.000741839762611276
93,"('5',)",3.0,0.0022222222222222222,"('fresh', 'good')",1.0,0.0007412898443291327,"('best', 'chinese', 'spot')",1,0.000741839762611276
94,"('chef',)",3.0,0.0022222222222222222,"('lot', 'avocado')",1.0,0.0007412898443291327,"('disappointed', 'best', 'chinese')",1,0.000741839762611276
95,"('business',)",3.0,0.0022222222222222222,"('seaweed', 'soggy')",1.0,0.0007412898443291327,"('wont', 'disappointed', 'best')",1,0.000741839762611276
96,"('stars',)",3.0,0.0022222222222222222,"('delicious', 'lot')",1.0,0.0007412898443291327,"('try', 'wont', 'disappointed')",1,0.000741839762611276
97,"('dont',)",3.0,0.0022222222222222222,"('ball', 'delicious')",1.0,0.0007412898443291327,"('please', 'try', 'wont')",1,0.000741839762611276
98,"('seaweed',)",3.0,0.0022222222222222222,"('good', 'texture')",1.0,0.0007412898443291327,"('flavor', 'please', 'try')",1,0.000741839762611276
99,"('actually',)",3.0,0.0022222222222222222,"('texture', 'teriyaki')",1.0,0.0007412898443291327,"('great', 'flavor', 'please')",1,0.000741839762611276
