,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
29,"('get',)",37.0,0.003896787783043707,"('first', 'time')",6.0,0.0006319780914261639,"('orleans', 'roll', 'lava')",3,0.00031602233224481196
30,"('appetizer',)",35.0,0.003686150605581885,"('best', 'ive')",6.0,0.0006319780914261639,"('restaurants', 'new', 'orleans')",3,0.00031602233224481196
31,"('parking',)",35.0,0.003686150605581885,"('hour', 'great')",6.0,0.0006319780914261639,"('best', 'ive', 'ever')",3,0.00031602233224481196
32,"('menu',)",34.0,0.003580832016850974,"('shrimp', 'tempura')",6.0,0.0006319780914261639,"('sake', 'cafe', 'great')",3,0.00031602233224481196
33,"('will',)",34.0,0.003580832016850974,"('star', 'roll')",6.0,0.0006319780914261639,"('roll', 'crawfish', 'roll')",2,0.00021068155482987464
34,"('amazing',)",33.0,0.0034755134281200632,"('crunchy', 'roll')",6.0,0.0006319780914261639,"('happy', 'hour', 'unbeatable')",2,0.00021068155482987464
35,"('well',)",33.0,0.0034755134281200632,"('half', 'priced')",6.0,0.0006319780914261639,"('fish', 'fresh', 'tasty')",2,0.00021068155482987464
36,"('shrimp',)",33.0,0.0034755134281200632,"('hour', '36')",6.0,0.0006319780914261639,"('best', 'restaurants', 'new')",2,0.00021068155482987464
37,"('im',)",33.0,0.0034755134281200632,"('every', 'day')",6.0,0.0006319780914261639,"('spicy', 'yellow', 'dragon')",2,0.00021068155482987464
38,"('atmosphere',)",32.0,0.0033701948393891523,"('always', 'great')",6.0,0.0006319780914261639,"('good', 'quality', 'fresh')",2,0.00021068155482987464
39,"('ordered',)",31.0,0.003264876250658241,"('volcano', 'roll')",6.0,0.0006319780914261639,"('worth', 'every', 'penny')",2,0.00021068155482987464
40,"('try',)",31.0,0.003264876250658241,"('really', 'nice')",6.0,0.0006319780914261639,"('tuna', 'snow', 'crab')",2,0.00021068155482987464
41,"('server',)",31.0,0.003264876250658241,"('really', 'good')",6.0,0.0006319780914261639,"('yellowtail', 'jalapeo', 'salsa')",2,0.00021068155482987464
42,"('drinks',)",31.0,0.003264876250658241,"('spicy', 'tuna')",6.0,0.0006319780914261639,"('disappointed', 'sake', 'cafe')",2,0.00021068155482987464
43,"('rice',)",30.0,0.00315955766192733,"('crawfish', 'roll')",6.0,0.0006319780914261639,"('jalapeo', 'salsa', 'appetizer')",2,0.00021068155482987464
44,"('magazine',)",30.0,0.00315955766192733,"('always', 'fresh')",5.0,0.0005266484095218032,"('happy', 'hour', 'special')",2,0.00021068155482987464
45,"('back',)",30.0,0.00315955766192733,"('come', 'happy')",5.0,0.0005266484095218032,"('half', 'priced', 'cocktails')",2,0.00021068155482987464
46,"('sashimi',)",29.0,0.0030542390731964192,"('come', 'back')",5.0,0.0005266484095218032,"('baked', 'salmon', 'appetizer')",2,0.00021068155482987464
47,"('came',)",29.0,0.0030542390731964192,"('miso', 'soup')",5.0,0.0005266484095218032,"('green', 'tea', 'icecream')",2,0.00021068155482987464
48,"('eat',)",29.0,0.0030542390731964192,"('hour', 'price')",5.0,0.0005266484095218032,"('always', 'great', 'service')",2,0.00021068155482987464
49,"('lot',)",29.0,0.0030542390731964192,"('lychee', 'martini')",5.0,0.0005266484095218032,"('happy', 'hour', 'drinks')",2,0.00021068155482987464
50,"('staff',)",28.0,0.0029489204844655083,"('tuna', 'roll')",5.0,0.0005266484095218032,"('also', 'tried', 'goat')",2,0.00021068155482987464
51,"('order',)",28.0,0.0029489204844655083,"('sake', 'ii')",5.0,0.0005266484095218032,"('eating', 'new', 'orleans')",2,0.00021068155482987464
52,"('every',)",27.0,0.002843601895734597,"('go', 'back')",5.0,0.0005266484095218032,"('appetizer', 'happy', 'hour')",2,0.00021068155482987464
53,"('little',)",26.0,0.002738283307003686,"('ive', 'tried')",5.0,0.0005266484095218032,"('hour', '36', 'pm')",2,0.00021068155482987464
54,"('us',)",26.0,0.002738283307003686,"('fish', 'fresh')",5.0,0.0005266484095218032,"('screaming', 'shrimp', 'also')",2,0.00021068155482987464
55,"('sauce',)",25.0,0.0026329647182727752,"('screaming', 'shrimp')",5.0,0.0005266484095218032,"('definitely', 'recommend', 'lovers')",2,0.00021068155482987464
56,"('places',)",25.0,0.0026329647182727752,"('really', 'cool')",4.0,0.0004213187276174426,"('fire', 'pot', 'soup')",2,0.00021068155482987464
57,"('recommend',)",25.0,0.0026329647182727752,"('fresh', 'great')",4.0,0.0004213187276174426,"('36', 'every', 'day')",2,0.00021068155482987464
58,"('fried',)",25.0,0.0026329647182727752,"('super', 'nice')",4.0,0.0004213187276174426,"('asian', 'theme', 'night')",2,0.00021068155482987464
59,"('never',)",25.0,0.0026329647182727752,"('time', 'come')",4.0,0.0004213187276174426,"('tuna', 'tuna', 'roll')",2,0.00021068155482987464
60,"('spot',)",24.0,0.002527646129541864,"('will', 'go')",4.0,0.0004213187276174426,"('shrimp', 'crunchy', 'roll')",2,0.00021068155482987464
61,"('pretty',)",24.0,0.002527646129541864,"('flaming', 'volcano')",4.0,0.0004213187276174426,"('happy', 'hour', 'everyday')",2,0.00021068155482987464
62,"('salad',)",24.0,0.002527646129541864,"('love', 'sake')",4.0,0.0004213187276174426,"('visit', 'sake', 'cafe')",2,0.00021068155482987464
63,"('didnt',)",24.0,0.002527646129541864,"('cafe', 'great')",4.0,0.0004213187276174426,"('never', 'bored', 'tuna')",2,0.00021068155482987464
64,"('excellent',)",24.0,0.002527646129541864,"('great', 'lunch')",4.0,0.0004213187276174426,"('dinner', 'sake', 'cafe')",2,0.00021068155482987464
65,"('can',)",23.0,0.002422327540810953,"('cafe', 'ii')",4.0,0.0004213187276174426,"('cafe', 'magazine', 'st')",2,0.00021068155482987464
66,"('dinner',)",23.0,0.002422327540810953,"('roll', 'lava')",4.0,0.0004213187276174426,"('warm', 'mushroom', 'salad')",2,0.00021068155482987464
67,"('tempura',)",23.0,0.002422327540810953,"('blossom', 'roll')",4.0,0.0004213187276174426,"('yellow', 'spicy', 'dragon')",2,0.00021068155482987464
68,"('spicy',)",23.0,0.002422327540810953,"('can', 'get')",4.0,0.0004213187276174426,"('sit', 'bar', 'area')",2,0.00021068155482987464
69,"('2',)",22.0,0.002317008952080042,"('ribeye', 'roll')",4.0,0.0004213187276174426,"('bonus', 'parking', 'lot')",2,0.00021068155482987464
70,"('even',)",22.0,0.002317008952080042,"('hour', 'menu')",4.0,0.0004213187276174426,"('service', 'always', 'fine')",2,0.00021068155482987464
71,"('experience',)",22.0,0.002317008952080042,"('uptown', 'roll')",4.0,0.0004213187276174426,"('cant', 'go', 'wrong')",2,0.00021068155482987464
72,"('night',)",22.0,0.002317008952080042,"('roll', 'shrimp')",4.0,0.0004213187276174426,"('sake', 'cafe', 'first')",2,0.00021068155482987464
73,"('friendly',)",22.0,0.002317008952080042,"('also', 'great')",4.0,0.0004213187276174426,"('highly', 'recommend', 'new')",2,0.00021068155482987464
74,"('soup',)",22.0,0.002317008952080042,"('got', 'seated')",4.0,0.0004213187276174426,"('screaming', 'shrimp', 'crunchy')",2,0.00021068155482987464
75,"('times',)",22.0,0.002317008952080042,"('meal', 'good')",4.0,0.0004213187276174426,"('shrimp', 'fried', 'rice')",2,0.00021068155482987464
76,"('meal',)",22.0,0.002317008952080042,"('great', 'service')",4.0,0.0004213187276174426,"('small', 'hot', 'sake')",2,0.00021068155482987464
77,"('friends',)",21.0,0.0022116903633491313,"('1', 'drinks')",4.0,0.0004213187276174426,"('enjoyed', 'sake', 'cafe')",2,0.00021068155482987464
78,"('nola',)",21.0,0.0022116903633491313,"('birthday', 'dinner')",4.0,0.0004213187276174426,"('lava', 'roll', 'good')",2,0.00021068155482987464
79,"('first',)",20.0,0.00210637177461822,"('roll', 'amazing')",4.0,0.0004213187276174426,"('hour', '2', '1')",2,0.00021068155482987464
80,"('dont',)",20.0,0.00210637177461822,"('staff', 'friendly')",4.0,0.0004213187276174426,"('happy', 'hour', '2')",2,0.00021068155482987464
81,"('lunch',)",20.0,0.00210637177461822,"('time', 'im')",4.0,0.0004213187276174426,"('ordered', 'dragon', 'roll')",2,0.00021068155482987464
82,"('uptown',)",20.0,0.00210637177461822,"('ice', 'cream')",4.0,0.0004213187276174426,"('never', 'takes', 'long')",2,0.00021068155482987464
83,"('salmon',)",19.0,0.002001053185887309,"('nice', 'staff')",4.0,0.0004213187276174426,"('try', 'rice', 'paper')",2,0.00021068155482987464
84,"('quality',)",19.0,0.002001053185887309,"('roll', 'good')",4.0,0.0004213187276174426,"('roll', 'flaming', 'volcano')",2,0.00021068155482987464
85,"('attentive',)",19.0,0.002001053185887309,"('good', 'service')",4.0,0.0004213187276174426,"('uptown', 'new', 'orleans')",2,0.00021068155482987464
86,"('take',)",19.0,0.002001053185887309,"('favorite', 'places')",4.0,0.0004213187276174426,"('3', 'times', 'week')",2,0.00021068155482987464
87,"('two',)",19.0,0.002001053185887309,"('service', 'good')",4.0,0.0004213187276174426,"('happy', 'hour', 'spot')",2,0.00021068155482987464
88,"('fish',)",19.0,0.002001053185887309,"('seaweed', 'salad')",4.0,0.0004213187276174426,"('love', 'sake', 'cafe')",2,0.00021068155482987464
89,"('tasty',)",19.0,0.002001053185887309,"('sit', 'bar')",4.0,0.0004213187276174426,"('cafe', 'ii', 'happy')",2,0.00021068155482987464
90,"('ever',)",19.0,0.002001053185887309,"('restaurants', 'new')",3.0,0.00031598904571308195,"('always', 'fresh', 'service')",2,0.00021068155482987464
91,"('youre',)",18.0,0.0018957345971563982,"('waitress', 'attentive')",3.0,0.00031598904571308195,"('ii', 'happy', 'hour')",2,0.00021068155482987464
92,"('know',)",18.0,0.0018957345971563982,"('favorite', 'happy')",3.0,0.00031598904571308195,"('selection', 'happy', 'hour')",2,0.00021068155482987464
93,"('day',)",18.0,0.0018957345971563982,"('nice', 'day')",3.0,0.00031598904571308195,"('week', 'happy', 'hour')",2,0.00021068155482987464
94,"('awesome',)",18.0,0.0018957345971563982,"('fresh', 'tasty')",3.0,0.00031598904571308195,"('least', 'week', 'happy')",2,0.00021068155482987464
95,"('since',)",18.0,0.0018957345971563982,"('little', 'pricey')",3.0,0.00031598904571308195,"('come', 'least', 'week')",2,0.00021068155482987464
96,"('want',)",17.0,0.001790416008425487,"('boy', 'roll')",3.0,0.00031598904571308195,"('happy', 'hour', 'makes')",2,0.00021068155482987464
97,"('crawfish',)",17.0,0.001790416008425487,"('really', 'great')",3.0,0.00031598904571308195,"('soft', 'shell', 'crab')",2,0.00021068155482987464
98,"('friend',)",17.0,0.001790416008425487,"('atmosphere', 'great')",3.0,0.00031598904571308195,"('visited', 'sake', 'cafe')",2,0.00021068155482987464
99,"('cheese',)",17.0,0.001790416008425487,"('chicken', 'teriyaki')",3.0,0.00031598904571308195,"('definitely', 'come', 'back')",2,0.00021068155482987464
