,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
13,"('get',)",63.0,0.00588785046728972,"('really', 'good')",9.0,0.000841200112160015,"('go', 'can', 'eat')",3,0.00028042624789680314
14,"('really',)",60.0,0.005607476635514018,"('even', 'though')",9.0,0.000841200112160015,"('great', 'service', 'great')",3,0.00028042624789680314
15,"('like',)",60.0,0.005607476635514018,"('can', 'get')",9.0,0.000841200112160015,"('will', 'definitely', 'go')",3,0.00028042624789680314
16,"('fresh',)",57.0,0.0053271028037383174,"('roll', 'delicious')",8.0,0.0007477334330311244,"('got', 'can', 'eat')",3,0.00028042624789680314
17,"('new',)",56.0,0.005233644859813084,"('always', 'good')",8.0,0.0007477334330311244,"('happy', 'hour', 'menu')",3,0.00028042624789680314
18,"('bar',)",55.0,0.0051401869158878505,"('old', 'location')",8.0,0.0007477334330311244,"('happy', 'hour', 'can')",3,0.00028042624789680314
19,"('well',)",53.0,0.004953271028037384,"('definitely', 'go')",8.0,0.0007477334330311244,"('get', 'moneys', 'worth')",3,0.00028042624789680314
20,"('will',)",52.0,0.00485981308411215,"('will', 'definitely')",8.0,0.0007477334330311244,"('also', 'can', 'eat')",3,0.00028042624789680314
21,"('tucson',)",52.0,0.00485981308411215,"('las', 'vegas')",8.0,0.0007477334330311244,"('great', 'happy', 'hour')",3,0.00028042624789680314
22,"('delicious',)",51.0,0.004766355140186916,"('service', 'good')",8.0,0.0007477334330311244,"('will', 'go', 'back')",3,0.00028042624789680314
23,"('nice',)",51.0,0.004766355140186916,"('cant', 'wait')",8.0,0.0007477334330311244,"('good', 'lunch', 'buffet')",3,0.00028042624789680314
24,"('menu',)",49.0,0.004579439252336449,"('miso', 'soup')",8.0,0.0007477334330311244,"('can', 'eat', 'cant')",3,0.00028042624789680314
25,"('love',)",48.0,0.004485981308411215,"('really', 'enjoyed')",8.0,0.0007477334330311244,"('love', 'happy', 'hour')",3,0.00028042624789680314
26,"('us',)",47.0,0.004392523364485981,"('coming', 'back')",8.0,0.0007477334330311244,"('will', 'keep', 'coming')",3,0.00028042624789680314
27,"('happy',)",47.0,0.004392523364485981,"('wait', 'staff')",7.0,0.0006542667539022339,"('great', 'lunch', 'buffet')",3,0.00028042624789680314
28,"('also',)",45.0,0.004205607476635514,"('good', 'service')",7.0,0.0006542667539022339,"('bring', 'service', 'dog')",2,0.0001869508319312021
29,"('wait',)",45.0,0.004205607476635514,"('buffet', 'great')",7.0,0.0006542667539022339,"('tucson', 'ill', 'eat')",2,0.0001869508319312021
30,"('come',)",45.0,0.004205607476635514,"('go', 'garden')",6.0,0.0005608000747733433,"('places', 'tucson', 'ill')",2,0.0001869508319312021
31,"('location',)",43.0,0.004018691588785046,"('places', 'tucson')",6.0,0.0005608000747733433,"('cant', 'wait', 'go')",2,0.0001869508319312021
32,"('definitely',)",43.0,0.004018691588785046,"('great', 'atmosphere')",6.0,0.0005608000747733433,"('wait', 'go', 'back')",2,0.0001869508319312021
33,"('restaurant',)",43.0,0.004018691588785046,"('keep', 'coming')",6.0,0.0005608000747733433,"('dont', 'feel', 'like')",2,0.0001869508319312021
34,"('ive',)",41.0,0.0038317757009345794,"('staff', 'always')",6.0,0.0005608000747733433,"('garden', 'old', 'location')",2,0.0001869508319312021
35,"('best',)",41.0,0.0038317757009345794,"('sat', 'bar')",6.0,0.0005608000747733433,"('overall', 'great', 'experience')",2,0.0001869508319312021
36,"('ordered',)",40.0,0.003738317757009346,"('spanish', 'roll')",6.0,0.0005608000747733433,"('ive', 'several', 'times')",2,0.0001869508319312021
37,"('dont',)",40.0,0.003738317757009346,"('love', 'new')",6.0,0.0005608000747733433,"('reason', 'didnt', 'give')",2,0.0001869508319312021
38,"('hour',)",40.0,0.003738317757009346,"('ive', 'never')",6.0,0.0005608000747733433,"('finally', 'went', 'garden')",2,0.0001869508319312021
39,"('im',)",38.0,0.0035514018691588786,"('date', 'night')",5.0,0.00046733339564445275,"('roll', 'las', 'vegas')",2,0.0001869508319312021
40,"('order',)",38.0,0.0035514018691588786,"('country', 'club')",5.0,0.00046733339564445275,"('garden', 'since', 'moved')",2,0.0001869508319312021
41,"('fish',)",37.0,0.0034579439252336447,"('overall', 'good')",5.0,0.00046733339564445275,"('can', 'eat', 'deal')",2,0.0001869508319312021
42,"('experience',)",36.0,0.0033644859813084112,"('5', 'stars')",5.0,0.00046733339564445275,"('highly', 'recommend', 'garden')",2,0.0001869508319312021
43,"('came',)",36.0,0.0033644859813084112,"('always', 'fresh')",5.0,0.00046733339564445275,"('21', 'can', 'eat')",2,0.0001869508319312021
44,"('much',)",35.0,0.0032710280373831778,"('great', 'good')",5.0,0.00046733339564445275,"('tuna', 'yellow', 'tail')",2,0.0001869508319312021
45,"('even',)",34.0,0.003177570093457944,"('friday', 'night')",5.0,0.00046733339564445275,"('good', 'cool', 'atmosphere')",2,0.0001869508319312021
46,"('first',)",34.0,0.003177570093457944,"('saturday', 'night')",5.0,0.00046733339564445275,"('favorite', 'places', 'eat')",2,0.0001869508319312021
47,"('pretty',)",34.0,0.003177570093457944,"('feel', 'like')",5.0,0.00046733339564445275,"('good', 'take', 'date')",2,0.0001869508319312021
48,"('got',)",34.0,0.003177570093457944,"('service', 'always')",5.0,0.00046733339564445275,"('coming', 'ever', 'since')",2,0.0001869508319312021
49,"('quality',)",34.0,0.003177570093457944,"('sit', 'bar')",5.0,0.00046733339564445275,"('will', 'definitely', 'back')",2,0.0001869508319312021
50,"('favorite',)",33.0,0.0030841121495327104,"('great', 'experience')",5.0,0.00046733339564445275,"('roll', 'delicious', 'good')",2,0.0001869508319312021
51,"('busy',)",33.0,0.0030841121495327104,"('didnt', 'see')",5.0,0.00046733339564445275,"('salmon', 'seaweed', 'salad')",2,0.0001869508319312021
52,"('never',)",33.0,0.0030841121495327104,"('tempura', 'roll')",5.0,0.00046733339564445275,"('birthday', 'last', 'week')",2,0.0001869508319312021
53,"('didnt',)",32.0,0.0029906542056074765,"('will', 'go')",5.0,0.00046733339564445275,"('vegas', 'roll', 'delicious')",2,0.0001869508319312021
54,"('went',)",32.0,0.0029906542056074765,"('get', 'busy')",5.0,0.00046733339564445275,"('atmosphere', 'good', 'service')",2,0.0001869508319312021
55,"('friendly',)",32.0,0.0029906542056074765,"('spicy', 'tuna')",5.0,0.00046733339564445275,"('best', 'time', 'go')",2,0.0001869508319312021
56,"('atmosphere',)",32.0,0.0029906542056074765,"('go', 'happy')",5.0,0.00046733339564445275,"('selection', 'can', 'eat')",2,0.0001869508319312021
57,"('amazing',)",30.0,0.002803738317757009,"('highly', 'recommend')",5.0,0.00046733339564445275,"('went', 'large', 'party')",2,0.0001869508319312021
58,"('staff',)",30.0,0.002803738317757009,"('per', 'person')",5.0,0.00046733339564445275,"('spicy', 'tuna', 'roll')",2,0.0001869508319312021
59,"('cant',)",29.0,0.0027102803738317757,"('10', 'minutes')",4.0,0.0003738667165155622,"('can', 'eat', '20')",2,0.0001869508319312021
60,"('price',)",29.0,0.0027102803738317757,"('california', 'roll')",4.0,0.0003738667165155622,"('back', 'next', 'time')",2,0.0001869508319312021
61,"('friends',)",29.0,0.0027102803738317757,"('customer', 'service')",4.0,0.0003738667165155622,"('can', 'eat', 'can')",2,0.0001869508319312021
62,"('night',)",27.0,0.0025233644859813083,"('get', 'can')",4.0,0.0003738667165155622,"('eat', 'can', 'eat')",2,0.0001869508319312021
63,"('people',)",27.0,0.0025233644859813083,"('several', 'times')",4.0,0.0003738667165155622,"('can', 'eat', 'order')",2,0.0001869508319312021
64,"('little',)",27.0,0.0025233644859813083,"('call', 'ahead')",4.0,0.0003738667165155622,"('tucson', 'pretty', 'good')",2,0.0001869508319312021
65,"('try',)",27.0,0.0025233644859813083,"('pleasantly', 'surprised')",4.0,0.0003738667165155622,"('shrimp', 'tempura', 'roll')",2,0.0001869508319312021
66,"('still',)",26.0,0.002429906542056075,"('best', 'town')",4.0,0.0003738667165155622,"('next', 'time', 'well')",2,0.0001869508319312021
67,"('coming',)",25.0,0.002336448598130841,"('make', 'sure')",4.0,0.0003738667165155622,"('though', 'can', 'eat')",2,0.0001869508319312021
68,"('lot',)",25.0,0.002336448598130841,"('great', 'lunch')",4.0,0.0003738667165155622,"('hit', 'happy', 'hour')",2,0.0001869508319312021
69,"('town',)",25.0,0.002336448598130841,"('time', 'ive')",4.0,0.0003738667165155622,"('hour', 'can', 'eat')",2,0.0001869508319312021
70,"('though',)",25.0,0.002336448598130841,"('hour', 'prices')",4.0,0.0003738667165155622,"('great', 'can', 'eat')",2,0.0001869508319312021
71,"('usually',)",25.0,0.002336448598130841,"('never', 'disappointed')",4.0,0.0003738667165155622,"('back', 'great', 'service')",2,0.0001869508319312021
72,"('times',)",24.0,0.0022429906542056075,"('back', 'great')",4.0,0.0003738667165155622,"('best', 'ive', 'ever')",2,0.0001869508319312021
73,"('worth',)",24.0,0.0022429906542056075,"('tasted', 'fresh')",4.0,0.0003738667165155622,"('20', 'bucks', 'can')",2,0.0001869508319312021
74,"('going',)",24.0,0.0022429906542056075,"('5', 'star')",4.0,0.0003738667165155622,"('go', 'back', 'great')",2,0.0001869508319312021
75,"('large',)",23.0,0.002149532710280374,"('good', 'deal')",4.0,0.0003738667165155622,"('give', 'another', 'shot')",2,0.0001869508319312021
76,"('since',)",23.0,0.002149532710280374,"('cant', 'beat')",4.0,0.0003738667165155622,"('bucks', 'can', 'eat')",2,0.0001869508319312021
77,"('awesome',)",23.0,0.002149532710280374,"('service', 'excellent')",4.0,0.0003738667165155622,"('waitress', 'came', 'table')",2,0.0001869508319312021
78,"('bit',)",23.0,0.002149532710280374,"('good', 'garden')",4.0,0.0003738667165155622,"('really', 'like', 'new')",2,0.0001869508319312021
79,"('want',)",22.0,0.00205607476635514,"('cream', 'cheese')",4.0,0.0003738667165155622,"('within', '5', 'minutes')",2,0.0001869508319312021
80,"('dinner',)",22.0,0.00205607476635514,"('reasonable', 'price')",4.0,0.0003738667165155622,"('new', 'location', 'broadway')",2,0.0001869508319312021
81,"('selection',)",22.0,0.00205607476635514,"('going', 'garden')",4.0,0.0003738667165155622,"('sitting', 'bar', 'watching')",2,0.0001869508319312021
82,"('salmon',)",22.0,0.00205607476635514,"('wait', 'come')",4.0,0.0003738667165155622,"('great', 'service', 'always')",2,0.0001869508319312021
83,"('places',)",22.0,0.00205607476635514,"('great', 'time')",4.0,0.0003738667165155622,"('japanese', 'restaurants', 'town')",2,0.0001869508319312021
84,"('excellent',)",21.0,0.0019626168224299067,"('garden', 'good')",4.0,0.0003738667165155622,"('first', 'time', 'eating')",2,0.0001869508319312021
85,"('know',)",21.0,0.0019626168224299067,"('good', 'quality')",4.0,0.0003738667165155622,"('love', 'new', 'location')",2,0.0001869508319312021
86,"('waitress',)",21.0,0.0019626168224299067,"('really', 'like')",4.0,0.0003738667165155622,"('tucson', 'san', 'diego')",2,0.0001869508319312021
87,"('two',)",21.0,0.0019626168224299067,"('long', 'time')",4.0,0.0003738667165155622,"('server', 'make', 'sure')",2,0.0001869508319312021
88,"('full',)",21.0,0.0019626168224299067,"('5', 'minutes')",4.0,0.0003738667165155622,"('broadway', 'country', 'club')",2,0.0001869508319312021
89,"('server',)",21.0,0.0019626168224299067,"('soy', 'sauce')",4.0,0.0003738667165155622,"('far', 'desert', 'goes')",2,0.0001869508319312021
90,"('way',)",21.0,0.0019626168224299067,"('quality', 'fish')",4.0,0.0003738667165155622,"('like', 'can', 'eat')",2,0.0001869508319312021
91,"('drinks',)",21.0,0.0019626168224299067,"('baked', 'california')",4.0,0.0003738667165155622,"('cant', 'wait', 'come')",2,0.0001869508319312021
92,"('fast',)",21.0,0.0019626168224299067,"('good', 'lunch')",4.0,0.0003738667165155622,"('everyone', 'go', 'garden')",2,0.0001869508319312021
93,"('old',)",20.0,0.001869158878504673,"('order', 'can')",4.0,0.0003738667165155622,"('always', 'fresh', 'fast')",2,0.0001869508319312021
94,"('bad',)",20.0,0.001869158878504673,"('dining', 'experience')",4.0,0.0003738667165155622,"('will', 'come', 'back')",2,0.0001869508319312021
95,"('everything',)",20.0,0.001869158878504673,"('right', 'away')",4.0,0.0003738667165155622,"('service', 'always', 'good')",2,0.0001869508319312021
96,"('tried',)",20.0,0.001869158878504673,"('recommend', 'garden')",4.0,0.0003738667165155622,"('can', 'eat', 'also')",2,0.0001869508319312021
97,"('see',)",20.0,0.001869158878504673,"('always', 'great')",4.0,0.0003738667165155622,"('can', 'eat', 'worth')",2,0.0001869508319312021
98,"('attentive',)",20.0,0.001869158878504673,"('seated', 'right')",4.0,0.0003738667165155622,"('good', 'service', 'excellent')",2,0.0001869508319312021
99,"('modern',)",19.0,0.0017757009345794393,"('service', 'fast')",4.0,0.0003738667165155622,"('time', 'new', 'location')",2,0.0001869508319312021
