,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
20,"('friend',)",5.0,0.006031363088057901,"('fresh', 'enjoyed')",2.0,0.0024154589371980675,"('taken', 'care', 'easily')",2,0.0024183796856106408
21,"('time',)",5.0,0.006031363088057901,"('15', 'fresh')",2.0,0.0024154589371980675,"('care', 'easily', 'slow')",2,0.0024183796856106408
22,"('minutes',)",5.0,0.006031363088057901,"('another', '15')",2.0,0.0024154589371980675,"('cold', 'egg', 'roll')",2,0.0024183796856106408
23,"('dirty',)",5.0,0.006031363088057901,"('obviously', 'togo')",2.0,0.0024154589371980675,"('friend', 'weeks', 'ago')",2,0.0024183796856106408
24,"('warm',)",5.0,0.006031363088057901,"('priority', 'guests')",2.0,0.0024154589371980675,"('hair', 'sticking', 'friends')",2,0.0024183796856106408
25,"('entire',)",5.0,0.006031363088057901,"('take', 'priority')",2.0,0.0024154589371980675,"('priority', 'guests', 'restaurant')",2,0.0024183796856106408
26,"('egg',)",4.0,0.0048250904704463205,"('soup', 'salad')",2.0,0.0024154589371980675,"('take', 'priority', 'guests')",2,0.0024183796856106408
27,"('stomach',)",4.0,0.0048250904704463205,"('didnt', 'taste')",2.0,0.0024154589371980675,"('orders', 'take', 'priority')",2,0.0024183796856106408
28,"('sauce',)",4.0,0.0048250904704463205,"('soba', 'noodles')",2.0,0.0024154589371980675,"('togo', 'orders', 'take')",2,0.0024183796856106408
29,"('meal',)",4.0,0.0048250904704463205,"('salad', 'good')",2.0,0.0024154589371980675,"('obviously', 'togo', 'orders')",2,0.0024183796856106408
30,"('thin',)",4.0,0.0048250904704463205,"('ive', 'ever')",2.0,0.0024154589371980675,"('eat', 'obviously', 'togo')",2,0.0024183796856106408
31,"('top',)",4.0,0.0048250904704463205,"('couponswe', 'said')",2.0,0.0024154589371980675,"('wont', 'eat', 'obviously')",2,0.0024183796856106408
32,"('meat',)",4.0,0.0048250904704463205,"('get', 'sick')",2.0,0.0024154589371980675,"('probably', 'wont', 'eat')",2,0.0024183796856106408
33,"('taste',)",4.0,0.0048250904704463205,"('will', 'get')",2.0,0.0024154589371980675,"('people', 'probably', 'wont')",2,0.0024183796856106408
34,"('noodles',)",4.0,0.0048250904704463205,"('sticking', 'friends')",2.0,0.0024154589371980675,"('three', 'people', 'probably')",2,0.0024183796856106408
35,"('worst',)",4.0,0.0048250904704463205,"('needed', 'pay')",2.0,0.0024154589371980675,"('slow', 'three', 'people')",2,0.0024183796856106408
36,"('salad',)",4.0,0.0048250904704463205,"('warm', 'waiting')",2.0,0.0024154589371980675,"('easily', 'slow', 'three')",2,0.0024183796856106408
37,"('roll',)",4.0,0.0048250904704463205,"('cold', 'egg')",2.0,0.0024154589371980675,"('orders', 'wait', 'waterless')",2,0.0024183796856106408
38,"('salmon',)",4.0,0.0048250904704463205,"('steamed', 'rice')",2.0,0.0024154589371980675,"('like', 'werent', 'taken')",2,0.0024183796856106408
39,"('served',)",4.0,0.0048250904704463205,"('friend', 'weeks')",2.0,0.0024154589371980675,"('care', 'togo', 'orders')",2,0.0024183796856106408
40,"('us',)",4.0,0.0048250904704463205,"('entire', 'meal')",2.0,0.0024154589371980675,"('orders', 'frustrating', 'ordered')",2,0.0024183796856106408
41,"('table',)",4.0,0.0048250904704463205,"('didnt', 'even')",2.0,0.0024154589371980675,"('mine', 'came', 'good')",2,0.0024183796856106408
42,"('asked',)",4.0,0.0048250904704463205,"('later', 'said')",2.0,0.0024154589371980675,"('soup', 'mine', 'came')",2,0.0024183796856106408
43,"('poor',)",4.0,0.0048250904704463205,"('next', 'time')",2.0,0.0024154589371980675,"('rice', 'soup', 'mine')",2,0.0024183796856106408
44,"('friends',)",4.0,0.0048250904704463205,"('guests', 'restaurant')",2.0,0.0024154589371980675,"('chicken', 'rice', 'soup')",2,0.0024183796856106408
45,"('later',)",4.0,0.0048250904704463205,"('waiting', 'another')",2.0,0.0024154589371980675,"('soup', 'chicken', 'rice')",2,0.0024183796856106408
46,"('care',)",4.0,0.0048250904704463205,"('dont', 'get')",2.0,0.0024154589371980675,"('miso', 'soup', 'chicken')",2,0.0024183796856106408
47,"('fork',)",4.0,0.0048250904704463205,"('even', 'warm')",2.0,0.0024154589371980675,"('frustrating', 'ordered', 'miso')",2,0.0024183796856106408
48,"('vicky',)",3.0,0.0036188178528347406,"('chicken', 'good')",2.0,0.0024154589371980675,"('togo', 'orders', 'frustrating')",2,0.0024183796856106408
49,"('looking',)",3.0,0.0036188178528347406,"('like', 'warm')",2.0,0.0024154589371980675,"('good', 'friends', 'like')",2,0.0024183796856106408
50,"('cooked',)",3.0,0.0036188178528347406,"('friends', 'like')",2.0,0.0024154589371980675,"('lot', 'togo', 'orders')",2,0.0024183796856106408
51,"('mushrooms',)",3.0,0.0036188178528347406,"('good', 'friends')",2.0,0.0024154589371980675,"('restaurant', 'lot', 'togo')",2,0.0024183796856106408
52,"('left',)",3.0,0.0036188178528347406,"('came', 'good')",2.0,0.0024154589371980675,"('entire', 'restaurant', 'lot')",2,0.0024183796856106408
53,"('great',)",3.0,0.0036188178528347406,"('orders', 'frustrating')",2.0,0.0024154589371980675,"('party', 'entire', 'restaurant')",2,0.0024183796856106408
54,"('lot',)",3.0,0.0036188178528347406,"('weeks', 'ago')",2.0,0.0024154589371980675,"('weeks', 'ago', 'party')",2,0.0024183796856106408
55,"('proper',)",3.0,0.0036188178528347406,"('ago', 'party')",2.0,0.0024154589371980675,"('take', 'care', 'togo')",2,0.0024183796856106408
56,"('back',)",3.0,0.0036188178528347406,"('mine', 'came')",2.0,0.0024154589371980675,"('ago', 'party', 'entire')",2,0.0024183796856106408
57,"('ive',)",3.0,0.0036188178528347406,"('party', 'entire')",2.0,0.0024154589371980675,"('came', 'good', 'friends')",2,0.0024183796856106408
58,"('pay',)",3.0,0.0036188178528347406,"('soup', 'mine')",2.0,0.0024154589371980675,"('ordered', 'miso', 'soup')",2,0.0024183796856106408
59,"('wiped',)",3.0,0.0036188178528347406,"('rice', 'soup')",2.0,0.0024154589371980675,"('minutes', 'soup', 'come')",2,0.0024183796856106408
60,"('literally',)",3.0,0.0036188178528347406,"('chicken', 'rice')",2.0,0.0024154589371980675,"('talk', 'take', 'care')",2,0.0024183796856106408
61,"('reviews',)",3.0,0.0036188178528347406,"('entire', 'restaurant')",2.0,0.0024154589371980675,"('friends', 'like', 'warm')",2,0.0024183796856106408
62,"('arrived',)",3.0,0.0036188178528347406,"('restaurant', 'lot')",2.0,0.0024154589371980675,"('time', 'eat', 'talk')",2,0.0024183796856106408
63,"('sure',)",3.0,0.0036188178528347406,"('lot', 'togo')",2.0,0.0024154589371980675,"('come', 'time', 'eat')",2,0.0024183796856106408
64,"('never',)",3.0,0.0036188178528347406,"('soup', 'chicken')",2.0,0.0024154589371980675,"('soup', 'come', 'time')",2,0.0024183796856106408
65,"('service',)",3.0,0.0036188178528347406,"('miso', 'soup')",2.0,0.0024154589371980675,"('30', 'minutes', 'soup')",2,0.0024183796856106408
66,"('sticking',)",3.0,0.0036188178528347406,"('later', 'even')",2.0,0.0024154589371980675,"('took', '30', 'minutes')",2,0.0024183796856106408
67,"('cold',)",3.0,0.0036188178528347406,"('ordered', 'miso')",2.0,0.0024154589371980675,"('literally', 'took', '30')",2,0.0024183796856106408
68,"('yelled',)",3.0,0.0036188178528347406,"('warm', 'chicken')",2.0,0.0024154589371980675,"('mention', 'literally', 'took')",2,0.0024183796856106408
69,"('ever',)",3.0,0.0036188178528347406,"('frustrating', 'ordered')",2.0,0.0024154589371980675,"('flavorless', 'mention', 'literally')",2,0.0024183796856106408
70,"('took',)",3.0,0.0036188178528347406,"('good', 'flavorless')",2.0,0.0024154589371980675,"('good', 'flavorless', 'mention')",2,0.0024183796856106408
71,"('ordered',)",3.0,0.0036188178528347406,"('wait', 'waterless')",2.0,0.0024154589371980675,"('chicken', 'good', 'flavorless')",2,0.0024183796856106408
72,"('fresh',)",3.0,0.0036188178528347406,"('took', '30')",2.0,0.0024154589371980675,"('warm', 'chicken', 'good')",2,0.0024183796856106408
73,"('werent',)",3.0,0.0036188178528347406,"('came', '30')",2.0,0.0024154589371980675,"('like', 'warm', 'chicken')",2,0.0024183796856106408
74,"('another',)",3.0,0.0036188178528347406,"('soup', 'came')",2.0,0.0024154589371980675,"('eat', 'talk', 'take')",2,0.0024183796856106408
75,"('15',)",3.0,0.0036188178528347406,"('impatient', 'soup')",2.0,0.0024154589371980675,"('napkin', 'fork', 'knife')",1,0.0012091898428053204
76,"('people',)",3.0,0.0036188178528347406,"('waterless', 'impatient')",2.0,0.0024154589371980675,"('us', 'napkin', 'fork')",1,0.0012091898428053204
77,"('three',)",2.0,0.0024125452352231603,"('minutes', 'soup')",2.0,0.0024154589371980675,"('either', 'us', 'napkin')",1,0.0012091898428053204
78,"('ago',)",2.0,0.0024125452352231603,"('soup', 'come')",2.0,0.0024154589371980675,"('hand', 'stanitary', 'touching')",1,0.0012091898428053204
79,"('else',)",2.0,0.0024125452352231603,"('mention', 'literally')",2.0,0.0024154589371980675,"('given', 'either', 'us')",1,0.0012091898428053204
80,"('slow',)",2.0,0.0024125452352231603,"('come', 'time')",2.0,0.0024154589371980675,"('knife', 'given', 'either')",1,0.0012091898428053204
81,"('know',)",2.0,0.0024125452352231603,"('orders', 'wait')",2.0,0.0024154589371980675,"('knife', 'spoon', 'sticks')",1,0.0012091898428053204
82,"('bite',)",2.0,0.0024125452352231603,"('time', 'eat')",2.0,0.0024154589371980675,"('inside', 'knife', 'given')",1,0.0012091898428053204
83,"('fish',)",2.0,0.0024125452352231603,"('care', 'togo')",2.0,0.0024154589371980675,"('fork', 'knife', 'spoon')",1,0.0012091898428053204
84,"('horrible',)",2.0,0.0024125452352231603,"('take', 'care')",2.0,0.0024154589371980675,"('fork', 'bare', 'hand')",1,0.0012091898428053204
85,"('sick',)",2.0,0.0024125452352231603,"('eat', 'talk')",2.0,0.0024154589371980675,"('spoon', 'sticks', 'fork')",1,0.0012091898428053204
86,"('dish',)",2.0,0.0024125452352231603,"('literally', 'took')",2.0,0.0024154589371980675,"('sticks', 'fork', 'table')",1,0.0012091898428053204
87,"('chopsticks',)",2.0,0.0024125452352231603,"('talk', 'take')",2.0,0.0024154589371980675,"('fork', 'table', 'carrying')",1,0.0012091898428053204
88,"('experience',)",2.0,0.0024125452352231603,"('minutes', 'later')",2.0,0.0024154589371980675,"('table', 'carrying', 'fork')",1,0.0012091898428053204
89,"('mystery',)",2.0,0.0024125452352231603,"('flavorless', 'mention')",2.0,0.0024154589371980675,"('carrying', 'fork', 'bare')",1,0.0012091898428053204
90,"('told',)",2.0,0.0024125452352231603,"('proped', 'fork')",1.0,0.0012077294685990338,"('bare', 'hand', 'stanitary')",1,0.0012091898428053204
91,"('away',)",2.0,0.0024125452352231603,"('big', 'chucks')",1.0,0.0012077294685990338,"('proped', 'fork', 'inside')",1,0.0012091898428053204
92,"('taken',)",2.0,0.0024125452352231603,"('stringy', 'piece')",1.0,0.0012077294685990338,"('fork', 'inside', 'knife')",1,0.0012091898428053204
93,"('chewy',)",2.0,0.0024125452352231603,"('sticks', 'fork')",1.0,0.0012077294685990338,"('attiude', 'smiles', 'sure')",1,0.0012091898428053204
94,"('obviously',)",2.0,0.0024125452352231603,"('chucks', 'stringy')",1.0,0.0012077294685990338,"('server', 'proped', 'fork')",1,0.0012091898428053204
95,"('couponswe',)",2.0,0.0024125452352231603,"('fork', 'table')",1.0,0.0012077294685990338,"('thatsalad', 'arrived', 'big')",1,0.0012091898428053204
96,"('soba',)",2.0,0.0024125452352231603,"('table', 'carrying')",1.0,0.0012077294685990338,"('touching', 'face', 'hair')",1,0.0012091898428053204
97,"('wont',)",2.0,0.0024125452352231603,"('carrying', 'fork')",1.0,0.0012077294685990338,"('terrible', 'poor', 'english')",1,0.0012091898428053204
98,"('greasy',)",2.0,0.0024125452352231603,"('arrived', 'big')",1.0,0.0012077294685990338,"('poor', 'english', 'attiude')",1,0.0012091898428053204
99,"('hard',)",2.0,0.0024125452352231603,"('spoon', 'sticks')",1.0,0.0012077294685990338,"('english', 'attiude', 'smiles')",1,0.0012091898428053204
