,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
36,"('tell',)",7.0,0.003403014098201264,"('speak', 'manager')",2.0,0.0009727626459143969,"('shot', 'night', 'sat')",1,0.00048661800486618007
37,"('im',)",7.0,0.003403014098201264,"('grill', 'nine')",2.0,0.0009727626459143969,"('gave', 'shot', 'night')",1,0.00048661800486618007
38,"('ever',)",7.0,0.003403014098201264,"('didnt', 'even')",2.0,0.0009727626459143969,"('crowded', 'gave', 'shot')",1,0.00048661800486618007
39,"('meal',)",7.0,0.003403014098201264,"('already', 'knew')",2.0,0.0009727626459143969,"('always', 'crowded', 'gave')",1,0.00048661800486618007
40,"('times',)",7.0,0.003403014098201264,"('minutes', 'get')",2.0,0.0009727626459143969,"('back', 'always', 'crowded')",1,0.00048661800486618007
41,"('happy',)",7.0,0.003403014098201264,"('appetizer', 'order')",2.0,0.0009727626459143969,"('wont', 'back', 'always')",1,0.00048661800486618007
42,"('5',)",7.0,0.003403014098201264,"('coming', 'back')",2.0,0.0009727626459143969,"('probably', 'wont', 'back')",1,0.00048661800486618007
43,"('got',)",7.0,0.003403014098201264,"('5', 'minutes')",2.0,0.0009727626459143969,"('say', 'probably', 'wont')",1,0.00048661800486618007
44,"('20',)",7.0,0.003403014098201264,"('tempura', 'bagel')",2.0,0.0009727626459143969,"('sadly', 'say', 'probably')",1,0.00048661800486618007
45,"('gave',)",6.0,0.002916869227029655,"('went', 'back')",2.0,0.0009727626459143969,"('money', 'sadly', 'say')",1,0.00048661800486618007
46,"('worst',)",6.0,0.002916869227029655,"('horrible', 'service')",2.0,0.0009727626459143969,"('spending', 'money', 'sadly')",1,0.00048661800486618007
47,"('another',)",6.0,0.002916869227029655,"('total', '5')",2.0,0.0009727626459143969,"('intentions', 'spending', 'money')",1,0.00048661800486618007
48,"('husband',)",6.0,0.002916869227029655,"('togo', 'order')",2.0,0.0009727626459143969,"('moment', 'intentions', 'spending')",1,0.00048661800486618007
49,"('home',)",6.0,0.002916869227029655,"('gone', 'hill')",2.0,0.0009727626459143969,"('us', 'moment', 'intentions')",1,0.00048661800486618007
50,"('seated',)",6.0,0.002916869227029655,"('means', '1')",2.0,0.0009727626459143969,"('drink', 'us', 'moment')",1,0.00048661800486618007
51,"('served',)",6.0,0.002916869227029655,"('ordered', 'drinks')",2.0,0.0009727626459143969,"('anything', 'drink', 'us')",1,0.00048661800486618007
52,"('water',)",6.0,0.002916869227029655,"('table', 'came')",2.0,0.0009727626459143969,"('wanted', 'anything', 'drink')",1,0.00048661800486618007
53,"('tonight',)",6.0,0.002916869227029655,"('side', 'building')",1.0,0.00048638132295719845,"('ask', 'wanted', 'anything')",1,0.00048661800486618007
54,"('around',)",6.0,0.002916869227029655,"('later', 'hitting')",1.0,0.00048638132295719845,"('us', 'ask', 'wanted')",1,0.00048661800486618007
55,"('like',)",6.0,0.002916869227029655,"('im', 'usually')",1.0,0.00048638132295719845,"('came', 'us', 'ask')",1,0.00048661800486618007
56,"('maybe',)",6.0,0.002916869227029655,"('advertised', 'side')",1.0,0.00048638132295719845,"('minutes', 'came', 'us')",1,0.00048661800486618007
57,"('can',)",6.0,0.002916869227029655,"('building', 'ended')",1.0,0.00048638132295719845,"('10', 'minutes', 'came')",1,0.00048661800486618007
58,"('fish',)",6.0,0.002916869227029655,"('boys', 'im')",1.0,0.00048638132295719845,"('wait', '10', 'minutes')",1,0.00048661800486618007
59,"('away',)",5.0,0.0024307243558580457,"('hitting', 'generic')",1.0,0.00048638132295719845,"('proceeded', 'wait', '10')",1,0.00048661800486618007
60,"('next',)",5.0,0.0024307243558580457,"('feed', 'boys')",1.0,0.00048638132295719845,"('sat', 'proceeded', 'wait')",1,0.00048661800486618007
61,"('lettuce',)",5.0,0.0024307243558580457,"('stopping', 'hour')",1.0,0.00048638132295719845,"('husband', 'sat', 'proceeded')",1,0.00048661800486618007
62,"('completely',)",5.0,0.0024307243558580457,"('ended', 'stopping')",1.0,0.00048638132295719845,"('disappointed', 'husband', 'sat')",1,0.00048661800486618007
63,"('half',)",5.0,0.0024307243558580457,"('hour', 'later')",1.0,0.00048638132295719845,"('extremely', 'disappointed', 'husband')",1,0.00048661800486618007
64,"('menu',)",5.0,0.0024307243558580457,"('generic', 'pizza')",1.0,0.00048638132295719845,"('stars', 'extremely', 'disappointed')",1,0.00048661800486618007
65,"('wish',)",5.0,0.0024307243558580457,"('pizza', 'feed')",1.0,0.00048638132295719845,"('maybe', 'hit', 'bad')",1,0.00048661800486618007
66,"('restaurant',)",5.0,0.0024307243558580457,"('ok', 'horrible')",1.0,0.00048638132295719845,"('chefs', 'recently', 'maybe')",1,0.00048661800486618007
67,"('check',)",5.0,0.0024307243558580457,"('usually', 'really')",1.0,0.00048638132295719845,"('sat', 'bar', 'wait')",1,0.00048661800486618007
68,"('pretty',)",5.0,0.0024307243558580457,"('minutes', 'came')",1.0,0.00048638132295719845,"('owners', 'chefs', 'recently')",1,0.00048661800486618007
69,"('dont',)",5.0,0.0024307243558580457,"('probably', 'wont')",1.0,0.00048638132295719845,"('cost', 'us', '50')",1,0.00048661800486618007
70,"('eat',)",5.0,0.0024307243558580457,"('sadly', 'say')",1.0,0.00048638132295719845,"('meal', 'cost', 'us')",1,0.00048661800486618007
71,"('today',)",5.0,0.0024307243558580457,"('money', 'sadly')",1.0,0.00048638132295719845,"('unsatisfactory', 'meal', 'cost')",1,0.00048661800486618007
72,"('party',)",5.0,0.0024307243558580457,"('spending', 'money')",1.0,0.00048638132295719845,"('completely', 'unsatisfactory', 'meal')",1,0.00048661800486618007
73,"('great',)",5.0,0.0024307243558580457,"('intentions', 'spending')",1.0,0.00048638132295719845,"('gripe', 'completely', 'unsatisfactory')",1,0.00048661800486618007
74,"('box',)",5.0,0.0024307243558580457,"('moment', 'intentions')",1.0,0.00048638132295719845,"('biggest', 'gripe', 'completely')",1,0.00048661800486618007
75,"('least',)",5.0,0.0024307243558580457,"('us', 'moment')",1.0,0.00048638132295719845,"('salmonmy', 'biggest', 'gripe')",1,0.00048661800486618007
76,"('tuna',)",5.0,0.0024307243558580457,"('drink', 'us')",1.0,0.00048638132295719845,"('try', 'salmonmy', 'biggest')",1,0.00048661800486618007
77,"('side',)",5.0,0.0024307243558580457,"('anything', 'drink')",1.0,0.00048638132295719845,"('didnt', 'try', 'salmonmy')",1,0.00048661800486618007
78,"('tempura',)",5.0,0.0024307243558580457,"('wanted', 'anything')",1.0,0.00048638132295719845,"('knife', 'didnt', 'try')",1,0.00048661800486618007
79,"('bad',)",5.0,0.0024307243558580457,"('ask', 'wanted')",1.0,0.00048638132295719845,"('bread', 'knife', 'didnt')",1,0.00048661800486618007
80,"('tables',)",5.0,0.0024307243558580457,"('us', 'ask')",1.0,0.00048638132295719845,"('cut', 'bread', 'knife')",1,0.00048661800486618007
81,"('money',)",5.0,0.0024307243558580457,"('10', 'minutes')",1.0,0.00048638132295719845,"('pieces', 'cut', 'bread')",1,0.00048661800486618007
82,"('ive',)",5.0,0.0024307243558580457,"('really', 'please')",1.0,0.00048638132295719845,"('hacked', 'pieces', 'cut')",1,0.00048661800486618007
83,"('attention',)",4.0,0.0019445794846864365,"('wait', '10')",1.0,0.00048638132295719845,"('two', 'hacked', 'pieces')",1,0.00048661800486618007
84,"('spicy',)",4.0,0.0019445794846864365,"('proceeded', 'wait')",1.0,0.00048638132295719845,"('tuna', 'two', 'hacked')",1,0.00048661800486618007
85,"('lunch',)",4.0,0.0019445794846864365,"('sat', 'proceeded')",1.0,0.00048638132295719845,"('followed', 'tuna', 'two')",1,0.00048661800486618007
86,"('crab',)",4.0,0.0019445794846864365,"('husband', 'sat')",1.0,0.00048638132295719845,"('cold', 'followed', 'tuna')",1,0.00048661800486618007
87,"('find',)",4.0,0.0019445794846864365,"('hours', 'advertised')",1.0,0.00048638132295719845,"('white', 'cold', 'followed')",1,0.00048661800486618007
88,"('7',)",4.0,0.0019445794846864365,"('extremely', 'disappointed')",1.0,0.00048638132295719845,"('terribly', 'white', 'cold')",1,0.00048661800486618007
89,"('quickly',)",4.0,0.0019445794846864365,"('stars', 'extremely')",1.0,0.00048638132295719845,"('also', 'terribly', 'white')",1,0.00048661800486618007
90,"('horrible',)",4.0,0.0019445794846864365,"('zero', 'stars')",1.0,0.00048638132295719845,"('fish', 'also', 'terribly')",1,0.00048661800486618007
91,"('review',)",4.0,0.0019445794846864365,"('give', 'zero')",1.0,0.00048638132295719845,"('white', 'fish', 'also')",1,0.00048661800486618007
92,"('full',)",4.0,0.0019445794846864365,"('can', 'give')",1.0,0.00048638132295719845,"('worst', 'white', 'fish')",1,0.00048661800486618007
93,"('walked',)",4.0,0.0019445794846864365,"('wish', 'can')",1.0,0.00048638132295719845,"('ammonia', 'worst', 'white')",1,0.00048661800486618007
94,"('waiting',)",4.0,0.0019445794846864365,"('please', 'wish')",1.0,0.00048638132295719845,"('perhaps', 'ammonia', 'worst')",1,0.00048661800486618007
95,"('staff',)",4.0,0.0019445794846864365,"('disappointed', 'husband')",1.0,0.00048638132295719845,"('cloroxlike', 'perhaps', 'ammonia')",1,0.00048661800486618007
96,"('without',)",4.0,0.0019445794846864365,"('owners', 'chefs')",1.0,0.00048638132295719845,"('disinfectant', 'cloroxlike', 'perhaps')",1,0.00048661800486618007
97,"('sauce',)",4.0,0.0019445794846864365,"('happy', 'hours')",1.0,0.00048638132295719845,"('stunk', 'disinfectant', 'cloroxlike')",1,0.00048661800486618007
98,"('thats',)",4.0,0.0019445794846864365,"('unaffected', 'site')",1.0,0.00048638132295719845,"('us', '50', 'tip')",1,0.00048661800486618007
99,"('boys',)",4.0,0.0019445794846864365,"('waitress', 'completely')",1.0,0.00048638132295719845,"('50', 'tip', 'obviously')",1,0.00048661800486618007
