,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
29,"('man',)",2.0,0.004914004914004914,"('orchid', 'much')",1.0,0.0024630541871921183,"('smell', 'something', 'synthetic')",1,0.0024691358024691358
30,"('half',)",2.0,0.004914004914004914,"('really', 'need')",1.0,0.0024630541871921183,"('fishy', 'smell', 'something')",1,0.0024691358024691358
31,"('shumai',)",2.0,0.004914004914004914,"('better', 'version')",1.0,0.0024630541871921183,"('smell', 'fishy', 'smell')",1,0.0024691358024691358
32,"('masterp1ece',)",2.0,0.004914004914004914,"('holiday', 'ordered')",1.0,0.0024630541871921183,"('weird', 'smell', 'fishy')",1,0.0024691358024691358
33,"('dont',)",2.0,0.004914004914004914,"('something', 'synthetic')",1.0,0.0024630541871921183,"('mistake', 'weird', 'smell')",1,0.0024691358024691358
34,"('fresh',)",2.0,0.004914004914004914,"('smell', 'something')",1.0,0.0024630541871921183,"('big', 'mistake', 'weird')",1,0.0024691358024691358
35,"('katsu',)",2.0,0.004914004914004914,"('fishy', 'smell')",1.0,0.0024630541871921183,"('masterp1ece', 'big', 'mistake')",1,0.0024691358024691358
36,"('flavour',)",2.0,0.004914004914004914,"('smell', 'fishy')",1.0,0.0024630541871921183,"('ordered', 'masterp1ece', 'big')",1,0.0024691358024691358
37,"('disappointed',)",2.0,0.004914004914004914,"('weird', 'smell')",1.0,0.0024630541871921183,"('holiday', 'ordered', 'masterp1ece')",1,0.0024691358024691358
38,"('spicy',)",2.0,0.004914004914004914,"('mistake', 'weird')",1.0,0.0024630541871921183,"('staff', 'holiday', 'ordered')",1,0.0024691358024691358
39,"('salmon',)",2.0,0.004914004914004914,"('big', 'mistake')",1.0,0.0024630541871921183,"('closed', 'staff', 'holiday')",1,0.0024691358024691358
40,"('mistake',)",2.0,0.004914004914004914,"('masterp1ece', 'big')",1.0,0.0024630541871921183,"('restaurant', 'closed', 'staff')",1,0.0024691358024691358
41,"('mediocre',)",2.0,0.004914004914004914,"('ordered', 'masterp1ece')",1.0,0.0024630541871921183,"('goto', 'restaurant', 'closed')",1,0.0024691358024691358
42,"('cooked',)",2.0,0.004914004914004914,"('staff', 'holiday')",1.0,0.0024630541871921183,"('flavors', 'goto', 'restaurant')",1,0.0024691358024691358
43,"('busy',)",2.0,0.004914004914004914,"('version', 'potential')",1.0,0.0024630541871921183,"('improving', 'flavors', 'goto')",1,0.0024691358024691358
44,"('sauce',)",2.0,0.004914004914004914,"('closed', 'staff')",1.0,0.0024630541871921183,"('concentrate', 'improving', 'flavors')",1,0.0024691358024691358
45,"('dinner',)",2.0,0.004914004914004914,"('restaurant', 'closed')",1.0,0.0024630541871921183,"('need', 'concentrate', 'improving')",1,0.0024691358024691358
46,"('noodles',)",2.0,0.004914004914004914,"('goto', 'restaurant')",1.0,0.0024630541871921183,"('really', 'need', 'concentrate')",1,0.0024691358024691358
47,"('orleans',)",2.0,0.004914004914004914,"('flavors', 'goto')",1.0,0.0024630541871921183,"('potential', 'really', 'need')",1,0.0024691358024691358
48,"('new',)",2.0,0.004914004914004914,"('improving', 'flavors')",1.0,0.0024630541871921183,"('version', 'potential', 'really')",1,0.0024691358024691358
49,"('menu',)",2.0,0.004914004914004914,"('concentrate', 'improving')",1.0,0.0024630541871921183,"('makes', 'rather', 'hard')",1,0.0024691358024691358
50,"('worst',)",2.0,0.004914004914004914,"('need', 'concentrate')",1.0,0.0024630541871921183,"('options', 'around', 'makes')",1,0.0024691358024691358
51,"('example',)",2.0,0.004914004914004914,"('choose', 'really')",1.0,0.0024630541871921183,"('sending', 'back', 'received')",1,0.0024691358024691358
52,"('great',)",2.0,0.004914004914004914,"('potential', 'really')",1.0,0.0024630541871921183,"('entree', 'sexiest', 'man')",1,0.0024691358024691358
53,"('gave',)",2.0,0.004914004914004914,"('really', 'varied')",1.0,0.0024630541871921183,"('writing', 'negative', 'reviews')",1,0.0024691358024691358
54,"('night',)",2.0,0.004914004914004914,"('rather', 'hard')",1.0,0.0024630541871921183,"('hate', 'writing', 'negative')",1,0.0024691358024691358
55,"('opened',)",2.0,0.004914004914004914,"('hard', 'choose')",1.0,0.0024630541871921183,"('ever', 'hate', 'writing')",1,0.0024691358024691358
56,"('wont',)",2.0,0.004914004914004914,"('considering', 'restaurant')",1.0,0.0024630541871921183,"('ive', 'ever', 'hate')",1,0.0024691358024691358
57,"('dish',)",2.0,0.004914004914004914,"('really', 'published')",1.0,0.0024630541871921183,"('crab', 'ive', 'ever')",1,0.0024691358024691358
58,"('get',)",2.0,0.004914004914004914,"('reviews', 'really')",1.0,0.0024630541871921183,"('snow', 'crab', 'ive')",1,0.0024691358024691358
59,"('received',)",2.0,0.004914004914004914,"('negative', 'reviews')",1.0,0.0024630541871921183,"('worst', 'snow', 'crab')",1,0.0024691358024691358
60,"('another',)",2.0,0.004914004914004914,"('writing', 'negative')",1.0,0.0024630541871921183,"('roll', 'worst', 'snow')",1,0.0024691358024691358
61,"('maybe',)",2.0,0.004914004914004914,"('hate', 'writing')",1.0,0.0024630541871921183,"('man', 'roll', 'worst')",1,0.0024691358024691358
62,"('reviews',)",2.0,0.004914004914004914,"('ever', 'hate')",1.0,0.0024630541871921183,"('sexiest', 'man', 'roll')",1,0.0024691358024691358
63,"('taste',)",2.0,0.004914004914004914,"('crab', 'ive')",1.0,0.0024630541871921183,"('falling', 'entree', 'sexiest')",1,0.0024691358024691358
64,"('look',)",2.0,0.004914004914004914,"('worst', 'snow')",1.0,0.0024630541871921183,"('flavorful', 'options', 'around')",1,0.0024691358024691358
65,"('karaoke',)",2.0,0.004914004914004914,"('roll', 'worst')",1.0,0.0024630541871921183,"('halfway', 'falling', 'entree')",1,0.0024691358024691358
66,"('better',)",2.0,0.004914004914004914,"('sexiest', 'man')",1.0,0.0024630541871921183,"('literally', 'halfway', 'falling')",1,0.0024691358024691358
67,"('rice',)",2.0,0.004914004914004914,"('entree', 'sexiest')",1.0,0.0024630541871921183,"('shrimp', 'literally', 'halfway')",1,0.0024691358024691358
68,"('business',)",2.0,0.004914004914004914,"('falling', 'entree')",1.0,0.0024630541871921183,"('cooked', 'shrimp', 'literally')",1,0.0024691358024691358
69,"('going',)",2.0,0.004914004914004914,"('halfway', 'falling')",1.0,0.0024630541871921183,"('half', 'cooked', 'shrimp')",1,0.0024691358024691358
70,"('flavor',)",2.0,0.004914004914004914,"('literally', 'halfway')",1.0,0.0024630541871921183,"('dough', 'half', 'cooked')",1,0.0024691358024691358
71,"('version',)",1.0,0.002457002457002457,"('shrimp', 'literally')",1.0,0.0024630541871921183,"('ball', 'dough', 'half')",1,0.0024691358024691358
72,"('need',)",1.0,0.002457002457002457,"('cooked', 'shrimp')",1.0,0.0024630541871921183,"('short', 'ball', 'dough')",1,0.0024691358024691358
73,"('potential',)",1.0,0.002457002457002457,"('half', 'cooked')",1.0,0.0024630541871921183,"('nothing', 'short', 'ball')",1,0.0024691358024691358
74,"('happen',)",1.0,0.002457002457002457,"('dough', 'half')",1.0,0.0024630541871921183,"('received', 'nothing', 'short')",1,0.0024691358024691358
75,"('much',)",1.0,0.002457002457002457,"('ball', 'dough')",1.0,0.0024630541871921183,"('negative', 'reviews', 'really')",1,0.0024691358024691358
76,"('orchid',)",1.0,0.002457002457002457,"('short', 'ball')",1.0,0.0024630541871921183,"('reviews', 'really', 'published')",1,0.0024691358024691358
77,"('china',)",1.0,0.002457002457002457,"('nothing', 'short')",1.0,0.0024630541871921183,"('really', 'published', 'considering')",1,0.0024691358024691358
78,"('nearby',)",1.0,0.002457002457002457,"('published', 'considering')",1.0,0.0024630541871921183,"('published', 'considering', 'restaurant')",1,0.0024691358024691358
79,"('sampled',)",1.0,0.002457002457002457,"('empty', 'customers')",1.0,0.0024630541871921183,"('many', 'flavorful', 'options')",1,0.0024691358024691358
80,"('concentrate',)",1.0,0.002457002457002457,"('salmon', 'avocado')",1.0,0.0024630541871921183,"('mediocre', 'many', 'flavorful')",1,0.0024691358024691358
81,"('goto',)",1.0,0.002457002457002457,"('customers', '730')",1.0,0.0024630541871921183,"('quite', 'mediocre', 'many')",1,0.0024691358024691358
82,"('improving',)",1.0,0.002457002457002457,"('makes', 'rather')",1.0,0.0024630541871921183,"('generally', 'quite', 'mediocre')",1,0.0024691358024691358
83,"('flavors',)",1.0,0.002457002457002457,"('around', 'makes')",1.0,0.0024630541871921183,"('warned', 'generally', 'quite')",1,0.0024691358024691358
84,"('closed',)",1.0,0.002457002457002457,"('options', 'around')",1.0,0.0024630541871921183,"('please', 'warned', 'generally')",1,0.0024691358024691358
85,"('staff',)",1.0,0.002457002457002457,"('flavorful', 'options')",1.0,0.0024630541871921183,"('finish', 'please', 'warned')",1,0.0024691358024691358
86,"('holiday',)",1.0,0.002457002457002457,"('many', 'flavorful')",1.0,0.0024630541871921183,"('thing', 'finish', 'please')",1,0.0024691358024691358
87,"('big',)",1.0,0.002457002457002457,"('mediocre', 'many')",1.0,0.0024630541871921183,"('tempura', 'thing', 'finish')",1,0.0024691358024691358
88,"('flavorless',)",1.0,0.002457002457002457,"('quite', 'mediocre')",1.0,0.0024630541871921183,"('veggie', 'tempura', 'thing')",1,0.0024691358024691358
89,"('weird',)",1.0,0.002457002457002457,"('generally', 'quite')",1.0,0.0024630541871921183,"('im', 'veggie', 'tempura')",1,0.0024691358024691358
90,"('fishy',)",1.0,0.002457002457002457,"('warned', 'generally')",1.0,0.0024630541871921183,"('suppose', 'im', 'veggie')",1,0.0024691358024691358
91,"('something',)",1.0,0.002457002457002457,"('please', 'warned')",1.0,0.0024630541871921183,"('dinner', 'suppose', 'im')",1,0.0024691358024691358
92,"('synthetic',)",1.0,0.002457002457002457,"('finish', 'please')",1.0,0.0024630541871921183,"('night', 'dinner', 'suppose')",1,0.0024691358024691358
93,"('avocado',)",1.0,0.002457002457002457,"('thing', 'finish')",1.0,0.0024630541871921183,"('busy', 'night', 'dinner')",1,0.0024691358024691358
94,"('little',)",1.0,0.002457002457002457,"('tempura', 'thing')",1.0,0.0024630541871921183,"('pm', 'busy', 'night')",1,0.0024691358024691358
95,"('component',)",1.0,0.002457002457002457,"('veggie', 'tempura')",1.0,0.0024630541871921183,"('730', 'pm', 'busy')",1,0.0024691358024691358
96,"('singapore',)",1.0,0.002457002457002457,"('im', 'veggie')",1.0,0.0024630541871921183,"('customers', '730', 'pm')",1,0.0024691358024691358
97,"('flavorful',)",1.0,0.002457002457002457,"('suppose', 'im')",1.0,0.0024630541871921183,"('empty', 'customers', '730')",1,0.0024691358024691358
98,"('pm',)",1.0,0.002457002457002457,"('dinner', 'suppose')",1.0,0.0024630541871921183,"('restaurant', 'empty', 'customers')",1,0.0024691358024691358
99,"('suppose',)",1.0,0.002457002457002457,"('night', 'dinner')",1.0,0.0024630541871921183,"('considering', 'restaurant', 'empty')",1,0.0024691358024691358
