,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
39,"('wait',)",14.0,0.0032649253731343282,"('dont', 'care')",3.0,0.0006997900629811056,"('sanitized', 'cleaned', 'bathrooms')",2,0.0004666355576294914
40,"('take',)",14.0,0.0032649253731343282,"('even', 'though')",3.0,0.0006997900629811056,"('cleaned', 'bathrooms', 'unclean')",2,0.0004666355576294914
41,"('much',)",14.0,0.0032649253731343282,"('first', 'time')",3.0,0.0006997900629811056,"('will', 'never', 'come')",2,0.0004666355576294914
42,"('way',)",14.0,0.0032649253731343282,"('waited', 'hour')",3.0,0.0006997900629811056,"('uncalled', 'especially', 'paying')",2,0.0004666355576294914
43,"('steak',)",14.0,0.0032649253731343282,"('needs', 'taught')",2.0,0.00046652670865407047,"('especially', 'paying', 'almost')",2,0.0004666355576294914
44,"('im',)",14.0,0.0032649253731343282,"('alone', 'needs')",2.0,0.00046652670865407047,"('paying', 'almost', '30')",2,0.0004666355576294914
45,"('chicken',)",14.0,0.0032649253731343282,"('rudeness', 'alone')",2.0,0.00046652670865407047,"('almost', '30', 'dollars')",2,0.0004666355576294914
46,"('ive',)",13.0,0.003031716417910448,"('taught', 'better')",2.0,0.00046652670865407047,"('30', 'dollars', 'plate')",2,0.0004666355576294914
47,"('sauce',)",13.0,0.003031716417910448,"('dirty', 'grease')",2.0,0.00046652670865407047,"('dollars', 'plate', 'will')",2,0.0004666355576294914
48,"('new',)",13.0,0.003031716417910448,"('new', 'ownership')",2.0,0.00046652670865407047,"('plate', 'will', 'never')",2,0.0004666355576294914
49,"('took',)",13.0,0.003031716417910448,"('tastes', 'like')",2.0,0.00046652670865407047,"('dinner', 'last', 'night')",2,0.0004666355576294914
50,"('still',)",13.0,0.003031716417910448,"('fired', 'rudeness')",2.0,0.00046652670865407047,"('bathrooms', 'unclean', 'bugs')",2,0.0004666355576294914
51,"('meal',)",13.0,0.003031716417910448,"('needs', 'fired')",2.0,0.00046652670865407047,"('much', 'butter', 'used')",2,0.0004666355576294914
52,"('rude',)",13.0,0.003031716417910448,"('allergies', 'need')",2.0,0.00046652670865407047,"('never', 'come', 'back')",2,0.0004666355576294914
53,"('bad',)",12.0,0.002798507462686567,"('better', 'etiquette')",2.0,0.00046652670865407047,"('chef', 'chadwick', 'still')",2,0.0004666355576294914
54,"('another',)",12.0,0.002798507462686567,"('will', 'back')",2.0,0.00046652670865407047,"('zero', 'affiliation', 'toyama')",2,0.0004666355576294914
55,"('night',)",12.0,0.002798507462686567,"('floors', 'sticky')",2.0,0.00046652670865407047,"('sauce', 'recipes', 'belong')",2,0.0004666355576294914
56,"('fried',)",12.0,0.002798507462686567,"('etiquette', 'manners')",2.0,0.00046652670865407047,"('recipes', 'belong', 'solely')",2,0.0004666355576294914
57,"('waited',)",12.0,0.002798507462686567,"('also', 'floors')",2.0,0.00046652670865407047,"('belong', 'solely', 'chef')",2,0.0004666355576294914
58,"('pretty',)",12.0,0.002798507462686567,"('manners', 'need')",2.0,0.00046652670865407047,"('rudeness', 'uncalled', 'especially')",2,0.0004666355576294914
59,"('last',)",12.0,0.002798507462686567,"('need', 'apologize')",2.0,0.00046652670865407047,"('condemned', 'rudeness', 'uncalled')",2,0.0004666355576294914
60,"('going',)",11.0,0.0025652985074626866,"('better', 'also')",2.0,0.00046652670865407047,"('needs', 'condemned', 'rudeness')",2,0.0004666355576294914
61,"('experience',)",11.0,0.0025652985074626866,"('apologize', 'rudeness')",2.0,0.00046652670865407047,"('inspect', 'needs', 'condemned')",2,0.0004666355576294914
62,"('server',)",11.0,0.0025652985074626866,"('rudeness', 'sure')",2.0,0.00046652670865407047,"('unclean', 'bugs', 'florescent')",2,0.0004666355576294914
63,"('horrible',)",11.0,0.0025652985074626866,"('handle', 'better')",2.0,0.00046652670865407047,"('bugs', 'florescent', 'lighting')",2,0.0004666355576294914
64,"('really',)",11.0,0.0025652985074626866,"('sure', 'people')",2.0,0.00046652670865407047,"('florescent', 'lighting', 'bathroom')",2,0.0004666355576294914
65,"('chadwick',)",11.0,0.0025652985074626866,"('able', 'handle')",2.0,0.00046652670865407047,"('lighting', 'bathroom', 'atrocious')",2,0.0004666355576294914
66,"('customer',)",11.0,0.0025652985074626866,"('people', 'allergies')",2.0,0.00046652670865407047,"('bathroom', 'atrocious', 'also')",2,0.0004666355576294914
67,"('places',)",10.0,0.0023320895522388058,"('need', 'able')",2.0,0.00046652670865407047,"('atrocious', 'also', 'awful')",2,0.0004666355576294914
68,"('tasted',)",10.0,0.0023320895522388058,"('sticky', 'dirty')",2.0,0.00046652670865407047,"('also', 'awful', 'cook')",2,0.0004666355576294914
69,"('times',)",10.0,0.0023320895522388058,"('lighting', 'bathroom')",2.0,0.00046652670865407047,"('awful', 'cook', 'way')",2,0.0004666355576294914
70,"('salad',)",10.0,0.0023320895522388058,"('rude', 'needs')",2.0,0.00046652670865407047,"('cook', 'way', 'asked')",2,0.0004666355576294914
71,"('staff',)",10.0,0.0023320895522388058,"('blew', 'breath')",2.0,0.00046652670865407047,"('way', 'asked', 'think')",2,0.0004666355576294914
72,"('served',)",10.0,0.0023320895522388058,"('proceeded', 'attitude')",2.0,0.00046652670865407047,"('asked', 'think', 'bbb')",2,0.0004666355576294914
73,"('leave',)",10.0,0.0023320895522388058,"('terrible', 'customer')",2.0,0.00046652670865407047,"('think', 'bbb', 'needs')",2,0.0004666355576294914
74,"('know',)",10.0,0.0023320895522388058,"('cook', 'proceeded')",2.0,0.00046652670865407047,"('bbb', 'needs', 'come')",2,0.0004666355576294914
75,"('left',)",10.0,0.0023320895522388058,"('sons', 'allergy')",2.0,0.00046652670865407047,"('needs', 'come', 'inspect')",2,0.0004666355576294914
76,"('two',)",10.0,0.0023320895522388058,"('severe', 'sons')",2.0,0.00046652670865407047,"('come', 'inspect', 'needs')",2,0.0004666355576294914
77,"('ever',)",10.0,0.0023320895522388058,"('go', 'order')",2.0,0.00046652670865407047,"('family', 'especially', 'son')",2,0.0004666355576294914
78,"('gone',)",10.0,0.0023320895522388058,"('explained', 'severe')",2.0,0.00046652670865407047,"('mention', 'owner', 'spends')",2,0.0004666355576294914
79,"('coming',)",10.0,0.0023320895522388058,"('breath', 'explained')",2.0,0.00046652670865407047,"('walked', 'stood', 'hostess')",2,0.0004666355576294914
80,"('seated',)",10.0,0.0023320895522388058,"('absolutely', 'ridiculous')",2.0,0.00046652670865407047,"('packets', 'soy', 'sauce')",2,0.0004666355576294914
81,"('great',)",10.0,0.0023320895522388058,"('eyes', 'blew')",2.0,0.00046652670865407047,"('find', 'new', 'hibachi')",2,0.0004666355576294914
82,"('close',)",9.0,0.0020988805970149254,"('best', 'part')",2.0,0.00046652670865407047,"('ordered', 'hibachi', 'chicken')",2,0.0004666355576294914
83,"('grill',)",9.0,0.0020988805970149254,"('wouldnt', 'even')",2.0,0.00046652670865407047,"('came', 'check', 'us')",2,0.0004666355576294914
84,"('drink',)",9.0,0.0020988805970149254,"('even', 'listen')",2.0,0.00046652670865407047,"('take', 'drink', 'orders')",2,0.0004666355576294914
85,"('make',)",9.0,0.0020988805970149254,"('rolled', 'eyes')",2.0,0.00046652670865407047,"('know', 'big', 'deal')",2,0.0004666355576294914
86,"('busy',)",9.0,0.0020988805970149254,"('cook', 'rolled')",2.0,0.00046652670865407047,"('make', 'people', 'feel')",2,0.0004666355576294914
87,"('now',)",9.0,0.0020988805970149254,"('elses', 'cook')",2.0,0.00046652670865407047,"('people', 'feel', 'welcome')",2,0.0004666355576294914
88,"('quality',)",9.0,0.0020988805970149254,"('everyone', 'elses')",2.0,0.00046652670865407047,"('waited', '10', 'minutes')",2,0.0004666355576294914
89,"('terrible',)",9.0,0.0020988805970149254,"('separately', 'everyone')",2.0,0.00046652670865407047,"('gone', 'completely', 'downhill')",2,0.0004666355576294914
90,"('waiter',)",9.0,0.0020988805970149254,"('cooked', 'separately')",2.0,0.00046652670865407047,"('will', 'going', 'back')",2,0.0004666355576294914
91,"('10',)",9.0,0.0020988805970149254,"('sons', 'needed')",2.0,0.00046652670865407047,"('waitress', 'fair', 'cook')",2,0.0004666355576294914
92,"('shrimp',)",9.0,0.0020988805970149254,"('attitude', 'explained')",2.0,0.00046652670865407047,"('fair', 'cook', 'horrible')",2,0.0004666355576294914
93,"('sat',)",9.0,0.0020988805970149254,"('explained', 'us')",2.0,0.00046652670865407047,"('cook', 'horrible', 'absolutely')",2,0.0004666355576294914
94,"('many',)",8.0,0.0018656716417910447,"('cook', 'extremely')",2.0,0.00046652670865407047,"('horrible', 'absolutely', 'horrible')",2,0.0004666355576294914
95,"('absolutely',)",8.0,0.0018656716417910447,"('upset', 'family')",2.0,0.00046652670865407047,"('absolutely', 'horrible', '12')",2,0.0004666355576294914
96,"('money',)",8.0,0.0018656716417910447,"('extra', 'sauce')",2.0,0.00046652670865407047,"('horrible', '12', 'year')",2,0.0004666355576294914
97,"('2',)",8.0,0.0018656716417910447,"('birthday', 'cook')",2.0,0.00046652670865407047,"('service', 'gone', 'completely')",2,0.0004666355576294914
98,"('worth',)",8.0,0.0018656716417910447,"('sons', 'birthday')",2.0,0.00046652670865407047,"('completely', 'downhill', 'will')",2,0.0004666355576294914
99,"('tables',)",8.0,0.0018656716417910447,"('well', 'sons')",2.0,0.00046652670865407047,"('rudeness', 'upset', 'upset')",2,0.0004666355576294914
