,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
32,"('nothing',)",41.0,0.0031857031857031857,"('feel', 'like')",5.0,0.00038853057735643794,"('said', 'come', 'back')",2,0.00015542430836182778
33,"('two',)",40.0,0.003108003108003108,"('bean', 'sauce')",5.0,0.00038853057735643794,"('ice', 'cream', 'togo')",2,0.00015542430836182778
34,"('taste',)",40.0,0.003108003108003108,"('main', 'course')",5.0,0.00038853057735643794,"('dinner', 'last', 'night')",2,0.00015542430836182778
35,"('can',)",40.0,0.003108003108003108,"('classic', 'omakase')",5.0,0.00038853057735643794,"('tempura', 'roll', 'spicy')",2,0.00015542430836182778
36,"('people',)",40.0,0.003108003108003108,"('will', 'never')",5.0,0.00038853057735643794,"('back', 'anytime', 'soon')",2,0.00015542430836182778
37,"('duck',)",38.0,0.0029526029526029526,"('pork', 'belly')",5.0,0.00038853057735643794,"('wouldnt', 'come', 'back')",2,0.00015542430836182778
38,"('way',)",37.0,0.002874902874902875,"('sea', 'bass')",5.0,0.00038853057735643794,"('ordered', 'chefs', 'tasting')",2,0.00015542430836182778
39,"('also',)",37.0,0.002874902874902875,"('felt', 'like')",5.0,0.00038853057735643794,"('chasoba', 'dobin', 'mushi')",2,0.00015542430836182778
40,"('went',)",36.0,0.002797202797202797,"('foie', 'gras')",5.0,0.00038853057735643794,"('definitely', 'dont', 'think')",2,0.00015542430836182778
41,"('best',)",36.0,0.002797202797202797,"('tuna', 'roll')",5.0,0.00038853057735643794,"('omakase', 'tasting', 'menu')",2,0.00015542430836182778
42,"('dish',)",36.0,0.002797202797202797,"('spicy', 'tuna')",5.0,0.00038853057735643794,"('expected', 'kobe', 'beef')",2,0.00015542430836182778
43,"('price',)",35.0,0.0027195027195027195,"('raw', 'fish')",5.0,0.00038853057735643794,"('went', 'morimoto', 'last')",2,0.00015542430836182778
44,"('quality',)",35.0,0.0027195027195027195,"('looked', 'like')",5.0,0.00038853057735643794,"('morimoto', 'last', 'night')",2,0.00015542430836182778
45,"('little',)",34.0,0.002641802641802642,"('price', 'point')",5.0,0.00038853057735643794,"('watch', 'iron', 'chef')",2,0.00015542430836182778
46,"('say',)",34.0,0.002641802641802642,"('write', 'home')",5.0,0.00038853057735643794,"('go', 'back', 'went')",2,0.00015542430836182778
47,"('restaurants',)",33.0,0.002564102564102564,"('ordered', 'omakase')",5.0,0.00038853057735643794,"('pretty', 'much', 'like')",2,0.00015542430836182778
48,"('well',)",33.0,0.002564102564102564,"('starr', 'restaurants')",5.0,0.00038853057735643794,"('guests', 'dietary', 'restrictions')",2,0.00015542430836182778
49,"('disappointed',)",33.0,0.002564102564102564,"('can', 'say')",5.0,0.00038853057735643794,"('made', 'gluten', 'free')",2,0.00015542430836182778
50,"('asked',)",32.0,0.0024864024864024864,"('nothing', 'write')",5.0,0.00038853057735643794,"('rock', 'shrimp', 'tempura')",2,0.00015542430836182778
51,"('tuna',)",32.0,0.0024864024864024864,"('boyfriends', 'birthday')",5.0,0.00038853057735643794,"('120', 'per', 'person')",2,0.00015542430836182778
52,"('time',)",31.0,0.0024087024087024087,"('every', 'time')",4.0,0.00031082446188515037,"('good', 'thing', 'can')",2,0.00015542430836182778
53,"('something',)",31.0,0.0024087024087024087,"('la', 'carte')",4.0,0.00031082446188515037,"('thing', 'can', 'say')",2,0.00015542430836182778
54,"('first',)",30.0,0.002331002331002331,"('middle', 'table')",4.0,0.00031082446188515037,"('truly', 'exceptional', 'experience')",2,0.00015542430836182778
55,"('course',)",30.0,0.002331002331002331,"('dont', 'care')",4.0,0.00031082446188515037,"('raspberry', 'soda', 'intermezzo')",2,0.00015542430836182778
56,"('made',)",30.0,0.002331002331002331,"('never', 'came')",4.0,0.00031082446188515037,"('3', 'different', 'waiters')",2,0.00015542430836182778
57,"('im',)",29.0,0.0022533022533022533,"('service', 'slow')",4.0,0.00031082446188515037,"('want', 'come', 'back')",2,0.00015542430836182778
58,"('flavor',)",29.0,0.0022533022533022533,"('ordered', 'chefs')",4.0,0.00031082446188515037,"('ishi', 'yaki', 'bob')",2,0.00015542430836182778
59,"('never',)",28.0,0.0021756021756021756,"('didnt', 'eat')",4.0,0.00031082446188515037,"('duck', 'duck', 'entree')",2,0.00015542430836182778
60,"('ive',)",28.0,0.0021756021756021756,"('long', 'time')",4.0,0.00031082446188515037,"('4', 'years', 'ago')",2,0.00015542430836182778
61,"('chefs',)",28.0,0.0021756021756021756,"('better', 'quality')",4.0,0.00031082446188515037,"('vietnamese', 'coffee', 'ice')",2,0.00015542430836182778
62,"('think',)",27.0,0.002097902097902098,"('like', 'morimoto')",4.0,0.00031082446188515037,"('coffee', 'ice', 'cream')",2,0.00015542430836182778
63,"('eat',)",27.0,0.002097902097902098,"('looking', 'forward')",4.0,0.00031082446188515037,"('scallop', 'middle', 'huge')",2,0.00015542430836182778
64,"('come',)",27.0,0.002097902097902098,"('really', 'good')",4.0,0.00031082446188515037,"('middle', 'huge', 'plate')",2,0.00015542430836182778
65,"('sashimi',)",27.0,0.002097902097902098,"('morimoto', 'restaurant')",4.0,0.00031082446188515037,"('roll', 'spicy', 'tuna')",2,0.00015542430836182778
66,"('sauce',)",27.0,0.002097902097902098,"('rest', 'meal')",4.0,0.00031082446188515037,"('slimy', 'chicken', 'skin')",2,0.00015542430836182778
67,"('since',)",26.0,0.00202020202020202,"('can', 'give')",4.0,0.00031082446188515037,"('soy', 'sesame', 'oil')",2,0.00015542430836182778
68,"('server',)",26.0,0.00202020202020202,"('wait', 'staff')",4.0,0.00031082446188515037,"('interior', 'design', 'cool')",2,0.00015542430836182778
69,"('salty',)",26.0,0.00202020202020202,"('japanese', 'restaurants')",4.0,0.00031082446188515037,"('wouldnt', 'let', 'us')",2,0.00015542430836182778
70,"('drinks',)",26.0,0.00202020202020202,"('miso', 'cod')",4.0,0.00031082446188515037,"('coming', 'back', 'morimoto')",2,0.00015542430836182778
71,"('chicken',)",26.0,0.00202020202020202,"('15', 'minutes')",4.0,0.00031082446188515037,"('got', 'tasting', 'menu')",2,0.00015542430836182778
72,"('however',)",26.0,0.00202020202020202,"('palate', 'cleanser')",4.0,0.00031082446188515037,"('including', 'half', 'lobster')",1,7.771215418091389e-05
73,"('said',)",26.0,0.00202020202020202,"('chicken', 'katsu')",4.0,0.00031082446188515037,"('let', 'many', 'levels')",1,7.771215418091389e-05
74,"('make',)",25.0,0.0019425019425019425,"('better', 'places')",4.0,0.00031082446188515037,"('hoping', 'true', 'japanese')",1,7.771215418091389e-05
75,"('money',)",25.0,0.0019425019425019425,"('double', 'knot')",4.0,0.00031082446188515037,"('true', 'japanese', 'inspiration')",1,7.771215418091389e-05
76,"('worth',)",25.0,0.0019425019425019425,"('chilean', 'sea')",4.0,0.00031082446188515037,"('japanese', 'inspiration', 'oh')",1,7.771215418091389e-05
77,"('tasted',)",25.0,0.0019425019425019425,"('toban', 'yaki')",4.0,0.00031082446188515037,"('inspiration', 'oh', 'warning')",1,7.771215418091389e-05
78,"('bad',)",25.0,0.0019425019425019425,"('great', 'service')",4.0,0.00031082446188515037,"('oh', 'warning', 'rock')",1,7.771215418091389e-05
79,"('soup',)",24.0,0.0018648018648018648,"('table', 'next')",4.0,0.00031082446188515037,"('warning', 'rock', 'shrimp')",1,7.771215418091389e-05
80,"('birthday',)",24.0,0.0018648018648018648,"('tax', 'tip')",3.0,0.00023311834641386278,"('shrimp', 'tempura', 'huge')",1,7.771215418091389e-05
81,"('years',)",24.0,0.0018648018648018648,"('quality', 'fish')",3.0,0.00023311834641386278,"('problem', 'americanized', 'hoping')",1,7.771215418091389e-05
82,"('ramen',)",24.0,0.0018648018648018648,"('sat', 'bar')",3.0,0.00023311834641386278,"('tempura', 'huge', 'serving')",1,7.771215418091389e-05
83,"('many',)",23.0,0.001787101787101787,"('ishi', 'yaki')",3.0,0.00023311834641386278,"('huge', 'serving', 'order')",1,7.771215418091389e-05
84,"('night',)",23.0,0.001787101787101787,"('2', 'hours')",3.0,0.00023311834641386278,"('serving', 'order', 'share')",1,7.771215418091389e-05
85,"('still',)",23.0,0.001787101787101787,"('good', 'nothing')",3.0,0.00023311834641386278,"('order', 'share', 'amongst')",1,7.771215418091389e-05
86,"('small',)",23.0,0.001787101787101787,"('wouldnt', 'come')",3.0,0.00023311834641386278,"('interesting', 'let', 'many')",1,7.771215418091389e-05
87,"('thing',)",23.0,0.001787101787101787,"('prices', 'charged')",3.0,0.00023311834641386278,"('share', 'amongst', '4')",1,7.771215418091389e-05
88,"('nice',)",23.0,0.001787101787101787,"('guest', 'got')",3.0,0.00023311834641386278,"('amongst', '4', 'quite')",1,7.771215418091389e-05
89,"('pretty',)",23.0,0.001787101787101787,"('atmosphere', 'great')",3.0,0.00023311834641386278,"('4', 'quite', 'onenoteour')",1,7.771215418091389e-05
90,"('felt',)",22.0,0.0017094017094017094,"('dishes', 'served')",3.0,0.00023311834641386278,"('americanized', 'hoping', 'true')",1,7.771215418091389e-05
91,"('shrimp',)",22.0,0.0017094017094017094,"('looked', 'amazing')",3.0,0.00023311834641386278,"('another', 'problem', 'americanized')",1,7.771215418091389e-05
92,"('give',)",22.0,0.0017094017094017094,"('soy', 'sauce')",3.0,0.00023311834641386278,"('quite', 'onenoteour', 'server')",1,7.771215418091389e-05
93,"('want',)",22.0,0.0017094017094017094,"('half', 'lobster')",3.0,0.00023311834641386278,"('set', '5dessert', 'goat')",1,7.771215418091389e-05
94,"('courses',)",22.0,0.0017094017094017094,"('money', 'spent')",3.0,0.00023311834641386278,"('gras', 'okim', 'skipping')",1,7.771215418091389e-05
95,"('2',)",22.0,0.0017094017094017094,"('left', 'hungry')",3.0,0.00023311834641386278,"('okim', 'skipping', 'including')",1,7.771215418091389e-05
96,"('told',)",22.0,0.0017094017094017094,"('high', 'end')",3.0,0.00023311834641386278,"('skipping', 'including', 'bland')",1,7.771215418091389e-05
97,"('bar',)",22.0,0.0017094017094017094,"('ive', 'better')",3.0,0.00023311834641386278,"('including', 'bland', 'mini')",1,7.771215418091389e-05
98,"('plate',)",22.0,0.0017094017094017094,"('10', 'minutes')",3.0,0.00023311834641386278,"('bland', 'mini', 'nigiri')",1,7.771215418091389e-05
99,"('order',)",22.0,0.0017094017094017094,"('real', 'omakase')",3.0,0.00023311834641386278,"('morimoto', 'better', 'tv')",1,7.771215418091389e-05
