,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
36,"('salad',)",3.0,0.0049504950495049506,"('always', 'get')",1.0,0.001652892561983471,"('butthey', 'always', 'get')",1,0.0016556291390728477
37,"('got',)",3.0,0.0049504950495049506,"('get', 'order')",1.0,0.001652892561983471,"('enough', 'doesnt', 'even')",1,0.0016556291390728477
38,"('wrong',)",3.0,0.0049504950495049506,"('wrong', 'seems')",1.0,0.001652892561983471,"('even', 'deserve', 'star')",1,0.0016556291390728477
39,"('crunchy',)",3.0,0.0049504950495049506,"('enough', 'doesnt')",1.0,0.001652892561983471,"('already', 'terrible', 'experience')",1,0.0016556291390728477
40,"('miso',)",3.0,0.0049504950495049506,"('good', 'enough')",1.0,0.001652892561983471,"('put', 'phone', 'told')",1,0.0016556291390728477
41,"('lunch',)",3.0,0.0049504950495049506,"('even', 'deserve')",1.0,0.001652892561983471,"('told', 'manager', 'lady')",1,0.0016556291390728477
42,"('even',)",3.0,0.0049504950495049506,"('doesnt', 'even')",1.0,0.001652892561983471,"('manager', 'lady', 'calls')",1,0.0016556291390728477
43,"('rude',)",3.0,0.0049504950495049506,"('complained', 'completely')",1.0,0.001652892561983471,"('lady', 'calls', 'time')",1,0.0016556291390728477
44,"('apart',)",3.0,0.0049504950495049506,"('told', 'manager')",1.0,0.001652892561983471,"('calls', 'time', 'complainnote')",1,0.0016556291390728477
45,"('service',)",3.0,0.0049504950495049506,"('manager', 'lady')",1.0,0.001652892561983471,"('time', 'complainnote', 'never')",1,0.0016556291390728477
46,"('home',)",3.0,0.0049504950495049506,"('lady', 'calls')",1.0,0.001652892561983471,"('complainnote', 'never', 'complained')",1,0.0016556291390728477
47,"('care',)",3.0,0.0049504950495049506,"('calls', 'time')",1.0,0.001652892561983471,"('never', 'complained', 'completely')",1,0.0016556291390728477
48,"('went',)",3.0,0.0049504950495049506,"('time', 'complainnote')",1.0,0.001652892561983471,"('complained', 'completely', 'rude')",1,0.0016556291390728477
49,"('complimentary',)",3.0,0.0049504950495049506,"('complainnote', 'never')",1.0,0.001652892561983471,"('completely', 'rude', 'will')",1,0.0016556291390728477
50,"('noodles',)",2.0,0.0033003300330033004,"('never', 'complained')",1.0,0.001652892561983471,"('rude', 'will', 'never')",1,0.0016556291390728477
51,"('dining',)",2.0,0.0033003300330033004,"('completely', 'rude')",1.0,0.001652892561983471,"('will', 'never', 'order')",1,0.0016556291390728477
52,"('area',)",2.0,0.0033003300330033004,"('good', 'gas')",1.0,0.001652892561983471,"('never', 'order', 'manager')",1,0.0016556291390728477
53,"('orders',)",2.0,0.0033003300330033004,"('rude', 'will')",1.0,0.001652892561983471,"('order', 'manager', 'picked')",1,0.0016556291390728477
54,"('guess',)",2.0,0.0033003300330033004,"('will', 'never')",1.0,0.001652892561983471,"('manager', 'picked', 'phone')",1,0.0016556291390728477
55,"('entire',)",2.0,0.0033003300330033004,"('never', 'order')",1.0,0.001652892561983471,"('picked', 'phone', 'also')",1,0.0016556291390728477
56,"('sauce',)",2.0,0.0033003300330033004,"('order', 'manager')",1.0,0.001652892561983471,"('phone', 'told', 'manager')",1,0.0016556291390728477
57,"('chicken',)",2.0,0.0033003300330033004,"('manager', 'picked')",1.0,0.001652892561983471,"('ki', 'put', 'phone')",1,0.0016556291390728477
58,"('next',)",2.0,0.0033003300330033004,"('picked', 'phone')",1.0,0.001652892561983471,"('deserve', 'star', 'eating')",1,0.0016556291390728477
59,"('last',)",2.0,0.0033003300330033004,"('phone', 'also')",1.0,0.001652892561983471,"('ki', 'ki', 'put')",1,0.0016556291390728477
60,"('took',)",2.0,0.0033003300330033004,"('phone', 'told')",1.0,0.001652892561983471,"('star', 'eating', 'years')",1,0.0016556291390728477
61,"('sat',)",2.0,0.0033003300330033004,"('put', 'phone')",1.0,0.001652892561983471,"('eating', 'years', 'today')",1,0.0016556291390728477
62,"('two',)",2.0,0.0033003300330033004,"('ki', 'put')",1.0,0.001652892561983471,"('years', 'today', 'went')",1,0.0016556291390728477
63,"('fishy',)",2.0,0.0033003300330033004,"('ki', 'ki')",1.0,0.001652892561983471,"('today', 'went', 'pick')",1,0.0016556291390728477
64,"('years',)",2.0,0.0033003300330033004,"('deserve', 'star')",1.0,0.001652892561983471,"('went', 'pick', 'order')",1,0.0016556291390728477
65,"('thats',)",2.0,0.0033003300330033004,"('star', 'eating')",1.0,0.001652892561983471,"('pick', 'order', 'wrong')",1,0.0016556291390728477
66,"('lemon',)",2.0,0.0033003300330033004,"('eating', 'years')",1.0,0.001652892561983471,"('order', 'wrong', 'called')",1,0.0016556291390728477
67,"('worst',)",2.0,0.0033003300330033004,"('years', 'today')",1.0,0.001652892561983471,"('wrong', 'called', 'nicely')",1,0.0016556291390728477
68,"('far',)",2.0,0.0033003300330033004,"('today', 'went')",1.0,0.001652892561983471,"('called', 'nicely', 'let')",1,0.0016556291390728477
69,"('falling',)",2.0,0.0033003300330033004,"('went', 'pick')",1.0,0.001652892561983471,"('nicely', 'let', 'know')",1,0.0016556291390728477
70,"('actually',)",2.0,0.0033003300330033004,"('pick', 'order')",1.0,0.001652892561983471,"('let', 'know', 'gave')",1,0.0016556291390728477
71,"('bad',)",2.0,0.0033003300330033004,"('wrong', 'called')",1.0,0.001652892561983471,"('know', 'gave', 'wrong')",1,0.0016556291390728477
72,"('able',)",2.0,0.0033003300330033004,"('called', 'nicely')",1.0,0.001652892561983471,"('gave', 'wrong', 'girl')",1,0.0016556291390728477
73,"('small',)",2.0,0.0033003300330033004,"('nicely', 'let')",1.0,0.001652892561983471,"('wrong', 'girl', 'ki')",1,0.0016556291390728477
74,"('standards',)",2.0,0.0033003300330033004,"('let', 'know')",1.0,0.001652892561983471,"('girl', 'ki', 'ki')",1,0.0016556291390728477
75,"('low',)",2.0,0.0033003300330033004,"('know', 'gave')",1.0,0.001652892561983471,"('terrible', 'experience', 'best')",1,0.0016556291390728477
76,"('busy',)",2.0,0.0033003300330033004,"('gave', 'wrong')",1.0,0.001652892561983471,"('christ', 'already', 'terrible')",1,0.0016556291390728477
77,"('manager',)",2.0,0.0033003300330033004,"('wrong', 'girl')",1.0,0.001652892561983471,"('orders', 'given', 'turned')",1,0.0016556291390728477
78,"('phone',)",2.0,0.0033003300330033004,"('girl', 'ki')",1.0,0.001652892561983471,"('get', 'home', 'point')",1,0.0016556291390728477
79,"('ki',)",2.0,0.0033003300330033004,"('gas', 'station')",1.0,0.001652892561983471,"('point', 'ready', 'leave')",1,0.0016556291390728477
80,"('pencil',)",2.0,0.0033003300330033004,"('christ', 'already')",1.0,0.001652892561983471,"('ready', 'leave', 'good')",1,0.0016556291390728477
81,"('asking',)",2.0,0.0033003300330033004,"('best', 'good')",1.0,0.001652892561983471,"('leave', 'good', 'bc')",1,0.0016556291390728477
82,"('without',)",2.0,0.0033003300330033004,"('check', 'without')",1.0,0.001652892561983471,"('good', 'bc', 'already')",1,0.0016556291390728477
83,"('check',)",2.0,0.0033003300330033004,"('ready', 'leave')",1.0,0.001652892561983471,"('bc', 'already', 'brought')",1,0.0016556291390728477
84,"('already',)",2.0,0.0033003300330033004,"('leave', 'good')",1.0,0.001652892561983471,"('already', 'brought', 'check')",1,0.0016556291390728477
85,"('get',)",2.0,0.0033003300330033004,"('good', 'bc')",1.0,0.001652892561983471,"('brought', 'check', 'without')",1,0.0016556291390728477
86,"('turned',)",2.0,0.0033003300330033004,"('bc', 'already')",1.0,0.001652892561983471,"('check', 'without', 'asking')",1,0.0016556291390728477
87,"('2',)",2.0,0.0033003300330033004,"('already', 'brought')",1.0,0.001652892561983471,"('without', 'asking', 'first')",1,0.0016556291390728477
88,"('okay',)",2.0,0.0033003300330033004,"('brought', 'check')",1.0,0.001652892561983471,"('asking', 'first', 'time')",1,0.0016556291390728477
89,"('said',)",2.0,0.0033003300330033004,"('without', 'asking')",1.0,0.001652892561983471,"('first', 'time', 'saw')",1,0.0016556291390728477
90,"('concerned',)",2.0,0.0033003300330033004,"('home', 'point')",1.0,0.001652892561983471,"('time', 'saw', 'waitress')",1,0.0016556291390728477
91,"('bc',)",2.0,0.0033003300330033004,"('asking', 'first')",1.0,0.001652892561983471,"('saw', 'waitress', 'visit')",1,0.0016556291390728477
92,"('given',)",2.0,0.0033003300330033004,"('first', 'time')",1.0,0.001652892561983471,"('waitress', 'visit', 'quickly')",1,0.0016556291390728477
93,"('bring',)",2.0,0.0033003300330033004,"('time', 'saw')",1.0,0.001652892561983471,"('visit', 'quickly', 'placed')",1,0.0016556291390728477
94,"('person',)",2.0,0.0033003300330033004,"('saw', 'waitress')",1.0,0.001652892561983471,"('home', 'point', 'ready')",1,0.0016556291390728477
95,"('female',)",2.0,0.0033003300330033004,"('waitress', 'visit')",1.0,0.001652892561983471,"('vegetables', 'get', 'home')",1,0.0016556291390728477
96,"('menu',)",2.0,0.0033003300330033004,"('visit', 'quickly')",1.0,0.001652892561983471,"('h', 'christ', 'already')",1,0.0016556291390728477
97,"('make',)",2.0,0.0033003300330033004,"('point', 'ready')",1.0,0.001652892561983471,"('put', 'vegetables', 'get')",1,0.0016556291390728477
98,"('know',)",2.0,0.0033003300330033004,"('get', 'home')",1.0,0.001652892561983471,"('turned', 'okay', 'good')",1,0.0016556291390728477
99,"('enjoy',)",2.0,0.0033003300330033004,"('placed', 'card')",1.0,0.001652892561983471,"('okay', 'good', 'asked')",1,0.0016556291390728477
