,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
52,"('goto',)",18.0,0.0031926214969847464,"('pleasantly', 'surprised')",4.0,0.0007095973035302466,"('smile', 'friendly', 'knowledgeable')",2,0.00035486160397445
53,"('sauce',)",18.0,0.0031926214969847464,"('machi', 'great')",4.0,0.0007095973035302466,"('roll', 'fresh', 'salmon')",2,0.00035486160397445
54,"('friendly',)",17.0,0.0030152536360411493,"('volcano', 'salad')",4.0,0.0007095973035302466,"('anyone', 'craving', 'warned')",2,0.00035486160397445
55,"('well',)",17.0,0.0030152536360411493,"('white', 'tuna')",4.0,0.0007095973035302466,"('recommend', 'anyone', 'craving')",2,0.00035486160397445
56,"('sweet',)",17.0,0.0030152536360411493,"('raw', 'fish')",4.0,0.0007095973035302466,"('id', 'recommend', 'anyone')",2,0.00035486160397445
57,"('deal',)",17.0,0.0030152536360411493,"('order', 'ready')",4.0,0.0007095973035302466,"('presentation', 'id', 'recommend')",2,0.00035486160397445
58,"('eel',)",16.0,0.002837885775097552,"('soup', 'good')",4.0,0.0007095973035302466,"('will', 'definitely', 'order')",2,0.00035486160397445
59,"('take',)",16.0,0.002837885775097552,"('tempura', 'roll')",4.0,0.0007095973035302466,"('fish', 'fresh', 'delicious')",2,0.00035486160397445
60,"('philly',)",16.0,0.002837885775097552,"('tuna', 'salmon')",3.0,0.0005321979776476849,"('excellent', 'accommodating', 'staffs')",2,0.00035486160397445
61,"('quality',)",16.0,0.002837885775097552,"('go', 'back')",3.0,0.0005321979776476849,"('accommodating', 'staffs', 'location')",2,0.00035486160397445
62,"('prices',)",16.0,0.002837885775097552,"('sexy', 'city')",3.0,0.0005321979776476849,"('staffs', 'location', 'pretty')",2,0.00035486160397445
63,"('eat',)",16.0,0.002837885775097552,"('salmon', 'avocado')",3.0,0.0005321979776476849,"('location', 'pretty', 'accessible')",2,0.00035486160397445
64,"('recommend',)",16.0,0.002837885775097552,"('order', 'pick')",3.0,0.0005321979776476849,"('beautifully', 'chefs', 'put')",2,0.00035486160397445
65,"('excellent',)",16.0,0.002837885775097552,"('fast', 'delivery')",3.0,0.0005321979776476849,"('accessible', 'good', 'foods')",2,0.00035486160397445
66,"('better',)",16.0,0.002837885775097552,"('fried', 'sweet')",3.0,0.0005321979776476849,"('good', 'foods', 'highly')",2,0.00035486160397445
67,"('made',)",15.0,0.0026605179141539555,"('salmon', 'roll')",3.0,0.0005321979776476849,"('foods', 'highly', 'recommended')",2,0.00035486160397445
68,"('fast',)",15.0,0.0026605179141539555,"('definitely', 'try')",3.0,0.0005321979776476849,"('presented', 'beautifully', 'chefs')",2,0.00035486160397445
69,"('dinner',)",15.0,0.0026605179141539555,"('service', 'great')",3.0,0.0005321979776476849,"('fresh', 'presented', 'beautifully')",2,0.00035486160397445
70,"('back',)",15.0,0.0026605179141539555,"('last', 'night')",3.0,0.0005321979776476849,"('roll', 'combo', 'special')",2,0.00035486160397445
71,"('usually',)",14.0,0.0024831500532103584,"('hole', 'wall')",3.0,0.0005321979776476849,"('roll', 'miso', 'soup')",2,0.00035486160397445
72,"('super',)",14.0,0.0024831500532103584,"('prices', 'reasonable')",3.0,0.0005321979776476849,"('combo', 'fresh', 'presented')",2,0.00035486160397445
73,"('new',)",14.0,0.0024831500532103584,"('always', 'good')",3.0,0.0005321979776476849,"('fantastic', 'huge', 'carry')",2,0.00035486160397445
74,"('cant',)",14.0,0.0024831500532103584,"('better', 'better')",3.0,0.0005321979776476849,"('roll', 'combo', 'fresh')",2,0.00035486160397445
75,"('tempura',)",14.0,0.0024831500532103584,"('delivery', 'fast')",3.0,0.0005321979776476849,"('sexy', 'city', 'roll')",2,0.00035486160397445
76,"('since',)",14.0,0.0024831500532103584,"('great', 'deal')",3.0,0.0005321979776476849,"('many', 'different', 'evenings')",2,0.00035486160397445
77,"('tables',)",14.0,0.0024831500532103584,"('never', 'disappointed')",3.0,0.0005321979776476849,"('always', 'fantastic', 'huge')",2,0.00035486160397445
78,"('city',)",14.0,0.0024831500532103584,"('ginger', 'dressing')",3.0,0.0005321979776476849,"('nothing', 'write', 'home')",2,0.00035486160397445
79,"('quick',)",13.0,0.0023057821922667612,"('roll', 'sweet')",3.0,0.0005321979776476849,"('sauce', 'spicy', 'mayo')",2,0.00035486160397445
80,"('pieces',)",13.0,0.0023057821922667612,"('visit', 'machi')",3.0,0.0005321979776476849,"('machi', 'great', '3roll')",2,0.00035486160397445
81,"('sashimi',)",13.0,0.0023057821922667612,"('4', 'tables')",3.0,0.0005321979776476849,"('evenings', 'always', 'fantastic')",2,0.00035486160397445
82,"('will',)",13.0,0.0023057821922667612,"('get', 'three')",3.0,0.0005321979776476849,"('roll', 'shrimp', 'tempura')",2,0.00035486160397445
83,"('came',)",13.0,0.0023057821922667612,"('ice', 'cream')",3.0,0.0005321979776476849,"('sexy', 'girl', 'roll')",2,0.00035486160397445
84,"('though',)",12.0,0.002128414331323164,"('special', 'order')",3.0,0.0005321979776476849,"('4', 'tables', 'bar')",2,0.00035486160397445
85,"('spot',)",12.0,0.002128414331323164,"('tar', 'tar')",3.0,0.0005321979776476849,"('ordered', '3', 'roll')",2,0.00035486160397445
86,"('way',)",12.0,0.002128414331323164,"('dont', 'think')",3.0,0.0005321979776476849,"('delicious', 'will', 'definitely')",2,0.00035486160397445
87,"('10',)",11.0,0.0019510464703795672,"('two', 'tables')",3.0,0.0005321979776476849,"('mango', 'lobster', 'tar')",2,0.00035486160397445
88,"('much',)",11.0,0.0019510464703795672,"('naruto', 'roll')",3.0,0.0005321979776476849,"('lobster', 'tar', 'tar')",2,0.00035486160397445
89,"('miso',)",11.0,0.0019510464703795672,"('great', 'reasonably')",3.0,0.0005321979776476849,"('ordered', 'three', 'roll')",2,0.00035486160397445
90,"('tiny',)",11.0,0.0019510464703795672,"('good', 'price')",3.0,0.0005321979776476849,"('excellent', 'customer', 'service')",2,0.00035486160397445
91,"('spider',)",11.0,0.0019510464703795672,"('always', 'nice')",3.0,0.0005321979776476849,"('rainbow', 'naruto', 'roll')",2,0.00035486160397445
92,"('sure',)",11.0,0.0019510464703795672,"('good', 'quick')",3.0,0.0005321979776476849,"('deal', 'can', 'get')",2,0.00035486160397445
93,"('still',)",11.0,0.0019510464703795672,"('tables', 'bar')",3.0,0.0005321979776476849,"('get', '3', 'roll')",2,0.00035486160397445
94,"('around',)",11.0,0.0019510464703795672,"('great', 'great')",3.0,0.0005321979776476849,"('always', 'get', '3')",2,0.00035486160397445
95,"('places',)",11.0,0.0019510464703795672,"('two', 'three')",3.0,0.0005321979776476849,"('got', 'three', 'roll')",2,0.00035486160397445
96,"('inside',)",10.0,0.0017736786094359701,"('customer', 'service')",3.0,0.0005321979776476849,"('eel', 'sauce', 'spicy')",2,0.00035486160397445
97,"('potato',)",10.0,0.0017736786094359701,"('special', '11')",3.0,0.0005321979776476849,"('back', 'next', 'week')",2,0.00035486160397445
98,"('ordering',)",10.0,0.0017736786094359701,"('ordered', '3')",3.0,0.0005321979776476849,"('knowledgeable', 'professional', 'love')",2,0.00035486160397445
99,"('everything',)",10.0,0.0017736786094359701,"('great', 'lunch')",3.0,0.0005321979776476849,"('goto', 'placeive', 'many')",2,0.00035486160397445
